,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.08964951012741583,0.9959733758157968,0.6837102997064131,-2.0,-2.2441848615946105,0.033229397668051365,0.9994477510758721,1.1306903315682606,3.69930362701416
1,0.033229397668051365,0.9994477510758721,1.1306903315682606,-1.9961774148947917,-2.4959240337973125,-0.0457909430397241,0.9989510446140656,1.580849532640946,4.733555793762207
2,-0.0457909430397241,0.9989510446140656,1.580849532640946,-1.998212387053645,-2.8673075661938245,-0.1467911630377616,0.9891675057612949,2.0303309580434483,7.578774452209473
3,-0.1467911630377616,0.9891675057612949,2.0303309580434483,-1.9985323322056916,-3.36815428000137,-0.2676419320154926,0.9635184462307997,2.472426737533566,2.5953385829925537
4,-0.2676419320154926,0.9635184462307997,2.472426737533566,-1.991963332167949,-4.0072678606134176,-0.4038838377105123,0.9148102784928843,2.8962710723814733,5.020566463470459
5,-0.4038838377105123,0.9148102784928843,2.8962710723814733,-1.8418936218066913,-4.788630863338257,-0.5489129004282589,0.8358795533708407,3.306094737980133,7.136683940887451
6,-0.5489129004282589,0.8358795533708407,3.306094737980133,0.12194316446053356,-5.723540259159985,-0.7023033342567087,0.7118778172494981,3.9512958776773437,2.7615609169006348
7,-0.7023033342567087,0.7118778172494981,3.9512958776773437,1.930846492616809,-7.08479641707578,-0.850728356344573,0.5256056161336761,4.774831214506989,2.2555673122406006
8,-0.850728356344573,0.5256056161336761,4.774831214506989,1.9916667943170838,-8.982470347406672,-0.9610450566215948,0.27639174941230743,5.467785445754808,3.708191156387329
9,-0.9610450566215948,0.27639174941230743,5.467785445754808,1.9994582828402416,-11.182163132520774,-0.999824929348171,-0.018711244050696265,5.974998000240075,4.643299579620361
10,-0.999824929348171,-0.018711244050696265,5.974998000240075,1.9970627768396638,-13.326429847655238,-0.9454775538785177,-0.32568726581169044,6.260523983728002,7.880941390991211
11,-0.9454775538785177,-0.32568726581169044,6.260523983728002,2.0,-11.818696221471173,-0.7975632326082143,-0.6032353520737453,6.316258534369235,6.883172035217285
12,-0.7975632326082143,-0.6032353520737453,6.316258534369235,1.9915954888829088,-10.213720105427104,-0.5770535072164482,-0.81670634245682,6.162571343646362,6.7065887451171875
13,-0.5770535072164482,-0.81670634245682,6.162571343646362,1.983849777155298,-8.579878218201875,-0.3171618669052383,-0.9483714199516896,5.847619053377041,7.386366367340088
14,-0.3171618669052383,-0.9483714199516896,5.847619053377041,1.4732290722319852,-7.007097455262539,-0.05484157500842161,-0.9984950684157612,5.357324849248072,5.094802379608154
15,-0.05484157500842161,-0.9984950684157612,5.357324849248072,-0.3030963193655542,-5.512972909483523,0.1724144984446917,-0.9850244873738243,4.562989100031418,7.894256591796875
16,0.1724144984446917,-0.9850244873738243,4.562989100031418,-0.11095559631145697,-4.0351501623041415,0.3556965216421841,-0.9346015110685684,3.807577395054331,9.581730842590332
17,0.3556965216421841,-0.9346015110685684,3.807577395054331,1.1662141658013334,-2.9083046066189,0.5035796383163506,-0.8639488109102145,3.2815583866231046,0.02620045840740204
18,0.5035796383163506,-0.8639488109102145,3.2815583866231046,0.8529262236509749,-2.1655624915149043,0.6176994212118708,-0.7864142833357745,2.76153571198809,4.477255344390869
19,0.6176994212118708,-0.7864142833357745,2.76153571198809,1.197954893500022,-1.5830361884244852,0.7056817135821246,-0.7085289825517346,2.3514182335112626,6.1594624519348145
20,0.7056817135821246,-0.7085289825517346,2.3514182335112626,1.2209692351359513,-1.174424388123818,0.7729915792572694,-0.6344162816300923,2.0031668818678536,2.1926803588867188
21,0.7729915792572694,-0.6344162816300923,2.0031668818678536,1.1871845655126745,-0.8749940465999343,0.8242151415338919,-0.5662767878575516,1.705432355472186,1.748734951019287
22,0.8242151415338919,-0.5662767878575516,1.705432355472186,1.0986898347070102,-0.6544388290119175,0.862956107654245,-0.5052788895869638,1.4455282397850737,5.313112735748291
23,0.862956107654245,-0.5052788895869638,1.4455282397850737,1.0583971127973797,-0.4906629015511696,0.8922743006683391,-0.45149371243332537,1.2253286395144578,3.2287731170654297
24,0.8922743006683391,-0.45149371243332537,1.2253286395144578,0.9479685735273263,-0.3704764708059358,0.9143107435212159,-0.4050134124713419,1.0289036412185626,7.56857967376709
25,0.9143107435212159,-0.4050134124713419,1.0289036412185626,0.9022868216971928,-0.28056197089299284,0.9308846922443075,-0.3653131392999996,0.8604866051196344,3.1252293586730957
26,0.9308846922443075,-0.3653131392999996,0.8604866051196344,1.1000199333329133,-0.21510670357739742,0.9439511101430874,-0.3300852945219355,0.751504740644571,4.075332164764404
27,0.9439511101430874,-0.3300852945219355,0.751504740644571,0.981756431577301,-0.17060066121839731,0.9541965293835394,-0.2991805196071566,0.6512042344897138,3.7484254837036133
