,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.42260279226020053,0.9063150004131465,0.1898317060277288,-1.7877923250198364,-4.03529666821618,-0.44966049225819776,0.8931995531246728,0.6013991075846133,13.221490859985352
1,-0.44966049225819776,0.8931995531246728,0.6013991075846133,-1.7621190547943115,-4.189381724370505,-0.49404340881783027,0.8694372376449367,1.0069809142089716,3.5215141773223877
2,-0.49404340881783027,0.8694372376449367,1.0069809142089716,-1.6967253684997559,-4.462063823287303,-0.5538338511845733,0.8326272066669836,1.4045500371677107,5.276864528656006
3,-0.5538338511845733,0.8326272066669836,1.4045500371677107,-1.3653663396835327,-4.855060212389427,-0.6273709777063622,0.7787205251768847,1.8242154912154185,4.985799312591553
4,-0.6273709777063622,0.7787205251768847,1.8242154912154185,-0.6857562065124512,-5.3911073597785135,-0.7127717967283166,0.7013960120992186,2.3053924541212143,2.3869121074676514
5,-0.7127717967283166,0.7013960120992186,2.3053924541212143,0.9305639863014221,-6.121972935699691,-0.8087321478141106,0.5881771103094504,2.9710240611408416,7.099936485290527
6,-0.8087321478141106,0.5881771103094504,2.9710240611408416,1.8322926759719849,-7.200167641661456,-0.9028460168763499,0.4299640331591815,3.687000795268727,9.344390869140625
7,-0.9028460168763499,0.4299640331591815,3.687000795268727,1.9884132146835327,-8.637913911531657,-0.9738788673975703,0.22706816517606673,4.307735802340643,7.558839321136475
8,-0.9738788673975703,0.22706816517606673,4.307735802340643,1.9901998043060303,-10.342430307966085,-0.9999523501471104,-0.009762040528027668,4.776566896868598,4.283236503601074
9,-0.9999523501471104,-0.009762040528027668,4.776566896868598,1.987216591835022,-12.093870179500179,-0.9655809506876804,-0.2601027252242379,5.0673278552478305,6.97918701171875
10,-0.9655809506876804,-0.2601027252242379,5.0673278552478305,1.9745997190475464,-10.85723557820366,-0.8670476610144316,-0.49822520362723854,5.168440769186784,5.0790791511535645
11,-0.8670476610144316,-0.49822520362723854,5.168440769186784,1.9331361055374146,-9.539635235775176,-0.7138696174655385,-0.7002786368722137,5.0847422822969675,1.3357439041137695
12,-0.7138696174655385,-0.7002786368722137,5.0847422822969675,1.9047390222549438,-8.186121323289369,-0.5250266093508805,-0.8510858120504171,4.845244157981049,4.553949356079102
13,-0.5250266093508805,-0.8510858120504171,4.845244157981049,1.8654356002807617,-6.860552564005261,-0.32253758009714634,-0.9465566593844644,4.48674513898535,6.044510841369629
14,-0.32253758009714634,-0.9465566593844644,4.48674513898535,1.787771463394165,-5.623265654057812,-0.12582505571658412,-0.9920524458686236,4.044993363956127,4.918544769287109
15,-0.12582505571658412,-0.9920524458686236,4.044993363956127,1.7550907135009766,-4.518936392852886,0.05202792791744065,-0.9986456301995306,3.564217636579806,9.874732971191406
16,0.05202792791744065,-0.9986456301995306,3.564217636579806,1.945051670074463,-3.5807340266647616,0.20591728380516086,-0.978569400824645,3.1069911644413275,11.707862854003906
17,0.20591728380516086,-0.978569400824645,3.1069911644413275,1.9951599836349487,-2.828166924918003,0.33444654238938415,-0.9424147230830946,2.672338111368086,7.07000207901001
18,0.33444654238938415,-0.9424147230830946,2.672338111368086,1.997391700744629,-2.230483668493041,0.4388106751700798,-0.8985795409182087,2.2651358241674595,10.030150413513184
19,0.4388106751700798,-0.8985795409182087,2.2651358241674595,1.999603271484375,-1.763703022265668,0.5216909251696122,-0.8531345606618419,1.8911416592014594,5.759025573730469
20,0.5216909251696122,-0.8531345606618419,1.8911416592014594,1.9998788833618164,-1.4060527546234491,0.5862283172476798,-0.8101458881318561,1.5512725712093502,6.401289939880371
21,0.5862283172476798,-0.8101458881318561,1.5512725712093502,1.9999043941497803,-1.136537395596464,0.6354397007390581,-0.7721504948678439,1.2436488142329252,16.294979095458984
22,0.6354397007390581,-0.7721504948678439,1.2436488142329252,1.9998513460159302,-0.9369751078113961,0.6719239697843108,-0.7406201312611564,0.9645136449844316,13.119817733764648
23,0.6719239697843108,-0.7406201312611564,0.9645136449844316,1.999969720840454,-0.7925725403391924,0.6977528707266314,-0.7163385591972171,0.7090440046646327,9.170696258544922
24,0.6977528707266314,-0.7163385591972171,0.7090440046646327,1.9999966621398926,-0.6919414294570168,0.7144552291313502,-0.6996811599342017,0.47178958458770326,10.83990478515625
