,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2154504883010541,-0.9765147654238707,0.8875823768498943,2.0,-3.2795435038793115,-0.19317131127045226,-0.981165044476236,0.4551963027819912
1,-0.19317131127045226,-0.981165044476236,0.4551963027819912,2.0,-3.1406148347199068,-0.19222329223339094,-0.9813512143585273,0.019322519424814222
2,-0.19222329223339094,-0.9813512143585273,0.019322519424814222,2.0,-3.116521945576437,-0.2126261002169763,-0.9771336354391452,-0.4166908913440813
3,-0.2126261002169763,-0.9771336354391452,-0.4166908913440813,1.9999994039535522,-3.2077954022412527,-0.2539275924158988,-0.9672232305987409,-0.8495412073304074
4,-0.2539275924158988,-0.9672232305987409,-0.8495412073304074,1.9999884366989136,-3.416056593309261,-0.31502862158172984,-0.9490821711444775,-1.2749603647746262
5,-0.31502862158172984,-0.9490821711444775,-1.2749603647746262,1.9989711046218872,-3.743500186016922,-0.3938653818671093,-0.9191681353085931,-1.6869263274397013
6,-0.3938653818671093,-0.9191681353085931,-1.6869263274397013,1.8715779781341553,-4.191186587781343,-0.4878380737347122,-0.8729341405941261,-2.095565732201023
7,-0.4878380737347122,-0.8729341405941261,-2.095565732201023,-0.8859199285507203,-4.768020795865567,-0.6081826434949963,-0.793797122791106,-2.8831543269292257
8,-0.6081826434949963,-0.793797122791106,-2.8831543269292257,-1.9705958366394043,-5.783832608335139,-0.7462919478119553,-0.6656187562193825,-3.7740915445184657
9,-0.7462919478119553,-0.6656187562193825,-3.7740915445184657,-1.9988927841186523,-7.252244529765182,-0.877742812232627,-0.47913208572789134,-4.573139529300801
10,-0.877742812232627,-0.47913208572789134,-4.573139529300801,-1.9998266696929932,-9.075138152705499,-0.9718014133782422,-0.23580079082999425,-5.232462594050668
11,-0.9718014133782422,-0.23580079082999425,-5.232462594050668,-1.9999337196350098,-11.172469633281384,-0.9988757568884454,0.047404876337095954,-5.709303245118416
12,-0.9988757568884454,0.047404876337095954,-5.709303245118416,-1.9998078346252441,-12.837501601923336,-0.9406999199259165,0.3392398276313886,-5.97372076305938
13,-0.9406999199259165,0.3392398276313886,-5.97372076305938,-1.9969271421432495,-11.38725229900827,-0.7978655200528771,0.6028354766524212,-6.018829963657327
14,-0.7978655200528771,0.6028354766524212,-6.018829963657327,-1.875381946563721,-9.848890595520546,-0.5902315132116144,0.8072340186166139,-5.848010648152568
15,-0.5902315132116144,0.8072340186166139,-5.848010648152568,-1.6820638179779053,-8.272181297517903,-0.34909097261768096,0.93708883935134,-5.494894706886794
16,-0.34909097261768096,0.93708883935134,-5.494894706886794,-0.8927939534187317,-6.735043832758946,-0.11007749154351028,0.9939230080119327,-4.925997170386099
17,-0.11007749154351028,0.9939230080119327,-4.925997170386099,-0.5205430984497071,-5.252904049936995,0.1024507290534472,0.9947380801579967,-4.258636379144606
18,0.1024507290534472,0.9947380801579967,-4.258636379144606,-1.649998426437378,-3.971830878202914,0.2865605881956144,0.9580621218339568,-3.7600825829917146
19,0.2865605881956144,0.9580621218339568,-3.7600825829917146,-1.6495386362075806,-3.055356274666557,0.43953711269634865,0.8982244299519788,-3.288966787047384
20,0.43953711269634865,0.8982244299519788,-3.288966787047384,-1.5063762664794922,-2.3288150416779185,0.5622846837885026,0.8269437310826315,-2.8412549045553237
21,0.5622846837885026,0.8269437310826315,-2.8412549045553237,-1.2782260179519653,-1.7569017294244318,0.6577178574296533,0.7532643759120341,-2.412781008936145
22,0.6577178574296533,0.7532643759120341,-2.412781008936145,-1.1412627696990967,-1.3110819078024896,0.7302830380090285,0.6831447023847171,-2.0190221424569836
23,0.7302830380090285,0.6831447023847171,-2.0190221424569836,-1.276190996170044,-0.9748681761478208,0.7855848634382795,0.6187539271282727,-1.6980922650939525
24,0.7855848634382795,0.6187539271282727,-1.6980922650939525,-1.5287816524505615,-0.7357854196664794,0.8287151221013538,0.5596706588704988,-1.4633440676153322
25,0.8287151221013538,0.5596706588704988,-1.4633440676153322,-1.6324982643127441,-0.5696247785936047,0.8630268735323301,0.5051580104888088,-1.2884658131093696
26,0.8630268735323301,0.5051580104888088,-1.2884658131093696,-1.6468079090118408,-0.4491655275218958,0.8907815890302319,0.4544316897453071,-1.1566184915945392
27,0.8907815890302319,0.4544316897453071,-1.1566184915945392,-1.5989612340927124,-0.35886639018663385,0.9135157009044048,0.40680347122552196,-1.0556389093994658
