,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9091939816748261,-0.4163727941235786,0.23564382529484007,1.996686339378357,-0.19396873611152768,0.9137772284395239,-0.40621567767059663,0.2228671806089096
1,0.9137772284395239,-0.40621567767059663,0.2228671806089096,1.9962648153305054,-0.1839343244659667,0.9181435788619264,-0.3962478625741892,0.21764514465553783
2,0.9181435788619264,-0.3962478625741892,0.21764514465553783,1.9956902265548706,-0.17471612865887645,0.9224430558043578,-0.3861331490539479,0.21981278170812646
3,0.9224430558043578,-0.3861331490539479,0.21981278170812646,1.994908332824707,-0.16597287085890394,0.9268121510865898,-0.3755252809042932,0.2294491698413716
4,0.9268121510865898,-0.3755252809042932,0.2294491698413716,1.9938627481460571,-0.15743705434114372,0.9313769912592625,-0.3640561771936353,0.24688462138506034
5,0.9313769912592625,-0.3640561771936353,0.24688462138506034,1.9923208951950073,-0.1489096416831404,0.9362540023965467,-0.351323843478417,0.27269062276908484
6,0.9362540023965467,-0.351323843478417,0.27269062276908484,1.9898738861083984,-0.1402656363602705,0.9415477471529312,-0.3368795627983983,0.3076788230765317
7,0.9415477471529312,-0.3368795627983983,0.3076788230765317,1.9861507415771484,-0.13147290768234673,0.9473457774604062,-0.320212395025456,0.3529417622143053
8,0.9473457774604062,-0.320212395025456,0.3529417622143053,1.977805495262146,-0.12261430412343233,0.9537023968842748,-0.30075195456919185,0.409453290234535
9,0.9537023968842748,-0.30075195456919185,0.409453290234535,1.960004210472107,-0.11392546635114807,0.9606157861647928,-0.2778800305365554,0.47788995587845695
10,0.9606157861647928,-0.2778800305365554,0.47788995587845695,1.8778092861175537,-0.10565501504125417,0.9679077822530986,-0.2513056407124367,0.5511513258936733
11,0.9679077822530986,-0.2513056407124367,0.5511513258936733,1.580012321472168,-0.09740392493478138,0.9750066728547477,-0.22217557896563453,0.599673943580171
12,0.9750066728547477,-0.22217557896563453,0.599673943580171,0.8995466828346252,-0.08696634354580042,0.9809221866889282,-0.19440078102058014,0.5679742617811387
13,0.9809221866889282,-0.19440078102058014,0.5679742617811387,0.5006526112556458,-0.07078769787192146,0.9854520015348809,-0.16995397221276434,0.4972715677040503
14,0.9854520015348809,-0.16995397221276434,0.4972715677040503,0.4209683835506439,-0.05407193557670475,0.9888999133988632,-0.14858317966620851,0.43295134607707353
15,0.9888999133988632,-0.14858317966620851,0.43295134607707353,0.3883076310157776,-0.041136835471936896,0.9915427762911769,-0.12978028657999294,0.3797601059797838
16,0.9915427762911769,-0.12978028657999294,0.3797601059797838,0.38273635506629944,-0.031506603804279124,0.993604730850106,-0.11291429861752861,0.339835344304734
17,0.993604730850106,-0.11291429861752861,0.339835344304734,0.29603782296180725,-0.024440639270072725,0.9951844241155797,-0.0980202121898431,0.29955529378585855
18,0.9951844241155797,-0.0980202121898431,0.29955529378585855,0.2237582802772522,-0.018662296805846065,0.9963728738801516,-0.08509463082831714,0.25960387668506385
19,0.9963728738801516,-0.08509463082831714,0.25960387668506385,0.20742136240005493,-0.014041082734838856,0.9972741169959902,-0.07378574096577267,0.22689610792383413
20,0.9972741169959902,-0.07378574096577267,0.22689610792383413,0.1618555784225464,-0.010628626230081198,0.9979487892992884,-0.06401729403906795,0.1958351389628865
21,0.9979487892992884,-0.06401729403906795,0.1958351389628865,0.1546756774187088,-0.007962889387968299,0.9984597196880919,-0.055481421758792414,0.17102352004639193
22,0.9984597196880919,-0.055481421758792414,0.17102352004639193,0.11820047348737717,-0.0060202275627850585,0.9988408779837634,-0.048134192302610936,0.14714252475040424
23,0.9988408779837634,-0.048134192302610936,0.14714252475040424,0.11926263570785522,-0.004498007860840868,0.9991304210408734,-0.04169414528068725,0.12893127587962408
24,0.9991304210408734,-0.04169414528068725,0.12893127587962408,0.08054453879594803,-0.0034082248452982364,0.9993441594623091,-0.0362111992147564,0.10974234773850063
25,0.9993441594623091,-0.0362111992147564,0.10974234773850063,0.08228613436222075,-0.0025229337726897275,0.9995047731247667,-0.03146757856601917,0.09492686848176626
26,0.9995047731247667,-0.03146757856601917,0.09492686848176626,0.061807859688997276,-0.0018954667586449534,0.999623467088391,-0.027439461477667893,0.08059736351060154
27,0.999623467088391,-0.027439461477667893,0.08059736351060154,0.06385321170091629,-0.0014067838201054467,0.9997128982150263,-0.023960825163428724,0.06959574915748788
28,0.9997128982150263,-0.023960825163428724,0.06959574915748788,0.03918733820319177,-0.0010601235254173852,0.9997776572758916,-0.021086394000154392,0.057503231015394986
29,0.9997776572758916,-0.021086394000154392,0.057503231015394986,0.026998640969395634,-0.0007760930122913413,0.9998232655528086,-0.018799937747715573,0.045738231660688314
30,0.9998232655528086,-0.018799937747715573,0.045738231660688314,0.030606038868427263,-0.0005636146197216957,0.9998556804527282,-0.016988768831552894,0.03622918418016565
31,0.9998556804527282,-0.016988768831552894,0.03622918418016565,0.012664423324167728,-0.00042006180377562045,0.9998764398453615,-0.015719575126742383,0.02538727105512597
32,0.9998764398453615,-0.015719575126742383,0.02538727105512597,0.024190576747059822,-0.0003121619356480656,0.9998896083716715,-0.014858367014761188,0.017226176222128166
33,0.9998896083716715,-0.014858367014761188,0.017226176222128166,0.018235005438327803,-0.0002507939490273117,0.9998960619887766,-0.014417531665883332,0.008817651776806499
34,0.9998960619887766,-0.014417531665883332,0.008817651776806499,0.0413750745356083,-0.00021736661866199658,0.9998990752692039,-0.0142070150204365,0.004210764207735059
35,0.9998990752692039,-0.0142070150204365,0.004210764207735059,0.03070697747170926,-0.00020456882893743047,0.9998977651001086,-0.014298928204870224,-0.0018384504368359521
36,0.9998977651001086,-0.014298928204870224,-0.0018384504368359521,0.05040569603443145,-0.00020735200806294542,0.9998941578175692,-0.014548991796481664,-0.005001792185323981
37,0.9998941578175692,-0.014548991796481664,-0.005001792185323981,0.05407486110925673,-0.0002171139822667644,0.999888405945848,-0.014939064732137557,-0.007802306866296716
38,0.999888405945848,-0.014939064732137557,-0.007802306866296716,0.06452170014381409,-0.00023344290853812206,0.9998813293440708,-0.015405428560536076,-0.009328350393827733
