,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.13603116041048235,-0.9907045590878129,-0.01843157511359972,2.0,-2.061371240936304,0.11313845512055942,-0.9935792318546786,-0.46145999442945934,10.051383972167969
1,0.11313845512055942,-0.9935792318546786,-0.46145999442945934,2.0,-2.1493533144914947,0.06799649653543796,-0.9976855599129949,-0.9066444183204683,7.717051029205322
2,0.06799649653543796,-0.9976855599129949,-0.9066444183204683,1.999999991580131,-2.34444992900449,0.0003035736065082742,-0.9999999539215316,-1.354908589518195,15.901079177856445
3,0.0003035736065082742,-0.9999999539215316,-1.354908589518195,1.9999999893078915,-2.6540252163548486,-0.08982063859460204,-0.9959579573869862,-1.80490855656316,3.6393375396728516
4,-0.08982063859460204,-0.9959579573869862,-1.80490855656316,1.9999999943832076,-3.087820795603683,-0.20115384963125466,-0.9795596606529521,-2.2518770254459186,4.373946666717529
5,-0.20115384963125466,-0.9795596606529521,-2.2518770254459186,1.9999975024899699,-3.6558015005082205,-0.3305280939618477,-0.9437961533625511,-2.686547145562137,10.64698600769043
6,-0.3305280939618477,-0.9437961533625511,-2.686547145562137,1.9996056534329918,-4.364916325887203,-0.47202444055880294,-0.8815854624000722,-3.0944534125691017,11.39329719543457
7,-0.47202444055880294,-0.8815854624000722,-3.0944534125691017,1.8706234669010058,-5.214483186607583,-0.6173252192081926,-0.7867080613096302,-3.475048989334005,10.303987503051758
8,-0.6173252192081926,-0.7867080613096302,-3.475048989334005,-1.7570313235576973,-6.210981252180018,-0.7718653773659631,-0.635786001122783,-4.328634733849882,8.681079864501953
9,-0.7718653773659631,-0.635786001122783,-4.328634733849882,-1.9690318008344034,-7.892666144876875,-0.9072973247247027,-0.42048967234332574,-5.10082900481713,8.671747207641602
10,-0.9072973247247027,-0.42048967234332574,-5.10082900481713,-1.968873618206716,-9.936861555600537,-0.9890076428183027,-0.1478644056119817,-5.711527301805631,6.001436710357666
11,-0.9890076428183027,-0.1478644056119817,-5.711527301805631,-1.9663298217526346,-12.225171691996634,-0.9876287411773381,0.15681029813270075,-6.117375079277513,6.326689720153809
12,-0.9876287411773381,0.15681029813270075,-6.117375079277513,-1.9821741556114008,-12.651203527472452,-0.8905175429335157,0.45494890452407283,-6.297093479019697,12.443958282470703
13,-0.8905175429335157,0.45494890452407283,-6.297093479019697,-1.6955723829998615,-11.093257661501378,-0.708923432493788,0.7052854506235229,-6.210217658076622,5.581442356109619
14,-0.708923432493788,0.7052854506235229,-6.210217658076622,-0.7925801813985827,-9.421089971551451,-0.47763741732823967,0.8785570542474797,-5.800140597318767,5.73766565322876
15,-0.47763741732823967,0.8785570542474797,-5.800140597318767,-1.0005888930023026,-7.644931816764874,-0.23128473984017253,0.9728861028491792,-5.2913111405835025,11.646332740783691
16,-0.23128473984017253,0.9728861028491792,-5.2913111405835025,-1.0728714487916382,-6.056065656370228,0.0027308396542464215,0.9999962712504397,-4.722577280765364,5.339202880859375
17,0.0027308396542464215,0.9999962712504397,-4.722577280765364,-1.852768067212365,-4.692535728107954,0.213597143742995,0.9769218291065229,-4.2504952874093895,3.367980480194092
18,0.213597143742995,0.9769218291065229,-4.2504952874093895,-1.9123514882486432,-3.6478187489298715,0.3944676391382419,0.9189098332658661,-3.8046566388167937,8.26797866821289
19,0.3944676391382419,0.9189098332658661,-3.8046566388167937,-1.8822752158656402,-2.8090266464360583,0.5441529872850567,0.8389860108659434,-3.3978155462472404,3.925325393676758
20,0.5441529872850567,0.8389860108659434,-3.3978155462472404,-1.4594864890159678,-2.1475003725687274,0.6629514169520345,0.7486624197602613,-2.987499011450178,9.755269050598145
21,0.6629514169520345,0.7486624197602613,-2.987499011450178,-0.5865118467309706,-1.6086463662244024,0.7515793768805523,0.6596426610278028,-2.5139789736396274,6.379510879516602
22,0.7515793768805523,0.6596426610278028,-2.5139789736396274,0.04007564184216386,-1.1509049754913052,0.8140635161446491,0.5807758532189596,-2.0132356315924507,4.429009437561035
23,0.8140635161446491,0.5807758532189596,-2.0132356315924507,0.21972776653209208,-0.7893651249279611,0.8564481785868915,0.5162330068827409,-1.5446945766984173,13.519603729248047
24,0.8564481785868915,0.5162330068827409,-1.5446945766984173,-0.25672602095481817,-0.5329224646111287,0.8857702929359519,0.46412389310631064,-1.1960287246795844,9.420413970947266
25,0.8857702929359519,0.46412389310631064,-1.1960287246795844,-0.4256416630296286,-0.3761760929249312,0.9060016380330224,0.4232741805041743,-0.9117820543042958,5.086704730987549
26,0.9060016380330224,0.4232741805041743,-0.9117820543042958,-0.8023081415852705,-0.27479643811827326,0.9205451714023694,0.39063613172335004,-0.7146726401639557,5.604616165161133
27,0.9205451714023694,0.39063613172335004,-0.7146726401639557,-1.321902388224663,-0.21388289686522918,0.9322103198346492,0.36191700649980646,-0.6199808996051427,7.242766380310059
28,0.9322103198346492,0.36191700649980646,-0.6199808996051427,-1.3162802318598048,-0.17730970842044078,0.9417418156985925,0.33633666550752117,-0.5459851795092586,8.258563995361328
29,0.9417418156985925,0.33633666550752117,-0.5459851795092586,-1.2792339273529139,-0.1491120403730109,0.9496299725982194,0.3133734435830599,-0.4856177694815549,12.747913360595703
30,0.9496299725982194,0.3133734435830599,-0.4856177694815549,-1.259032369102983,-0.12676493923439075,0.9562856804402424,0.2924340906682095,-0.43944254215970746,9.730733871459961
31,0.9562856804402424,0.2924340906682095,-0.43944254215970746,-1.216540104641949,-0.10886409567244883,0.961978208660409,0.2731262090362453,-0.40259798985484274,2.364964485168457
32,0.961978208660409,0.2731262090362453,-0.40259798985484274,-1.2001316585142066,-0.09417924479752922,0.9669652855870319,0.2549080941625626,-0.37777308185478986,11.831730842590332
33,0.9669652855870319,0.2549080941625626,-0.37777308185478986,-1.2015397602568196,-0.08215137980026288,0.9714776928323289,0.2371309602923566,-0.36682297527139096,8.621891021728516
34,0.9714776928323289,0.2371309602923566,-0.36682297527139096,-1.2081534799497748,-0.07223341432566814,0.9757002927742143,0.21910942170594208,-0.3701977770445898,5.005062580108643
35,0.9757002927742143,0.21910942170594208,-0.3701977770445898,-1.1768048984319421,-0.06388703435143513,0.9797109337496926,0.20041578353838665,-0.3823864455299246,16.19255256652832
36,0.9797109337496926,0.20041578353838665,-0.3823864455299246,-1.116628879956625,-0.05658489460111269,0.9835191499082543,0.18080398713453427,-0.3995689398696285,5.487259864807129
