,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6428198157588123,-0.766017417861896,0.04494309434518362,0.2060374049638214,-5.148469619846072,-0.6617173170797681,-0.7497534209836949,-0.4986643583066651
1,-0.6617173170797681,-0.7497534209836949,-0.4986643583066651,-1.5031019410422632,-5.289118225702309,-0.7085414795714478,-0.7056691659175025,-1.2864447152007759
2,-0.7085414795714478,-0.7056691659175025,-1.2864447152007759,2.0,-5.730721622812948,-0.7599355965114019,-0.649998376270941,-1.5156965896389027
3,-0.7599355965114019,-0.649998376270941,-1.5156965896389027,-0.08939685164866465,-6.154148008087508,-0.8215043332429564,-0.5702022715344492,-2.0166048995894084
4,-0.8215043332429564,-0.5702022715344492,-2.0166048995894084,2.0,-6.836086391972154,-0.8778033760643468,-0.4790211195448851,-2.1442566032402453
5,-0.8778033760643468,-0.4790211195448851,-2.1442566032402453,-0.8671587261958513,-7.440981922281253,-0.9330992785370412,-0.35961887658137914,-2.633596251828287
6,-0.9330992785370412,-0.35961887658137914,-2.633596251828287,0.059393513016340216,-8.387182543057529,-0.9752075438079876,-0.22129221970053972,-2.8944013823118704
7,-0.9752075438079876,-0.22129221970053972,-2.8944013823118704,-1.031193238898209,-9.356189020565855,-0.9980545705503454,-0.06234640489687852,-3.2150495329220066
8,-0.9980545705503454,-0.06234640489687852,-3.2150495329220066,-0.4345333843321235,-10.515351448040862,-0.9946007544826928,0.1037754266792396,-3.326989344244484
9,-0.9946007544826928,0.1037754266792396,-3.326989344244484,0.09227192383251542,-10.334090662302087,-0.9649014570513491,0.26261222016536767,-3.2353169856601767
10,-0.9649014570513491,0.26261222016536767,-3.2353169856601767,2.0,-9.321322517644132,-0.9200272363472526,0.3918544173277069,-2.7383578205361507
11,-0.9200272363472526,0.3918544173277069,-2.7383578205361507,-0.8561272379018967,-8.252420212645537,-0.8621538876854241,0.5066464980130714,-2.5728860932256548
12,-0.8621538876854241,0.5066464980130714,-2.5728860932256548,1.5751439952468131,-7.478131936282138,-0.80854439137448,0.5884351851961878,-1.9566296204288292
13,-0.80854439137448,0.5884351851961878,-1.9566296204288292,-0.6445182216259854,-6.695763499670157,-0.758543594137833,0.6516222953463598,-1.611980964775586
14,-0.758543594137833,0.6516222953463598,-1.611980964775586,1.5620983797095482,-6.176287303383121,-0.7288410067318297,0.6846829827782583,-0.888949486309384
15,-0.7288410067318297,0.6846829827782583,-0.888949486309384,2.0,-5.7828164956725185,-0.7262532982299583,0.687427193824995,-0.07543724922569006
16,-0.7262532982299583,0.687427193824995,-0.07543724922569006,2.0,-5.686366611592367,-0.751189632166661,0.6600864614013201,0.7401331461430564
17,-0.751189632166661,0.6600864614013201,0.7401331461430564,-2.0,-5.918368729734151,-0.7812228781814219,0.6242522043260521,0.9351979921940465
18,-0.7812228781814219,0.6242522043260521,0.9351979921940465,-0.9352573016012351,-6.176489270107776,-0.8190638248367236,0.5737024061687706,1.2630985501984004
19,-0.8190638248367236,0.5737024061687706,1.2630985501984004,0.9889800526580828,-6.564322754716662,-0.8683489017674709,0.49595381317137494,1.841722362723691
20,-0.8683489017674709,0.49595381317137494,1.841722362723691,-1.1243167942880896,-7.2188023497820515,-0.9144373065001129,0.40472757810756926,2.045040203459009
21,-0.9144373065001129,0.40472757810756926,2.045040203459009,-1.0209425005512531,-7.844405337691186,-0.9532720538948706,0.3021132093488381,2.195444511956998
22,-0.9532720538948706,0.3021132093488381,2.195444511956998,-2.0,-8.521430928481498,-0.9799058922090541,0.1994603780553361,2.1220294189686264
