,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9828898688631956,0.18419420644007814,0.7405674305576111,-2.0,-0.09316230744045483,0.9771493882844662,0.21255369433461643,0.5787130853876696
1,0.9771493882844662,0.21255369433461643,0.5787130853876696,-1.9647526517897347,-0.08322747851317036,0.9721971489316829,0.2341638392431828,0.4434154583701715
2,0.9721971489316829,0.2341638392431828,0.4434154583701715,-2.0,-0.07952702278854504,0.9683382534506042,0.24964179718996068,0.31903833780255847
3,0.9683382534506042,0.24964179718996068,0.31903833780255847,-1.87394663809539,-0.07735072095614726,0.9654662508401751,0.2605281529674212,0.22517768998072052
4,0.9654662508401751,0.2605281529674212,0.22517768998072052,-2.0,-0.07853922610015243,0.9638780718890885,0.2663438802213657,0.12057380470628647
5,0.9638780718890885,0.2663438802213657,0.12057380470628647,-1.7579315170372536,-0.07722715366581297,0.963119895035499,0.26907260690529117,0.05664198731672243
6,0.963119895035499,0.26907260690529117,0.05664198731672243,-1.860442192995056,-0.07800017968984146,0.9633967954427002,0.2680794929321079,-0.020619886453567812
7,0.9633967954427002,0.2680794929321079,-0.020619886453567812,-2.0,-0.07769993642497085,0.9649821544492483,0.26231553822541104,-0.11956026675448682
8,0.9649821544492483,0.26231553822541104,-0.11956026675448682,-2.0,-0.07587776712406871,0.9678447097668648,0.25154844021836703,-0.22282361308542864
9,0.9678447097668648,0.25154844021836703,-0.22282361308542864,-1.8645162312976333,-0.0730996779483321,0.9716726845138127,0.23633068816749228,-0.3138397176162984
10,0.9716726845138127,0.23633068816749228,-0.3138397176162984,-2.0,-0.07077368584923593,0.9765997688697635,0.21506485404064624,-0.4365917014906794
11,0.9765997688697635,0.21506485404064624,-0.4365917014906794,-1.271325704060195,-0.06766163389012136,0.9813451677415587,0.19225415925355707,-0.46599191656922423
12,0.9813451677415587,0.19225415925355707,-0.46599191656922423,-0.7295401528444727,-0.059673321448493265,0.9852620504526173,0.1710517229901651,-0.4312323200557274
13,0.9852620504526173,0.1710517229901651,-0.4312323200557274,-0.8675586055015169,-0.048897376705558354,0.9887347113890771,0.14967855722967938,-0.4330773186383311
14,0.9887347113890771,0.14967855722967938,-0.4330773186383311,-0.40300847297884135,-0.041491019226726135,0.9914082775154144,0.13080377392842718,-0.3812696716628977
15,0.9914082775154144,0.13080377392842718,-0.3812696716628977,-0.44017438316983676,-0.03193851713955879,0.9935408432870696,0.1134750753267808,-0.34919299869205295
16,0.9935408432870696,0.1134750753267808,-0.34919299869205295,0.12525313906592722,-0.025141507713750764,0.9948578453673943,0.10128113107062808,-0.24529872133707842
17,0.9948578453673943,0.10128113107062808,-0.24529872133707842,-1.1396352302581754,-0.017609050016326785,0.9964369823520148,0.08434062011397943,-0.3402831575728338
18,0.9964369823520148,0.08434062011397943,-0.3402831575728338,1.053870504755531,-0.019820176793099237,0.996920960619484,0.07841299814141264,-0.11894711677401973
19,0.996920960619484,0.07841299814141264,-0.11894711677401973,-1.1343364342949014,-0.00886280232456199,0.9977577328749411,0.06692911540023384,-0.2302878333121954
20,0.9977577328749411,0.06692911540023384,-0.2302878333121954,0.5104084005831278,-0.010049976526105599,0.9980908210761181,0.061763361984273527,-0.10352973667455109
21,0.9980908210761181,0.061763361984273527,-0.10352973667455109,-0.8479333516124754,-0.005610405061132979,0.9986178411430925,0.0525586087212099,-0.18439721792821723
22,0.9986178411430925,0.0525586087212099,-0.18439721792821723,0.4309386812211247,-0.006350896281264926,0.9988209053569372,0.0485468744817648,-0.0803374592041411
23,0.9988209053569372,0.0485468744817648,-0.0803374592041411,-0.48130795002229454,-0.0032357209311769455,0.9990859395011343,0.042746760007464926,-0.11612349584616186
24,0.9990859395011343,0.042746760007464926,-0.11612349584616186,0.08622339425575337,-0.0031843006703049766,0.9992316493107413,0.0391932521709524,-0.0711299167022002
25,0.9992316493107413,0.0391932521709524,-0.0711299167022002,-0.30426774758008823,-0.0021354235736655686,0.9993933388890319,0.03482749178784839,-0.08737513971099917
26,0.9993933388890319,0.03482749178784839,-0.08737513971099917,0.04612562365031003,-0.0019790139981299758,0.9994842693242612,0.03211223089957627,-0.05433567732256655
27,0.9994842693242612,0.03211223089957627,-0.05433567732256655,0.13797771975354148,-0.001345824457207998,0.9994994966350222,0.03163473133025032,-0.009554846184853354
28,0.9994994966350222,0.03163473133025032,-0.009554846184853354,-0.6045770355592328,-0.0013757331427952937,0.9996132088942299,0.027810656306182648,-0.0765153530210507
29,0.9996132088942299,0.027810656306182648,-0.0765153530210507,0.09427056113268778,-0.0013679789492941799,0.999668785573756,0.02573556196183893,-0.04151677662151066
30,0.999668785573756,0.02573556196183893,-0.04151677662151066,0.17068846094605233,-0.0008639642481875107,0.9996644114137434,0.025904913680883854,0.0033881639917764314
31,0.9996644114137434,0.025904913680883854,0.0033881639917764314,-0.43949574004685504,-0.0008655191868156697,0.9997179241475114,0.02375020290841242,-0.04310751175458917
32,0.9997179241475114,0.02375020290841242,-0.04310751175458917,-0.06832096098221148,-0.0007546717399114438,0.9997585531172696,0.021973517444041666,-0.035543003720611505
33,0.9997585531172696,0.021973517444041666,-0.035543003720611505,-0.5668775127775703,-0.0009305938247523207,0.9998593774299617,0.016769775352387887,-0.10409449255421595
34,0.9998593774299617,0.016769775352387887,-0.10409449255421595,0.28395686676532284,-0.001445449572088171,0.999897407824266,0.014323890055201925,-0.04892363102512668
