,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.029220510704492286,-0.9995729897081896,-0.21330339890205785,1.9999797882113781,-2.568616945153592,-0.06233354261651242,-0.9980553739471951,-0.6629861729514934,1.223121166229248
1,-0.06233354261651242,-0.9980553739471951,-0.6629861729514934,1.9999847021762531,-2.7152002537956217,-0.11767717525660651,-0.9930519031871526,-1.1115299980854518,10.331067085266113
2,-0.11767717525660651,-0.9930519031871526,-1.1115299980854518,1.9999750147017237,-2.97941556821092,-0.19451856163546627,-0.9808988373829736,-1.5563226732705577,5.123865127563477
3,-0.19451856163546627,-0.9808988373829736,-1.5563226732705577,1.9999119068551656,-3.3669582934600553,-0.2910910855524449,-0.9566953433104497,-1.992010015279513,5.25227165222168
4,-0.2910910855524449,-0.9566953433104497,-1.992010015279513,1.9997525763010204,-3.8833753865336638,-0.40396355852527976,-0.9147750780293442,-2.4095686363171973,9.253374099731445
5,-0.40396355852527976,-0.9147750780293442,-2.4095686363171973,1.9985940777037947,-4.531342407811484,-0.527485928115867,-0.8495637678477952,-2.795860833183636,9.90357780456543
6,-0.527485928115867,-0.8495637678477952,-2.795860833183636,1.9878157573935067,-5.30736063403933,-0.6536380745513765,-0.7568072855732622,-3.1348612954604564,5.353979587554932
7,-0.6536380745513765,-0.7568072855732622,-3.1348612954604564,1.7438277444079322,-6.198678151299315,-0.7735515300021248,-0.633733406434734,-3.440892597979213,7.192572593688965
8,-0.7735515300021248,-0.633733406434734,-3.440892597979213,-1.1585771786892587,-7.213434545398451,-0.8861293431682442,-0.4634380079106764,-4.089979229608653,3.136392116546631
9,-0.8861293431682442,-0.4634380079106764,-4.089979229608653,-1.9651057954793616,-8.750773480412331,-0.9700754650293241,-0.24280360818600003,-4.732323604863564,10.782779693603516
10,-0.9700754650293241,-0.24280360818600003,-4.732323604863564,-1.9959005167564807,-10.632244652295656,-0.999880872472117,0.015435053106427043,-5.213811388516536,5.551230430603027
