,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9597240139475495,-0.2809445088489964,-0.4210267432928658,2.0,-0.10282492604559852,0.9549322526922577,-0.29682384130674233,-0.3317351249296132,12.67473030090332
1,0.9549322526922577,-0.29682384130674233,-0.3317351249296132,1.9999999999976035,-0.10582560430386549,0.9510802289603939,-0.30894400476566086,-0.25435300591002963,12.213275909423828
2,0.9510802289603939,-0.30894400476566086,-0.25435300591002963,2.0,-0.10911737484444403,0.9481649925941384,-0.31777845556135065,-0.18606100948427529,6.9147233963012695
3,0.9481649925941384,-0.31777845556135065,-0.18606100948427529,1.999999999999598,-0.11204009743858996,0.9461701652377976,-0.32366961305299996,-0.1243948511553486,6.208584785461426
4,0.9461701652377976,-0.32366961305299996,-0.1243948511553486,1.999999284746614,-0.11418706774612675,0.945078159839606,-0.3268444152715237,-0.06714716823310654,1.2917869091033936
5,0.945078159839606,-0.3268444152715237,-0.06714716823310654,1.9999992847452845,-0.11531501226622001,0.9448772896263979,-0.3274246593466536,-0.012280586974956667,5.3572516441345215
6,0.9448772896263979,-0.3274246593466536,-0.012280586974956667,1.9999989271116887,-0.11528849263442027,0.9455652505502083,-0.3254325689784623,0.04215075758180627,10.095934867858887
7,0.9455652505502083,-0.3254325689784623,0.04215075758180627,1.999998211855841,-0.11404946777703141,0.9471497322891782,-0.32079180884888275,0.0980760626263355,5.647366046905518
8,0.9471497322891782,-0.32079180884888275,0.0980760626263355,1.9999967813442883,-0.11160681306674869,0.9496462864556555,-0.313324002625051,0.15748172319131673,7.087850570678711
9,0.9496462864556555,-0.313324002625051,0.15748172319131673,1.9999940395275655,-0.10804415367309592,0.9530729936454838,-0.3027405965238813,0.22248782715166338,5.070816993713379
10,0.9530729936454838,-0.3027405965238813,0.22248782715166338,1.9999858140874982,-0.10354741395257139,0.9574407903319913,-0.28862975073344727,0.295430251871877,9.194432258605957
11,0.9574407903319913,-0.28862975073344727,0.295430251871877,1.9999593496247814,-0.0984568695652841,0.9627374410196684,-0.27043782956328516,0.3789518412655086,5.80662727355957
12,0.9627374410196684,-0.27043782956328516,0.3789518412655086,1.9998764991841387,-0.09335256138586545,0.9689018985192328,-0.24744516775606323,0.4761049439706655,4.9940385818481445
13,0.9689018985192328,-0.24744516775606323,0.4761049439706655,1.999472856515176,-0.08918675073427756,0.9757837436978425,-0.21873748086467315,0.5904419966308943,6.804488182067871
14,0.9757837436978425,-0.21873748086467315,0.5904419966308943,1.9665194749821273,-0.08735863450628964,0.9830368890978304,-0.1834079460461292,0.7213668072297084,2.7579078674316406
15,0.9830368890978304,-0.1834079460461292,0.7213668072297084,0.1029500514311029,-0.0860701795395854,0.9880902249254714,-0.15387562317252018,0.5992533554097768,7.786409378051758
16,0.9880902249254714,-0.15387562317252018,0.5992533554097768,0.5134010314951052,-0.06004102081792524,0.9920162767662524,-0.12610989901995037,0.5608567927546524,0.2906029224395752
17,0.9920162767662524,-0.12610989901995037,0.5608567927546524,0.055990956713806585,-0.04744790761515214,0.9947296626539591,-0.10253242529239583,0.4746730119967604,1.9699492454528809
18,0.9947296626539591,-0.10253242529239583,0.4746730119967604,0.24664460122625387,-0.03314222693642836,0.9967233631320849,-0.08088595296258895,0.4347703832114013,5.054840087890625
19,0.9967233631320849,-0.08088595296258895,0.4347703832114013,-0.088677860796444,-0.025467248023989312,0.998020296685126,-0.06289266574516442,0.3608042393699928,1.7375985383987427
20,0.998020296685126,-0.06289266574516442,0.3608042393699928,-0.04671055078404349,-0.016980865518562798,0.9988672009526062,-0.04758481754830986,0.3066281574435128,1.9540283679962158
21,0.9988672009526062,-0.04758481754830986,0.3066281574435128,0.016403399418204043,-0.01166837773384118,0.9994243380871916,-0.03392627947445815,0.27340005419501096,9.762348175048828
22,0.9994243380871916,-0.03392627947445815,0.27340005419501096,-0.0004870295506143333,-0.008626193505370972,0.9997680516747909,-0.021537011175941978,0.2478822901565751,4.214627265930176
23,0.9997680516747909,-0.021537011175941978,0.2478822901565751,-0.02346846088950652,-0.006609028330852764,0.9999487100855534,-0.010128040197289766,0.2282092626411924,3.4940683841705322
24,0.9999487100855534,-0.010128040197289766,0.2282092626411924,-0.04269626736849076,-0.0053123504325612156,0.999999830506294,0.0005822262302223075,0.21420879238795149,4.921814918518066
25,0.999999830506294,0.0005822262302223075,0.21420879238795149,-0.05858604609414916,-0.004592311985848859,0.9999408666390739,0.010874889659112869,0.20585755514649567,13.15808391571045
26,0.9999408666390739,0.010874889659112869,0.20585755514649567,-0.08245962859199905,-0.004362800778892205,0.999780402926367,0.02095580884602451,0.2016447781020303,8.773869514465332
27,0.999780402926367,0.02095580884602451,0.2016447781020303,-0.11245681345144927,-0.004517918410972174,0.999520096272079,0.03097704227736637,0.20049311271883122,5.815917015075684
