,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5594696187728238,-0.8288508585205129,-0.7752844745622762,2.0,-1.0187344073669364,0.5131918848021345,-0.8582739011371793,-1.0969226184526608
1,0.5131918848021345,-0.8582739011371793,-1.0969226184526608,1.9999999999927656,-1.1891347132460164,0.4500918813655967,-0.8929822497277187,-1.4406280443066306
2,0.4500918813655967,-0.8929822497277187,-1.4406280443066306,1.9999999999941243,-1.430198161102812,0.36752837326392246,-0.9300123089755183,-1.810364731603301
3,0.36752837326392246,-0.9300123089755183,-1.810364731603301,2.0,-1.7584440916262292,0.2628320607518073,-0.9648415972795525,-2.2078739633349396
4,0.2628320607518073,-0.9648415972795525,-2.2078739633349396,1.999999999991442,-2.194078254081556,0.13397695329055023,-0.9909844479036902,-2.6315051612958875
5,0.13397695329055023,-0.9909844479036902,-2.6315051612958875,2.0,-2.759770828217655,-0.01935492994167551,-0.9998126757982981,-3.0747434972236554
6,-0.01935492994167551,-0.9998126757982981,-3.0747434972236554,1.9999999999712426,-3.477989620513391,-0.19434167887356035,-0.9809338977997477,-3.5246030040766927
7,-0.19434167887356035,-0.9809338977997477,-3.5246030040766927,2.0,-4.366390178257546,-0.3835169654324706,-0.9235338311212368,-3.9603034274265037
8,-0.3835169654324706,-0.9235338311212368,-3.9603034274265037,2.0,-5.431258989107496,-0.573890876370973,-0.8189317810527056,-4.352953800767431
9,-0.573890876370973,-0.8189317810527056,-4.352953800767431,1.9997029304406606,-6.660141954622348,-0.7477115427444928,-0.6640236809381505,-4.667197196990862
10,-0.7477115427444928,-0.6640236809381505,-4.667197196990862,1.9759600162572026,-8.016360326776798,-0.885723409691541,-0.4642133577616985,-4.868820955255894
11,-0.885723409691541,-0.4642133577616985,-4.868820955255894,-0.45254746078219266,-9.44021064554895,-0.9762230206689009,-0.21676857225180685,-5.284863092694497
12,-0.9762230206689009,-0.21676857225180685,-5.284863092694497,-1.9730201959412283,-11.341323053940847,-0.9976433811725886,0.06861256446544711,-5.743392551274536
13,-0.9976433811725886,0.06861256446544711,-5.743392551274536,-1.9945722818339071,-12.745509182616827,-0.9329686576301826,0.3599576140043926,-5.991118970200537
14,-0.9329686576301826,0.3599576140043926,-5.991118970200537,-1.9314371347539636,-11.284663322063615,-0.7845875031199027,0.6200181045325022,-6.010866329910337
15,-0.7845875031199027,0.6200181045325022,-6.010866329910337,-0.5715599656165735,-9.728250839969492,-0.581402332502705,0.8136162042145019,-5.631586746353447
16,-0.581402332502705,0.8136162042145019,-5.631586746353447,-0.8827682137404373,-7.9738219809259645,-0.354857571549794,0.9349203730338658,-5.153789825253636
17,-0.354857571549794,0.9349203730338658,-5.153789825253636,-1.6912933587994345,-6.3976621498334225,-0.12710230757843538,0.9918896125115116,-4.7062935492981515
18,-0.12710230757843538,0.9918896125115116,-4.7062935492981515,-1.972889661786487,-5.102842732301966,0.08536442915001552,0.9963497951201135,-4.258309789182491
19,0.08536442915001552,0.9963497951201135,-4.258309789182491,-1.9886029958706335,-4.023473678656855,0.27244701430495877,0.962170787540504,-3.8093378922230006
20,0.27244701430495877,0.962170787540504,-3.8093378922230006,-1.9576314687932292,-3.131602809823823,0.4304606491754426,0.9026093449058993,-3.381354521886607
21,0.4304606491754426,0.9026093449058993,-3.381354521886607,-1.753232002262551,-2.413840125100674,0.5591599385303017,0.829059806734586,-2.967382313546565
22,0.5591599385303017,0.829059806734586,-2.967382313546565,-1.528160691276336,-1.8382290108434918,0.6609715852608017,0.750410929743046,-2.574811562187076
23,0.6609715852608017,0.750410929743046,-2.574811562187076,-1.394410014150825,-1.3851736315059802,0.7400676917295256,0.6725323870700443,-2.221164867002415
24,0.7400676917295256,0.6725323870700443,-2.221164867002415,-1.3087384700740268,-1.039161248719047,0.8009168262428995,0.5987756152691934,-1.913076347210986
25,0.8009168262428995,0.5987756152691934,-1.913076347210986,-1.187144637122556,-0.7795228362189457,0.8473251203149189,0.5310745150007748,-1.6420663313274744
26,0.8473251203149189,0.5310745150007748,-1.6420663313274744,-1.0632629394719486,-0.5842210997728244,0.8824713285126764,0.4703661917624096,-1.4032498859976856
27,0.8824713285126764,0.4703661917624096,-1.4032498859976856,-0.9542037844698597,-0.43763319565785863,0.9089551594842649,0.41689389303146973,-1.1936058098463573
28,0.9089551594842649,0.41689389303146973,-1.1936058098463573,-0.8660846352432844,-0.3281414330153874,0.9288562776953975,0.37044029935449885,-1.0108480853592479
29,0.9288562776953975,0.37044029935449885,-1.0108480853592479,-0.7926754355580903,-0.24681706607389567,0.94378822786589,0.33055072370479366,-0.8519191761770873
30,0.94378822786589,0.33055072370479366,-0.8519191761770873,-0.8063892722225303,-0.1867197698078111,0.9551475117589492,0.2961304286639384,-0.7249645242318717
31,0.9551475117589492,0.2961304286639384,-0.7249645242318717,-0.8185302615301325,-0.14361104442353448,0.9639423379772586,0.26611119678611167,-0.6256462419634379
32,0.9639423379772586,0.26611119678611167,-0.6256462419634379,-0.7608009576910303,-0.1122750652327864,0.9707773274394059,0.23998204209816298,-0.5401829880275087
33,0.9707773274394059,0.23998204209816298,-0.5401829880275087,-0.7908067107119316,-0.08853738058254405,0.9762439635387286,0.2166742339416331,-0.4788174630606763
34,0.9762439635387286,0.2166742339416331,-0.4788174630606763,-0.8560757040916687,-0.07136087213375117,0.9808202284748178,0.1949145438765573,-0.4447231432182019
35,0.9808202284748178,0.1949145438765573,-0.4447231432182019,-0.8610820770226407,-0.05900212506914546,0.9847638894242812,0.17389675697367726,-0.4276995468641801
36,0.9847638894242812,0.17389675697367726,-0.4276995468641801,-0.808322250830829,-0.049495991878759575,0.9881870231818922,0.15325275597818902,-0.4185253167585466
37,0.9881870231818922,0.15325275597818902,-0.4185253167585466,-0.6959492564498996,-0.04167330564270266,0.9911074022889593,0.13306433454547809,-0.4079781382423899
38,0.9911074022889593,0.13306433454547809,-0.4079781382423899,-0.54502707719896,-0.03475328818360385,0.9935131884982478,0.1137169480774317,-0.3899339489131254
39,0.9935131884982478,0.1137169480774317,-0.3899339489131254,-0.4294800162128053,-0.028376975094010198,0.9954423801628838,0.0953649189988261,-0.3690682402869725
40,0.9954423801628838,0.0953649189988261,-0.3690682402869725,-0.29935291408479087,-0.022832920833944777,0.9969292580300099,0.07830743568610805,-0.34244748815057163
41,0.9969292580300099,0.07830743568610805,-0.34244748815057163,-0.14355944095460227,-0.017892267195571975,0.9980082694328992,0.06308323187305598,-0.30525082752918103
42,0.9980082694328992,0.06308323187305598,-0.30525082752918103,-0.08344019950687098,-0.013309553204814428,0.9987700519190176,0.04958208738731163,-0.2704544335504198
43,0.9987700519190176,0.04958208738731163,-0.2704544335504198,-0.018002826707978984,-0.009775284749324391,0.9992855134896845,0.037795006676246336,-0.23596829201613304
44,0.9992855134896845,0.037795006676246336,-0.23596829201613304,0.018512709070067693,-0.006997589420815618,0.9996201989005388,0.027558264641433468,-0.20484513064843823
45,0.9996201989005388,0.027558264641433468,-0.20484513064843823,0.20916250346649928,-0.004999551994645202,0.9998015704689501,0.01992033352685124,-0.15280205664738833
46,0.9998015704689501,0.01992033352685124,-0.15280205664738833,0.030487408859167363,-0.0027326485212200223,0.9999121243928252,0.013256828135993973,-0.13328869517337488
47,0.9999121243928252,0.013256828135993973,-0.13328869517337488,0.22896774113630367,-0.002004767641033857,0.999961217121745,0.00880705696576505,-0.08900091290093395
48,0.999961217121745,0.00880705696576505,-0.08900091290093395,-0.03836214541069148,-0.0008711541618060801,0.9999903214511804,0.0043996595282982005,-0.08814994198821398
49,0.9999903214511804,0.0043996595282982005,-0.08814994198821398,0.28772228954573936,-0.0008791824720180913,0.9999973202011162,0.002315078958968573,-0.041691853910129514
50,0.9999973202011162,0.002315078958968573,-0.041691853910129514,-0.10437028854272361,-0.00019007382553820525,0.9999998916672721,-0.00046547335485400495,-0.05561108797231172
51,0.9999998916672721,-0.00046547335485400495,-0.05561108797231172,0.3426431119597656,-0.000426880278179619,0.9999997594181329,-0.0006936596257593448,-0.004563726194487479
52,0.9999997594181329,-0.0006936596257593448,-0.004563726194487479,-0.19728215038366156,-4.1484170291408556e-05,0.9999970536855748,-0.0024274719709194348,-0.03467629347135631
53,0.9999970536855748,-0.0024274719709194348,-0.03467629347135631,0.4323873221760545,-0.00031309596101370324,0.9999994905414176,-0.001009414139692944,0.028361200876862197
54,0.9999994905414176,-0.001009414139692944,0.028361200876862197,-0.32967871427499196,-0.00019014274341526134,0.9999977912241227,-0.0021017961071025117,-0.0218476668691564
55,0.9999977912241227,-0.0021017961071025117,-0.0218476668691564,0.5425642728742198,-0.0003465255983428487,0.9999996830059686,0.000796233610379338,0.05796062698164961
56,0.9999996830059686,0.000796233610379338,0.05796062698164961,-0.49390757083683084,-0.0005805221046368096,0.9999999998036428,1.9817022707094082e-05,-0.015528333436090613
57,0.9999999998036428,1.9817022707094082e-05,-0.015528333436090613,0.6370095610486631,-0.00042989448751204045,0.9999919129143368,0.0040217043557959865,0.0800379634882391
