,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9830800209879867,-0.1831766151403054,0.6652536978193149,1.9964367151260491,-8.794314105906338,-0.9746637338853416,-0.2236752240385243,0.8273367437329933
1,-0.9746637338853416,-0.2236752240385243,0.8273367437329933,1.9984289407729927,-8.575551067215528,-0.96281770087395,-0.2701519477697705,0.959344666820049
2,-0.96281770087395,-0.2701519477697705,0.959344666820049,1.9991590976715312,-8.32169467937624,-0.9472088343032282,-0.3206172550221205,1.056604570643451
3,-0.9472088343032282,-0.3206172550221205,1.056604570643451,1.9994248151779184,-8.0410552692985,-0.9278523908603377,-0.372947638113925,1.1160553516535485
4,-0.9278523908603377,-0.372947638113925,1.1160553516535485,1.9992485046386652,-7.742891950943482,-0.9051790906182663,-0.4250303682179527,1.1362318987639046
5,-0.9051790906182663,-0.4250303682179527,1.1362318987639046,1.9988551139831643,-7.437129441833041,-0.8800352986147388,-0.47490827871502467,1.1172873896979147
6,-0.8800352986147388,-0.47490827871502467,1.1172873896979147,1.9981644153594966,-7.134020548011614,-0.8536195832923872,-0.5208969255234006,1.0608308429655708
7,-0.8536195832923872,-0.5208969255234006,1.0608308429655708,1.9972988367080868,-6.843760007469537,-0.8273691563011747,-0.5616585076374098,0.9697529743292335
8,-0.8273691563011747,-0.5616585076374098,0.9697529743292335,1.9961208105087314,-6.5760882446122455,-0.8028205459610004,-0.5962207401482116,0.8479272151774859
9,-0.8028205459610004,-0.5962207401482116,0.8479272151774859,1.992037177085875,-6.339910637923962,-0.7814789038211212,-0.6239316652346946,0.6995672366292086
10,-0.7814789038211212,-0.6239316652346946,0.6995672366292086,1.9888420104980065,-6.143074581271797,-0.764674048030971,-0.6444172563393443,0.5299447892778888
11,-0.764674048030971,-0.6444172563393443,0.5299447892778888,1.9883623123168999,-5.992138184684082,-0.7534483767341337,-0.6575070673359329,0.3448861938709157
12,-0.7534483767341337,-0.6575070673359329,0.3448861938709157,1.9722273349762156,-5.891983987904595,-0.7485758323968621,-0.6630491860724549,0.14758999361539843
13,-0.7485758323968621,-0.6630491860724549,0.14758999361539843,-1.7195822000503616,-5.845612254958027,-0.7683718431374297,-0.6400036802031603,-0.6076342259464971
14,-0.7683718431374297,-0.6400036802031603,-0.6076342259464971,-2.0,-6.029169437658719,-0.8108921962927592,-0.5851955621768719,-1.3876369860988673
15,-0.8108921962927592,-0.5851955621768719,-1.3876369860988673,-1.999999999999976,-6.529182187434783,-0.8684175265454149,-0.4958336410417748,-2.1265336577315175
16,-0.8684175265454149,-0.4958336410417748,-2.1265336577315175,-1.999999999999986,-7.335284573374099,-0.9290816741444738,-0.36987463115074787,-2.7984088885128466
17,-0.9290816741444738,-0.36987463115074787,-2.7984088885128466,-1.9999999999999731,-8.419723155257827,-0.9780135392142607,-0.20854140383529535,-3.375814861875903
18,-0.9780135392142607,-0.20854140383529535,-3.375814861875903,-2.0,-9.73735948010648,-0.9998293921065264,-0.018471239262537822,-3.8322209147523747
19,-0.9998293921065264,-0.018471239262537822,-3.8322209147523747,-2.0,-11.226472520785999,-0.9822242598977532,0.18771122307499594,-4.146074344199278
20,-0.9822242598977532,0.18771122307499594,-4.146074344199278,-2.0,-10.4417921054794,-0.9194582248358177,0.39318770680397264,-4.30529092689303
21,-0.9194582248358177,0.39318770680397264,-4.30529092689303,-1.9999963045120324,-9.351441053739405,-0.8141015412162933,0.5807225504397568,-4.3103995924668554
22,-0.8141015412162933,0.5807225504397568,-4.3103995924668554,-1.9996856451034342,-8.222319683666775,-0.6760876532276853,0.736821202974698,-4.174810526402553
23,-0.6760876532276853,0.736821202974698,-4.174810526402553,-1.999790787696843,-7.097965052442265,-0.5195563906436139,0.8544361631750966,-3.9221632423260555
24,-0.5195563906436139,0.8544361631750966,-3.9221632423260555,-1.9998317956924312,-6.024566795318508,-0.3590652318117315,0.9333124660605298,-3.5813108892985976
25,-0.3590652318117315,0.9333124660605298,-3.5813108892985976,-1.9999145269393999,-5.04266455381844,-0.20669955218543323,0.9784044639750686,-3.1813137187941103
26,-0.20669955218543323,0.9784044639750686,-3.1813137187941103,-1.9998174905776807,-4.180904515793038,-0.0707671045821559,0.9974928655930618,-2.7474829943994608
27,-0.0707671045821559,0.9974928655930618,-2.7474829943994608,-1.999618053436271,-3.453789617495558,0.044124666911828585,0.9990260325786912,-2.299306053220105
28,0.044124666911828585,0.9990260325786912,-2.299306053220105,-1.9987384080886752,-2.8633583879605466,0.13620665029384071,0.9906804471754408,-1.8498472899993876
29,0.13620665029384071,0.9906804471754408,-1.8498472899993876,-1.9974777698517054,-2.403012562387405,0.20548014229969944,0.9786612851852756,-1.4064586200955629
30,0.20548014229969944,0.9786612851852756,-1.4064586200955629,-1.9977127313613854,-2.0618685334089513,0.25278752330245163,0.9675218178742082,-0.9721195659108139
31,0.25278752330245163,0.9675218178742082,-0.9721195659108139,-1.998919486999514,-1.8283432049776742,0.2791185720808115,0.9602566441944408,-0.546316125555085
32,0.2791185720808115,0.9602566441944408,-0.546316125555085,-1.9999654293060554,-1.6925845601295888,0.2851682867452674,0.9584774636029628,-0.12611845680516276
33,0.2851682867452674,0.9584774636029628,-0.12611845680516276,-1.9999939203262294,-1.648125842938076,0.27110897950559226,0.9625486591499862,0.292740552848125
34,0.27110897950559226,0.9625486591499862,0.292740552848125,-1.9999802112579141,-1.6928371959285107,0.2365487254590076,0.9716196274693709,0.7146550155219276
35,0.2365487254590076,0.9716196274693709,0.7146550155219276,-1.9999717473983647,-1.829254720673877,0.18064630125426576,0.9835481248231593,1.143373974014201
36,0.18064630125426576,0.9835481248231593,1.143373974014201,-1.9999976158141948,-2.0644759054673503,0.10241188285459071,0.9947420802651196,1.5810354252594414
37,0.10241188285459071,0.9947420802651196,1.5810354252594414,-2.0,-2.4095919739823635,0.001237152772085774,0.9999992347262164,2.027091985458281
38,0.001237152772085774,0.9999992347262164,2.027091985458281,-1.9999999999999918,-2.8784261915194223,-0.12231038894060371,0.9924918985851714,2.4770914115029448
39,-0.12231038894060371,0.9924918985851714,2.4770914115029448,-2.0,-3.485248295418603,-0.26546908698490673,0.9641193722021149,2.9214603354418234
40,-0.26546908698490673,0.9641193722021149,2.9214603354418234,-2.0,-4.241204593250617,-0.42224266465247073,0.9064828361018101,3.3445498645934095
41,-0.42224266465247073,0.9064828361018101,3.3445498645934095,-1.9999999999999851,-5.149503478022299,-0.5827743317011723,0.8126340371349529,3.7244119916697693
42,-0.5827743317011723,0.8126340371349529,3.7244119916697693,-1.9999933242797796,-6.200087714973923,-0.7337553744080461,0.6794137550324604,4.033888520879017
43,-0.7337553744080461,0.6794137550324604,4.033888520879017,-1.9894316196441773,-7.365432886267002,-0.860415596506709,0.5095929760975951,4.245034094206736
44,-0.860415596506709,0.5095929760975951,4.245034094206736,1.8566362857818701,-8.601307012378731,-0.9584080096200418,0.2854016242002658,4.905724269147213
45,-0.9584080096200418,0.2854016242002658,4.905724269147213,1.9853233098983678,-10.545412294934168,-0.999828013845076,0.018545693047455063,5.417573983782168
46,-0.999828013845076,0.018545693047455063,5.417573983782168,1.9918868541717574,-12.69239407666001,-0.96431128641999,-0.26477111414016463,5.730266281693523
47,-0.96431128641999,-0.26477111414016463,5.730266281693523,1.9916778802871495,-11.545288885305435,-0.8475266811176785,-0.5307527906602592,5.830439628131472
48,-0.8475266811176785,-0.5307527906602592,5.830439628131472,1.9982643127441335,-10.070657343696652,-0.6629124004666247,-0.7486969676094444,5.732114682047898
49,-0.6629124004666247,-0.7486969676094444,5.732114682047898,1.9952459335327202,-8.559007693190743,-0.4360530566565188,-0.899920958629427,5.469878846370723
50,-0.4360530566565188,-0.899920958629427,5.469878846370723,1.9848039150238066,-7.084398853266248,-0.1953116161642918,-0.9807412363061382,5.092658714652224
51,-0.1953116161642918,-0.9807412363061382,5.092658714652224,1.9194040298462147,-5.720803417245563,0.03566792699505399,-0.9993636970512164,4.645013391899552
52,0.03566792699505399,-0.9993636970512164,4.645013391899552,1.64749264717103,-4.516925144016952,0.2404274748980478,-0.9706671053013739,4.142614516186795
53,0.2404274748980478,-0.9706671053013739,4.142614516186795,0.9476682543754548,-3.480581302016115,0.408348800479929,-0.9128259730893962,3.5567644253670823
54,0.408348800479929,-0.9128259730893962,3.5567644253670823,-0.02296596951782346,-2.5879072051262857,0.5346380979080462,-0.8450811228901438,2.8687000501223614
55,0.5346380979080462,-0.8450811228901438,2.8687000501223614,-0.7291196584701254,-1.8369544959272373,0.6212646016165903,-0.7836008516956701,2.1255212591842345
56,0.6212646016165903,-0.7836008516956701,2.1255212591842345,1.2827290296554656,-1.2642231266414663,0.6866471604201045,-0.7269908370034709,1.7302299748608019
57,0.6866471604201045,-0.7269908370034709,1.7302299748608019,1.8193118572235039,-0.9651604124353717,0.7377701807573905,-0.67505196865516,1.4578836256917242
58,0.7377701807573905,-0.67505196865516,1.4578836256917242,1.9318690299987538,-0.7654076634192684,0.7782222300859211,-0.6279889812728372,1.2413750037001672
59,0.7782222300859211,-0.6279889812728372,1.2413750037001672,1.9803247451782202,-0.6190182347127914,0.8106149655192227,-0.5855795229311466,1.0674319795222722
60,0.8106149655192227,-0.5855795229311466,1.0674319795222722,1.9936194419860795,-0.5092844640209931,0.8368842280223505,-0.5473799310236304,0.9272902536218242
61,0.8368842280223505,-0.5473799310236304,0.9272902536218242,1.9973825216293064,-0.4254839736354194,0.8585239736350964,-0.5127734262750014,0.8163626835984973
62,0.8585239736350964,-0.5127734262750014,0.8163626835984973,1.999107718467709,-0.3605288716786207,0.876703885842365,-0.4810304528290257,0.7316487716624024
63,0.876703885842365,-0.4810304528290257,0.7316487716624024,1.9995673894882073,-0.3093623155703456,0.8923418019380964,-0.4513602868151684,0.6708110404638641
64,0.8923418019380964,-0.4513602868151684,0.6708110404638641,1.9996659755706592,-0.26829214047451416,0.9061620125323735,-0.42293073551502336,0.6322407216880865
65,0.9061620125323735,-0.42293073551502336,0.6322407216880865,1.9995820522308425,-0.2346580662499053,0.9187363052607633,-0.39487162647599977,0.6149799778864453
66,0.9187363052607633,-0.39487162647599977,0.6149799778864453,1.9991747140884344,-0.20659437424133442,0.9305101875419378,-0.3662660110912119,0.6187024651427107
67,0.9305101875419378,-0.3662660110912119,0.6187024651427107,1.9973919391632005,-0.18288859507242367,0.9418130366268637,-0.3361371803887305,0.6436117476987817
68,0.9418130366268637,-0.3361371803887305,0.6436117476987817,1.9810713529586759,-0.1628685988600694,0.9528268398960136,-0.30351443651624954,0.688669565351035
69,0.9528268398960136,-0.30351443651624954,0.688669565351035,1.7773848772048888,-0.1456832382371589,0.9632363509357106,-0.26865541542291044,0.7276414695445809
70,0.9632363509357106,-0.26865541542291044,0.7276414695445809,1.114599823951724,-0.12817083331961168,0.9719692102652207,-0.235108175732796,0.6933398815701566
71,0.9719692102652207,-0.235108175732796,0.6933398815701566,0.8240551352501018,-0.10507654941385088,0.9790000719274599,-0.20385990082904573,0.6406170200580746
72,0.9790000719274599,-0.20385990082904573,0.6406170200580746,0.5989400148391806,-0.0835454297081684,0.9844781623640386,-0.17550711617574277,0.5775630966621673
73,0.9844781623640386,-0.17550711617574277,0.5775630966621673,0.4479793012142081,-0.06468291701651688,0.9886565625522638,-0.1501938791107743,0.5131296547124913
74,0.9886565625522638,-0.1501938791107743,0.5131296547124913,0.33114770054817066,-0.049169759357878755,0.9917863968228144,-0.12790521129812843,0.45015640046163596
75,0.9917863968228144,-0.12790521129812843,0.45015640046163596,0.25263100862501436,-0.036777644412824176,0.9941033444835216,-0.10843680411500868,0.3921221432817917
76,0.9941033444835216,-0.10843680411500868,0.3921221432817917,0.19891263544557072,-0.02722046323627877,0.9958059259111287,-0.09149075319549879,0.3406314355123707
77,0.9958059259111287,-0.09149075319549879,0.3406314355123707,0.13763296604156602,-0.02001593848277766,0.9970380444329774,-0.07690993403497522,0.2926583155219815
78,0.9970380444329774,-0.07690993403497522,0.2926583155219815,0.016932319849749418,-0.014492013507558618,0.9978810814072384,-0.06506417885073457,0.23751571297321225
79,0.9978810814072384,-0.06506417885073457,0.23751571297321225,0.16494490206241355,-0.0099079128487168,0.998518661099352,-0.05441032472203772,0.21345931414452313
80,0.998518661099352,-0.05441032472203772,0.21345931414452313,-0.04208705574271322,-0.007521668745121521,0.9989366483119198,-0.04610393323077791,0.16633851224158766
81,0.9989366483119198,-0.04610393323077791,0.16633851224158766,0.24656403064726687,-0.004954724275360313,0.9992900788874709,-0.03767410565723169,0.16874516691559427
82,0.9992900788874709,-0.03767410565723169,0.16874516691559427,-0.4800981879234042,-0.004497997658649083,0.9994132082486255,-0.034252579146536025,0.06847485948415985
83,0.9994132082486255,-0.034252579146536025,0.06847485948415985,1.3764508962631232,-0.0035371960035265456,0.9997624629204416,-0.021794901588506766,0.24925305956372637
84,0.9997624629204416,-0.021794901588506766,0.24925305956372637,-1.6023987531661898,-0.00925548350259945,0.9997542717110619,-0.022167458029377883,-0.007452929602582398
85,0.9997542717110619,-0.022167458029377883,-0.007452929602582398,1.7264174222945934,-0.003477548438627634,0.9999456594559427,-0.010424880585399648,0.23488409021957307
86,0.9999456594559427,-0.010424880585399648,0.23488409021957307,-1.7427443265914702,-0.008662893444121493,0.9999262822050765,-0.012142082009839695,-0.034346219208197415
87,0.9999262822050765,-0.012142082009839695,-0.034346219208197415,1.5372035503387322,-0.00262839843388409,0.999996119124599,-0.0027859891853488127,0.18712775183523261
88,0.999996119124599,-0.0027859891853488127,0.18712775183523261,-1.752180933952343,-0.006579579331819422,0.999977719354525,-0.0066753872189577,-0.07778888014663043
89,0.999977719354525,-0.0066753872189577,-0.07778888014663043,1.673156380653358,-0.00344912471799462,0.9999984975498708,0.0017334641619978393,0.1681780365371548
90,0.9999984975498708,0.0017334641619978393,0.1681780365371548,-1.7863998413086,-0.006022614491387388,0.9999949099538424,-0.0031906216332541855,-0.09848184153763695
91,0.9999949099538424,-0.0031906216332541855,-0.09848184153763695,1.6347275972366389,-0.0036523817293828576,0.9999918953124379,0.004026078667671753,0.14433433182291833
92,0.9999918953124379,0.004026078667671753,0.14433433182291833,-1.7943956851959144,-0.005319305206346154,0.9999978695738855,-0.0020641820875117872,-0.12180546195571518
93,0.9999978695738855,-0.0020641820875117872,-0.12180546195571518,1.699471950531004,-0.004376122820608199,0.9999898111241478,0.004514160818069033,0.13156719405830158
94,0.9999898111241478,0.004514160818069033,0.13156719405830158,-1.812425255775464,-0.005036255749319309,0.999997282352282,-0.002331370423233612,-0.13691097369446625
95,0.999997282352282,-0.002331370423233612,-0.13691097369446625,1.6881535053253278,-0.004729759027236684,0.9999942308679298,0.0033967971469561057,0.11456352428690753
