,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8314075258661422,-0.5556631407004967,0.8877839468709345,1.9999996423698265,-0.42992596887563217,0.8522062886870067,-0.5232059264977016,0.771036537701036,5.750301361083984
1,0.8522062886870067,-0.5232059264977016,0.771036537701036,1.999999999998053,-0.36661949741453104,0.8694655504187672,-0.49399357954834816,0.6786320928274678,10.654112815856934
2,0.8694655504187672,-0.49399357954834816,0.6786320928274678,1.9999999999774638,-0.3170092061907169,0.884082109657947,-0.467331598955981,0.6081369081628264,12.46418285369873
3,0.884082109657947,-0.467331598955981,0.6081369081628264,1.9999999999978308,-0.27744164926880965,0.8967668983810753,-0.44250325418914854,0.5576382089455151,2.7541921138763428
4,0.8967668983810753,-0.44250325418914854,0.5576382089455151,1.999999284734894,-0.24521575649459007,0.9080882564718977,-0.41877884194145837,0.5257606610138875,5.52370548248291
5,0.9080882564718977,-0.41877884194145837,0.5257606610138875,1.9999992847522312,-0.21835296006512442,0.9185038805590274,-0.3954119641563818,0.5116764222706284,4.195905685424805
6,0.9185038805590274,-0.3954119641563818,0.5116764222706284,1.9999983310616714,-0.19543679135057315,0.9283822952834964,-0.3716265784415142,0.5151171988125925,6.93819522857666
7,0.9283822952834964,-0.3716265784415142,0.5151171988125925,1.9999957084791127,-0.17551308689795753,0.9380141882722033,-0.3465968589009999,0.5363966212533239,6.349940299987793
8,0.9380141882722033,-0.3465968589009999,0.5363966212533239,1.9999860525257138,-0.15804604963202423,0.9476129490551006,-0.3194208803179518,0.5764468849564309,9.882280349731445
9,0.9476129490551006,-0.3194208803179518,0.5764468849564309,1.9999201297764664,-0.14293068351169566,0.9573022948330681,-0.2890887689055762,0.636869244184437,11.182252883911133
10,0.9573022948330681,-0.2890887689055762,0.636869244184437,1.9989550113843573,-0.13056618860925248,0.9670856536507629,-0.2544510532555852,0.7198959192129084,13.49950885772705
11,0.9670856536507629,-0.2544510532555852,0.7198959192129084,1.9302834272437805,-0.12174402184421856,0.976687479908364,-0.2146661747696853,0.8186001433577865,6.819204330444336
