,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.876505708862781,0.48139146474667976,0.25294024008804983,-2.0,-6.976572202543115,-0.8839548438173183,0.46757227686412334,0.31398383864805973
1,-0.8839548438173183,0.46757227686412334,0.31398383864805973,-2.0,-7.063150735326649,-0.8923327576268073,0.4513781670242122,0.3646630462961523
2,-0.8923327576268073,0.4513781670242122,0.3646630462961523,-2.0,-7.163742385232582,-0.9012505256819987,0.4332983844395465,0.4031966715643118
3,-0.9012505256819987,0.4332983844395465,0.4031966715643118,-2.0,-7.274893545412631,-0.9103195706626487,0.41390612373891145,0.4281704598939718
4,-0.9103195706626487,0.41390612373891145,0.4281704598939718,-2.0,-7.392753394428982,-0.919176916553759,0.39384488834403325,0.4386000526981551
5,-0.919176916553759,0.39384488834403325,0.4386000526981551,-2.0,-7.513211740891063,-0.9275059684921091,0.37380834449155176,0.43398371895618043
6,-0.9275059684921091,0.37380834449155176,0.43398371895618043,-2.0,-7.632051657071789,-0.9350505686941847,0.3545143635802106,0.41433997732484407
7,-0.9350505686941847,0.3545143635802106,0.41433997732484407,-2.0,-7.745109321783994,-0.9416209650677552,0.336674855231081,0.3802257500100024
8,-0.9416209650677552,0.336674855231081,0.3802257500100024,-2.0,-7.848432415902575,-0.9470915235960214,0.3209636208864905,0.3327318914333132
9,-0.9470915235960214,0.3209636208864905,0.3327318914333132,-2.0,-7.938428428348643,-0.9513913109581463,0.3079846967518673,0.27345460709818115
10,-0.9513913109581463,0.3079846967518673,0.27345460709818115,-2.0,-8.011995320614576,-0.954489817707203,0.298243504360565,0.20444312966208134
11,-0.954489817707203,0.298243504360565,0.20444312966208134,-2.0,-8.06662889008894,-0.9563808520761173,0.29212268960517207,0.12812575793250522
12,-0.9563808520761173,0.29212268960517207,0.12812575793250522,-2.0,-8.100503433615636,-0.9570678552744261,0.28986396878606757,0.047217775136384615
13,-0.9570678552744261,0.28986396878606757,0.047217775136384615,-2.0,-8.112524489682835,-0.9565535267454319,0.2915567705797215,-0.03538424827406464
14,-0.9565535267454319,0.2915567705797215,-0.03538424827406464,-2.0,-8.1023541796348,-0.9548357710264759,0.2971340612724758,-0.11671667033927374
15,-0.9548357710264759,0.2971340612724758,-0.11671667033927374,-2.0,-8.070410795162196,-0.951910746764557,0.3063754725726971,-0.1938661243849168
16,-0.951910746764557,0.3063754725726971,-0.1938661243849168,-2.0,-8.01784478764572,-0.9477824309709683,0.3189176438247996,-0.2640845199553939
17,-0.9477824309709683,0.3189176438247996,-0.2640845199553939,-2.0,-7.946493340819231,-0.9424768466163514,0.33427143699708817,-0.32489628708679413
