,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9595474376965937,0.28154700284304535,0.16887816514775889,1.997885704040086,-8.164646016055826,-0.9685601596015658,0.24877945500500895,0.6797212728860559,4.698634147644043
1,-0.9685601596015658,0.24877945500500895,0.6797212728860559,1.9998950958246011,-8.403300305271728,-0.9814130225039441,0.19190747577849296,1.166290128513503,7.469554901123047
2,-0.9814130225039441,0.19190747577849296,1.166290128513503,1.9999517202379267,-8.83360027572877,-0.9936679100320057,0.1123569515990256,1.6102134933830619,15.477611541748047
3,-0.9936679100320057,0.1123569515990256,1.6102134933830619,1.999976515770099,-9.438107225983835,-0.9999171721252959,0.012870465762802034,1.9944776844478462,2.795827865600586
4,-0.9999171721252959,0.012870465762802034,1.9944776844478462,1.9999861717219782,-10.190694373042412,-0.9947682804861129,-0.10215707581319199,2.3041284595282447,10.91415023803711
5,-0.9947682804861129,-0.10215707581319199,2.3041284595282447,1.9999892711628975,-9.771984179390676,-0.973959436819799,-0.22672233112258675,2.5275090433427856,9.350847244262695
6,-0.973959436819799,-0.22672233112258675,2.5275090433427856,1.9999878406528926,-9.127709360866573,-0.9353375315339088,-0.3537565576834645,2.6574654710987793,9.668899536132812
7,-0.9353375315339088,-0.3537565576834645,2.6574654710987793,1.9999853372578458,-8.438658507044172,-0.8794020278751894,-0.4760799022947773,2.692145853424858,13.982839584350586
8,-0.8794020278751894,-0.4760799022947773,2.692145853424858,1.9999748468402452,-7.726911456190716,-0.8092360661270469,-0.5874836076685219,2.6350821537298117,15.618684768676758
9,-0.8092360661270469,-0.5874836076685219,2.6350821537298117,1.999950170516885,-7.016786463217782,-0.7298670895937953,-0.6835890809015915,2.494461973555953,4.691500663757324
10,-0.7298670895937953,-0.6835890809015915,2.494461973555953,1.9998316764828328,-6.333190431573798,-0.6473025779038618,-0.7622331484782165,2.2817449143521844,2.786083221435547
11,-0.6473025779038618,-0.7622331484782165,2.2817449143521844,1.9993332624432443,-5.699514790337368,-0.56756206019604,-0.8233306187832605,2.009970042360009,9.316944122314453
12,-0.56756206019604,-0.8233306187832605,2.009970042360009,1.998856067657473,-5.135739465092332,-0.495948445748008,-0.8683519673266913,1.6923004884211845,7.168144226074219
13,-0.495948445748008,-0.8683519673266913,1.6923004884211845,1.9986978769309576,-4.657325332934734,-0.4366618046331591,-0.899625737945793,1.3408411944658096,10.316120147705078
14,-0.4366618046331591,-0.899625737945793,1.3408411944658096,1.9985531568523338,-4.275018133111686,-0.3927219059184009,-0.9196572756259903,0.9659048645343149,8.029240608215332
15,-0.3927219059184009,-0.9196572756259903,0.9659048645343149,1.999789953231198,-3.995495477375088,-0.3660705118420753,-0.9305871159433066,0.576130400799502,4.2577805519104
16,-0.3660705118420753,-0.9305871159433066,0.576130400799502,1.9999779462807679,-3.822471082590002,-0.35776517800185625,-0.9338115856045587,0.17818675578413723,5.447546005249023
17,-0.35776517800185625,-0.9338115856045587,0.17818675578413723,1.9999904632566474,-3.757865291936239,-0.3681162933817634,-0.9297797559351738,-0.22217336393078474,6.560951232910156
18,-0.3681162933817634,-0.9297797559351738,-0.22217336393078474,1.9999907016751044,-3.802777390285342,-0.39673547509588236,-0.9179329838285823,-0.6195095756308995,6.468110084533691
19,-0.39673547509588236,-0.9179329838285823,-0.6195095756308995,1.9999831914905626,-3.957846698641502,-0.44247422328587865,-0.8967812228897071,-1.0079618347787518,6.957539081573486
20,-0.44247422328587865,-0.8967812228897071,-1.0079618347787518,1.9970375299453447,-4.223045242395269,-0.5032930132353658,-0.8641158156337991,-1.3809921224542303,4.749929428100586
21,-0.5032930132353658,-0.8641158156337991,-1.3809921224542303,1.393737912177802,-4.59510696620972,-0.5797373669890711,-0.8148034028626654,-1.8200182973529093,4.761542320251465
22,-0.5797373669890711,-0.8148034028626654,-1.8200182973529093,-1.2944185733794635,-5.125530438445098,-0.6813976378565965,-0.7319134232431119,-2.625283635506828,11.567197799682617
23,-0.6813976378565965,-0.7319134232431119,-2.625283635506828,-1.832537412643179,-6.0771359443465105,-0.7968874771610396,-0.604127758627191,-3.449099314835639,3.168522596359253
24,-0.7968874771610396,-0.604127758627191,-3.449099314835639,-1.9479154348374097,-7.408082089617187,-0.9051976656097722,-0.4249908071648361,-4.194382449031643,3.5400850772857666
25,-0.9051976656097722,-0.4249908071648361,-4.194382449031643,-1.9457842111584562,-9.067338451069489,-0.9803236110000595,-0.19739710665509794,-4.804993186079039,8.47995376586914
