,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6466591896878189,-0.7627790587006787,-0.6659868058384444,2.0,-0.8010833480926293,0.6101840801941355,-0.7922596722524988,-0.9380710998639537,5.217364311218262
1,0.6101840801941355,-0.7922596722524988,-0.9380710998639537,2.0,-0.9283142227161689,0.5602434082808683,-0.828328028909946,-1.2322658540533278,3.411675453186035
2,0.5602434082808683,-0.828328028909946,-1.2322658540533278,2.0,-1.108651727572412,0.49427795325324125,-0.8693039197701726,-1.5535118757357873,4.45025110244751
3,0.49427795325324125,-0.8693039197701726,-1.5535118757357873,2.0,-1.3558181154594673,0.4093390673274572,-0.912382336501254,-1.9054898155634166,11.726827621459961
4,0.4093390673274572,-0.912382336501254,-1.9054898155634166,2.0,-1.6874436215216728,0.30242971662706725,-0.9531716878405861,-2.289776567939357,11.842467308044434
5,0.30242971662706725,-0.9531716878405861,-2.289776567939357,2.0,-2.1248804628057196,0.17116100776104987,-0.9852430712378656,-2.704655333819797,9.298346519470215
6,0.17116100776104987,-0.9852430712378656,-2.704655333819797,2.0,-2.692124981461322,0.014828020803966405,-0.999890058855991,-3.143587637248196,11.233854293823242
7,0.014828020803966405,-0.999890058855991,-3.143587637248196,2.0,-3.413250001443898,-0.1641011060355878,-0.9864435244847506,-3.5935051813901895,16.491249084472656
8,-0.1641011060355878,-0.9864435244847506,-3.5935051813901895,2.0,-4.3077846474123636,-0.35836276178022064,-0.9335824178771004,-4.033337824753753,5.010560989379883
9,-0.35836276178022064,-0.9335824178771004,-4.033337824753753,1.9999983310699463,-5.38395109269161,-0.5548559687439828,-0.8319464249272163,-4.433524888501086,5.636220932006836
10,-0.5548559687439828,-0.8319464249272163,-4.433524888501086,1.9997557401657104,-6.630834544112336,-0.7352706372192549,-0.677773627432634,-4.757521346171642,10.705963134765625
11,-0.7352706372192549,-0.677773627432634,-4.757521346171642,1.8695918321609497,-8.011844833283641,-0.8797502023157425,-0.47543620131980924,-4.985412791921975,14.086328506469727
12,-0.8797502023157425,-0.47543620131980924,-4.985412791921975,-1.9185142517089844,-9.491133902523332,-0.9771953189961801,-0.21234243224554528,-5.62976708066818,8.668030738830566
13,-0.9771953189961801,-0.21234243224554528,-5.62976708066818,-1.9920520782470703,-11.744362007194967,-0.9959148825920855,0.09029699126544852,-6.087831716589399,9.791261672973633
