,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9916647056575183,-0.12884530085799614,0.18299728589518383,0.9089254140853882,-0.0208687454167384,0.9930379041973681,-0.11779524959563796,0.22270212236449485
1,0.9930379041973681,-0.11779524959563796,0.22270212236449485,0.035330303013324744,-0.018901250355705272,0.9938362240018009,-0.11085828729437443,0.139655230619765
2,0.9938362240018009,-0.11085828729437443,0.139655230619765,0.8305746912956238,-0.014980449559903644,0.9947992769174578,-0.10185479195650521,0.18109771884332773
3,0.9947992769174578,-0.10185479195650521,0.18109771884332773,0.003975756000727416,-0.013690128713583709,0.9953217663572242,-0.0966156375310705,0.10530298827605775
4,0.9953217663572242,-0.0966156375310705,0.10530298827605775,0.7101456522941589,-0.010976950471809988,0.9959708297645359,-0.08967779133175495,0.13936310797187876
5,0.9959708297645359,-0.08967779133175495,0.13936310797187876,0.07080229371786118,-0.010010978248143327,0.9963332391323083,-0.08555744619916224,0.08272510853074153
6,0.9963332391323083,-0.08555744619916224,0.08272510853074153,0.4651775658130646,-0.008238742360417446,0.9967014002521959,-0.08115613800146043,0.08833365875332942
7,0.9967014002521959,-0.08115613800146043,0.08833365875332942,0.2429506629705429,-0.0074401381609418135,0.9969556421899517,-0.07797081188253051,0.06390915469781537
8,0.9969556421899517,-0.07797081188253051,0.06390915469781537,0.3503563106060028,-0.006622995051886316,0.997177506816548,-0.07508008989827593,0.057984492376817694
9,0.997177506816548,-0.07508008989827593,0.057984492376817694,0.30072298645973206,-0.006074298306874203,0.9973504016981385,-0.07274734519253423,0.046782872922070465
10,0.9973504016981385,-0.07274734519253423,0.046782872922070465,0.32265135645866394,-0.0056245059999984835,0.9974960946782723,-0.07072157451298215,0.04062006749646932
11,0.9974960946782723,-0.07072157451298215,0.04062006749646932,0.31072691082954407,-0.005271452088729594,0.9976155284484127,-0.06901635602228055,0.03418792323616439
12,0.9976155284484127,-0.06901635602228055,0.03418792323616439,0.3116733133792877,-0.004984861207854317,0.9977151501681598,-0.06756092898211426,0.029176653226347195
13,0.9977151501681598,-0.06756092898211426,0.029176653226347195,0.3119027316570282,-0.004753851927688256,0.9977997878157917,-0.06629919633570985,0.025291366238315672
14,0.9977997878157917,-0.06629919633570985,0.025291366238315672,0.30725958943367004,-0.004560412736320263,0.9978709913315612,-0.06521874469021406,0.021655907401583664
15,0.9978709913315612,-0.06521874469021406,0.021655907401583664,0.31444981694221497,-0.004405305607803,0.9979354199469528,-0.06422536582456319,0.019909321425255384
16,0.9979354199469528,-0.06422536582456319,0.019909321425255384,0.3074922263622284,-0.0042647712963584244,0.9979923883714262,-0.06333397786888363,0.017864131011167097
17,0.9979923883714262,-0.06333397786888363,0.017864131011167097,0.3068419396877289,-0.004142632171986488,0.9980439552524691,-0.06251610499709072,0.016389938562663634
18,0.9980439552524691,-0.06251610499709072,0.016389938562663634,0.306181937456131,-0.00403397591851318,0.9980918898631438,-0.06174608804951218,0.015430150433265191
19,0.9980918898631438,-0.06174608804951218,0.015430150433265191,0.3045538663864136,-0.003933996531489461,0.9981373198642175,-0.06100730033591613,0.014803664354093013
20,0.9981373198642175,-0.06100730033591613,0.014803664354093013,0.3034130036830902,-0.0038404916707700503,0.9981814690974695,-0.06028063329476146,0.014560139654619272
