,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9459164862497927,-0.3244102357214483,-0.5268846136429071,1.9999984502792358,-0.14091708082150384,0.938029032252508,-0.3465566831723539,-0.470192522892108
1,0.938029032252508,-0.3465566831723539,-0.470192522892108,1.9999984502792358,-0.15135174963326933,0.9303598225204489,-0.3666477882651398,-0.430110267729488
2,0.9303598225204489,-0.3666477882651398,-0.430110267729488,1.999998688697815,-0.1634271289552861,0.9227431100312349,-0.3854155587024015,-0.4050963056236707
3,0.9227431100312349,-0.3854155587024015,-0.4050963056236707,1.9999990463256836,-0.17695565502925464,0.9149686765341124,-0.403524870313361,-0.39415811770161935
4,0.9149686765341124,-0.403524870313361,-0.39415811770161935,1.9999994039535522,-0.1920650049496105,0.9067831574746084,-0.42159732603561373,-0.3968018598436074
5,0.9067831574746084,-0.42159732603561373,-0.3968018598436074,1.9999994039535522,-0.20914954528406646,0.897884463153963,-0.4402311788443882,-0.41299994377728505
6,0.897884463153963,-0.4402311788443882,-0.41299994377728505,2.0,-0.22886170455560384,0.8879099010620717,-0.4600173992317487,-0.44317332791057634
7,0.8879099010620717,-0.4600173992317487,-0.44317332791057634,2.0,-0.25213840327113046,0.876417802867664,-0.4815514871917814,-0.4881863773343879
8,0.876417802867664,-0.4815514871917814,-0.4881863773343879,2.0,-0.2802625832292283,0.8628618588706981,-0.5054398208552662,-0.549349992728224
9,0.8628618588706981,-0.5054398208552662,-0.549349992728224,2.0,-0.3149636625975839,0.8465568772265221,-0.5322982750493178,-0.6284298583696737
10,0.8465568772265221,-0.5322982750493178,-0.6284298583696737,2.0,-0.35856481116109507,0.826634481074932,-0.5627392244174719,-0.7276535646566622
11,0.826634481074932,-0.5627392244174719,-0.7276535646566622,2.0,-0.4141882209780256,0.8019875430937012,-0.5973407576271091,-0.8497079829697661
12,0.8019875430937012,-0.5973407576271091,-0.8497079829697661,2.0,-0.4860323126228424,0.7712034540792561,-0.6365887466930473,-0.997713551190098
13,0.7712034540792561,-0.6365887466930473,-0.997713551190098,2.0,-0.579735504982619,0.7324895505166339,-0.6807782740246193,-1.1751551112098835
14,0.7324895505166339,-0.6807782740246193,-1.1751551112098835,2.0,-0.7028372591578285,0.6836007172925456,-0.7298561908466059,-1.385738816728348
15,0.6836007172925456,-0.7298561908466059,-1.385738816728348,2.0,-0.8653337263464133,0.6217916012355144,-0.783182740254773,-1.6331309598633026
16,0.6217916012355144,-0.783182740254773,-1.6331309598633026,2.0,-1.080294315783175,0.5438367385754835,-0.8391910400949126,-1.9205180150543824
17,0.5438367385754835,-0.8391910400949126,-1.9205180150543824,2.0,-1.364444646288183,0.44619289509663773,-0.894936813616068,-2.2499112951255666
18,0.44619289509663773,-0.894936813616068,-2.2499112951255666,2.0,-1.738515855447852,0.3254154520355825,-0.9455711414676727,-2.6211139053376176
19,0.3254154520355825,-0.9455711414676727,-2.6211139053376176,2.0,-2.2270004980030627,0.17896704788645448,-0.9838550684784866,-3.030292261438372
20,0.17896704788645448,-0.9838550684784866,-3.030292261438372,2.0,-2.8567583212549654,0.0065272235683229195,-0.9999786974493452,-3.468183562797237
