,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7541409971679977,0.6567125371046743,0.5783931948336192,-2.0,-0.5507562284602712,0.7282731836311649,0.6852869253121116,0.7709275976621248
1,0.7282731836311649,0.6852869253121116,0.7709275976621248,-2.0,-0.6334543214370089,0.6936572484471641,0.7203052281336775,0.9848927916462082
2,0.6936572484471641,0.7203052281336775,0.9848927916462082,-2.0,-0.7478069709892684,0.648260757486592,0.7614184068584828,1.2251217127464664
3,0.648260757486592,0.7614184068584828,1.2251217127464664,-2.0,-0.9031796827779106,0.5895395863609116,0.807739485300431,1.4961855178903285
4,0.5895395863609116,0.807739485300431,1.4961855178903285,-1.9999999999999942,-1.112035506749364,0.5144697839829814,0.8575085080443835,1.8019901318656524
5,0.5144697839829814,0.8575085080443835,1.8019901318656524,-2.0,-1.3904556639054704,0.4197166661062658,0.9076551769216332,2.14512151289894
6,0.4197166661062658,0.9076551769216332,2.14512151289894,-2.0,-1.758432163350933,0.30204773709966126,0.9532928010391004,2.5258628955901647
7,0.30204773709966126,0.9532928010391004,2.5258628955901647,-1.9999999999999913,-2.239583951805457,0.1591191464239134,0.9872593870109948,2.940832496369491
8,0.1591191464239134,0.9872593870109948,2.940832496369491,-2.0,-2.859764817869801,-0.009265351605468979,0.9999570757085661,3.381277036627737
9,-0.009265351605468979,0.9999570757085661,3.381277036627737,-1.9999999999999927,-3.6438987663353317,-0.19948048957421544,0.979901798283497,3.831244843409163
10,-0.19948048957421544,0.979901798283497,3.831244843409163,-2.0,-4.610495490688522,-0.40239938127379304,0.9154642199182165,4.266171192121786
11,-0.40239938127379304,0.9154642199182165,4.266171192121786,-2.0,-5.7639791412025225,-0.6026156963105244,0.7980315298032916,4.652769357060448
12,-0.6026156963105244,0.7980315298032916,4.652769357060448,-1.9999999999999594,-7.08644776652134,-0.7797956957530215,0.6260340828461826,4.951293004412923
13,-0.7797956957530215,0.6260340828461826,4.951293004412923,-1.999981760978678,-8.532424339976416,-0.9129192910608096,0.4081401328086089,5.120821302400758
14,-0.9129192910608096,0.4081401328086089,5.120821302400758,-1.3705126047134766,-10.02896254068742,-0.9873308883750577,0.15867487784939183,5.221349511300193
15,-0.9873308883750577,0.15867487784939183,5.221349511300193,1.8244251012801702,-11.623358493804696,-0.9926458062383274,-0.12105496006963516,5.614019434879263
16,-0.9926458062383274,-0.12105496006963516,5.614019434879263,1.84537982940673,-12.276976891991808,-0.9165801256680568,-0.3998510638104257,5.800035189238047
17,-0.9165801256680568,-0.3998510638104257,5.800035189238047,1.811536669731106,-10.82152368392056,-0.764875544678415,-0.6441780818631584,5.771877391839893
18,-0.764875544678415,-0.6441780818631584,5.771877391839893,1.9951443672180271,-9.297065010041784,-0.5575630883006292,-0.8301345689493148,5.588015485525228
19,-0.5575630883006292,-0.8301345689493148,5.588015485525228,1.9986256361007917,-7.801883858876531,-0.3223272402095762,-0.9466283062632758,5.265208404228361
20,-0.3223272402095762,-0.9466283062632758,5.265208404228361,1.9962179660797115,-6.38236418743295,-0.08534945718521826,-0.9963510777623461,4.854669869442861
21,-0.08534945718521826,-0.9963510777623461,4.854669869442861,1.9880344867706274,-5.103897459402394,0.134419048139265,-0.9909245781074026,4.405611734136696
22,0.134419048139265,-0.9909245781074026,4.405611734136696,1.9659819602966047,-4.006813989331859,0.3265894915878591,-0.9451662837746508,3.9573155946006344
23,0.3265894915878591,-0.9451662837746508,3.9573155946006344,1.8913018703460749,-3.1025116750417205,0.48756599177324206,-0.8730861375982182,3.5321361623215575
24,0.48756599177324206,-0.8730861375982182,3.5321361623215575,1.6147913932800142,-2.376981111296995,0.6172769023500091,-0.7867459728687383,3.119540268114896
25,0.6172769023500091,-0.7867459728687383,3.119540268114896,0.9828092455863902,-1.7940847341036732,0.7167440199397896,-0.6973363678172466,2.676902175301301
26,0.7167440199397896,-0.6973363678172466,2.676902175301301,0.13124860823157733,-1.3120792088875517,0.7881523503509645,-0.6154801967864201,2.173587190673103
27,0.7881523503509645,-0.6154801967864201,2.173587190673103,-0.28463533520701095,-0.9120916350552015,0.8367195792115618,-0.5476315784941796,1.6692817428022357
28,0.8367195792115618,-0.5476315784941796,1.6692817428022357,0.010218352079357819,-0.61450644213734,0.8695398724717905,-0.4938627442738947,1.2600908117435046
29,0.8695398724717905,-0.4938627442738947,1.2600908117435046,1.6365431547165137,-0.42826074578800866,0.8961556017862322,-0.443739943420869,1.13517522674556
30,0.8961556017862322,-0.443739943420869,1.13517522674556,1.5260227918624916,-0.3425773645305919,0.9178352388198334,-0.39696155277374084,1.0312736879592812
31,0.9178352388198334,-0.39696155277374084,1.0312736879592812,1.3075309991836497,-0.274692698915273,0.9352895602863366,-0.3538833683848269,0.9296821732565235
32,0.9352895602863366,-0.3538833683848269,0.9296821732565235,1.1490759849548138,-0.21859256217446602,0.9492705315425246,-0.31446058249798614,0.8366310447111247
33,0.9492705315425246,-0.31446058249798614,0.8366310447111247,0.9960407614708077,-0.1733158081897912,0.9603953332635107,-0.2786409945533323,0.7501917220582561
34,0.9603953332635107,-0.2786409945533323,0.7501917220582561,0.819646894931777,-0.13668835287267525,0.9691172187696753,-0.24660051963475116,0.664158010383024
35,0.9691172187696753,-0.24660051963475116,0.664158010383024,0.6034575700759763,-0.10656086960860409,0.97574783009391,-0.2188976291946218,0.569726256168357
36,0.97574783009391,-0.2188976291946218,0.569726256168357,0.4194170534610681,-0.08133638500048072,0.9806070018343116,-0.19598445844893542,0.4684655922915508
37,0.9806070018343116,-0.19598445844893542,0.4684655922915508,0.3608153164386848,-0.06098820031140595,0.9841144503119768,-0.17753520407839068,0.3755995459206519
38,0.9841144503119768,-0.17753520407839068,0.3755995459206519,0.705043435096743,-0.046460162568591444,0.9870560766609628,-0.1603755016412028,0.34820465812637025
39,0.9870560766609628,-0.1603755016412028,0.34820465812637025,0.03761779889464424,-0.03806995213309549,0.9888616371732962,-0.14883770532680302,0.2335657017296647
40,0.9888616371732962,-0.14883770532680302,0.2335657017296647,1.3732233047485167,-0.02965923924956611,0.9911689626678346,-0.13260500535035843,0.3279209184468405
41,0.9911689626678346,-0.13260500535035843,0.3279209184468405,-0.9366810917853954,-0.029318716140474113,0.9917426038868781,-0.12824432788889656,0.08796500066626295
