,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2100495101668885,-0.977690750328881,-0.16379457826615385,2.0,-1.8540279326272053,0.1807731220999028,-0.9835248234418151,-0.5970626410128146
1,0.1807731220999028,-0.9835248234418151,-0.5970626410128146,2.0,-1.9690356618721168,0.12967098342484634,-0.9915570765506306,-1.034706258594176
2,0.12967098342484634,-0.9915570765506306,-1.034706258594176,2.0,-2.1868486969758814,0.05608900028714085,-0.9984257729279574,-1.478374066007149
3,0.05608900028714085,-0.9984257729279574,-1.478374066007149,2.0,-2.5168080550022913,-0.04023035874970161,-0.9991904314167896,-1.927193395703117
4,-0.04023035874970161,-0.9991904314167896,-1.927193395703117,2.0,-2.970849411367627,-0.15840053943049104,-0.9873749384646794,-2.3765862192657092
5,-0.15840053943049104,-0.9873749384646794,-2.3765862192657092,1.999998688697815,-3.5612555415116884,-0.2954499032525707,-0.9553582336841226,-2.8171176198095464
6,-0.2954499032525707,-0.9553582336841226,-2.8171176198095464,1.9999586343765259,-4.297218563248593,-0.44538886437782277,-0.8953372322696256,-3.2336424999161597
7,-0.44538886437782277,-0.8953372322696256,-3.2336424999161597,1.994767189025879,-5.180293002663458,-0.5987223916219964,-0.8009566141623633,-3.605930345764497
8,-0.5987223916219964,-0.8009566141623633,-3.605930345764497,0.8866206407546997,-6.197106857784905,-0.7483611165104438,-0.663291519088886,-4.073654710273065
9,-0.7483611165104438,-0.663291519088886,-4.073654710273065,-1.8723424673080444,-7.501884128476601,-0.8857867510656088,-0.4640924817712879,-4.851974719685936
10,-0.8857867510656088,-0.4640924817712879,-4.851974719685936,-1.9961323738098145,-9.428340215522752,-0.978520855780858,-0.20614784694945829,-5.499463937085874
11,-0.978520855780858,-0.20614784694945829,-5.499463937085874,-1.9999624490737915,-11.636508301293812,-0.9959467220497322,0.08994513237742999,-5.9540691896590365
12,-0.9959467220497322,0.08994513237742999,-5.9540691896590365,-1.9999001026153564,-12.860903297774993,-0.9212957928854748,0.38886252327978876,-6.186595355768268
13,-0.9212957928854748,0.38886252327978876,-6.186595355768268,-1.9935073852539062,-11.351009358364237,-0.7589512468176144,0.651147452543576,-6.193974571096512
14,-0.7589512468176144,0.651147452543576,-6.193974571096512,-1.7791310548782349,-9.756740536564628,-0.5337905093943758,0.8456167524833533,-5.972483639920565
15,-0.5337905093943758,0.8456167524833533,-5.972483639920565,-1.3759206533432007,-8.122363738338855,-0.2819671479779161,0.9594240602888797,-5.5446591735595305
16,-0.2819671479779161,0.9594240602888797,-5.5446591735595305,-0.2767990529537201,-6.521513846249817,-0.04250048139050215,0.9990964463361761,-4.866610986285929
17,-0.04250048139050215,0.9990964463361761,-4.866610986285929,-1.88463294506073,-4.974709998894536,0.17655552207267916,0.9842906824844192,-4.399983593292906
18,0.17655552207267916,0.9842906824844192,-4.399983593292906,-1.9756969213485718,-3.8812029049327497,0.36663716608561653,0.9303640085712194,-3.9581201196318774
19,0.36663716608561653,0.9303640085712194,-3.9581201196318774,-1.829746961593628,-2.999011207746213,0.524503925879841,0.8514080289359705,-3.534809157442507
20,0.524503925879841,0.8514080289359705,-3.534809157442507,-0.941251277923584,-2.2880498152577338,0.6472752467952494,0.7622563577210419,-3.0374408274290667
21,0.6472752467952494,0.7622563577210419,-3.0374408274290667,-0.36464279890060425,-1.674065889544806,0.7379493544859049,0.6748560959299666,-2.520444978973376
22,0.7379493544859049,0.6748560959299666,-2.520444978973376,-0.09050209075212479,-1.184012197844296,0.8024683898326894,0.5966946315489448,-2.02787822063872
23,0.8024683898326894,0.5966946315489448,-2.02787822063872,-1.133450984954834,-0.8213150921670056,0.8515524100670723,0.5242694850064809,-1.7503748947202367
24,0.8515524100670723,0.5242694850064809,-1.7503748947202367,-1.4304009675979614,-0.6129734487370544,0.8900824139460112,0.45579962306263666,-1.5717329261050703
25,0.8900824139460112,0.45579962306263666,-1.5717329261050703,-1.369325041770935,-0.47289434028558447,0.9204733766134292,0.3908052749719124,-1.4352819650737332
26,0.9204733766134292,0.3908052749719124,-1.4352819650737332,-1.1196625232696533,-0.368464368278841,0.9440810980624914,0.32971333045711176,-1.310127387335247
27,0.9440810980624914,0.32971333045711176,-1.310127387335247,-0.7612016797065735,-0.2851187444672135,0.9618394821993907,0.2736143462657027,-1.1770226414483993
28,0.9618394821993907,0.2736143462657027,-1.1770226414483993,-0.2857407331466675,-0.21543132259404946,0.9744774070342928,0.2244855968201996,-1.0146729917211226
29,0.9744774070342928,0.2244855968201996,-1.0146729917211226,-0.1118052750825882,-0.15423243867011596,0.9832546201073865,0.18223707646217052,-0.8630795853683612
30,0.9832546201073865,0.18223707646217052,-0.8630795853683612,-0.03924911469221115,-0.10807682623625543,0.9892666299438624,0.14612164411719847,-0.7322891452255651
31,0.9892666299438624,0.14612164411719847,-0.7322891452255651,-0.02647385187447071,-0.07513069223824301,0.9933587920865367,0.11505785581339913,-0.6266689899188369
32,0.9933587920865367,0.11505785581339913,-0.6266689899188369,-0.002501813927665353,-0.05256855235201692,0.9961062300547131,0.08816109372158981,-0.5407508701479374
33,0.9961062300547131,0.08816109372158981,-0.5407508701479374,0.02865004912018776,-0.03703457014140711,0.9979038640394744,0.0647138171883422,-0.470332542488717
34,0.9979038640394744,0.0647138171883422,-0.470332542488717,0.16843336820602417,-0.026343377187504364,0.9989907067207825,0.04491734504076856,-0.3965321743665568
35,0.9989907067207825,0.04491734504076856,-0.3965321743665568,0.28409984707832336,-0.01782341546139279,0.9995818169332162,0.028916971772475993,-0.320229188524232
