,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.009373032417810487,0.99995607216682,0.5824397084873483,-2.0,-2.5348592389474196,-0.060955696741240774,0.9981404725963124,1.0324067626124633
1,-0.060955696741240774,0.9981404725963124,1.0324067626124633,-2.0,-2.7733244366246574,-0.13463402315038903,0.9908953929705903,1.4810121170596977
2,-0.13463402315038903,0.9908953929705903,1.4810121170596977,-2.0,-3.133231297343292,-0.2291976370852094,0.9733799068989233,1.9241836617876404
3,-0.2291976370852094,0.9733799068989233,1.9241836617876404,-1.9999816417694092,-3.6216310486746908,-0.3419247755666647,0.9397273263312533,2.3542213456964216
4,-0.3419247755666647,0.9397273263312533,2.3542213456964216,-1.9976699352264404,-4.243707609635675,-0.4679172826160343,0.8837722651391738,2.759366350160896
5,-0.4679172826160343,0.8837722651391738,2.759366350160896,-1.9442057609558105,-4.9994388731899075,-0.5999678451010111,0.8000241151645675,3.1305646848719046
6,-0.5999678451010111,0.8000241151645675,3.1305646848719046,-0.33735471963882446,-5.883092469098332,-0.7362147363291749,0.6767480048081143,3.679979563299507
7,-0.7362147363291749,0.6767480048081143,3.679979563299507,1.8048830032348633,-7.109115461580721,-0.8676090301539066,0.497246991740923,4.458273017390822
8,-0.8676090301539066,0.497246991740923,4.458273017390822,1.92063307762146,-8.861840156986847,-0.9652344130493093,0.26138578359458503,5.119303222839734
9,-0.9652344130493093,0.26138578359458503,5.119303222839734,1.9302293062210083,-10.902358330570916,-0.99987540010647,-0.015785571320876317,5.604876956468824
10,-0.99987540010647,-0.015785571320876317,5.604876956468824,1.9147602319717407,-12.915796693094107,-0.9523949230355562,-0.30486703753619726,5.880251812773928
11,-0.9523949230355562,-0.30486703753619726,5.880251812773928,1.8319038152694702,-11.480148339193198,-0.8218656091963248,-0.5696814201115865,5.926387106912201
12,-0.8218656091963248,-0.5696814201115865,5.926387106912201,1.6602400541305542,-9.943593653035961,-0.6266679499717218,-0.7792863918215431,5.748162049948094
13,-0.6266679499717218,-0.7792863918215431,5.748162049948094,1.5946476459503174,-8.360482036829243,-0.3959712659887735,-0.9182629016307083,5.402894402974485
14,-0.3959712659887735,-0.9182629016307083,5.402894402974485,1.515132188796997,-6.833596503621102,-0.1593695209237615,-0.987219000931673,4.941467055071003
15,-0.1593695209237615,-0.987219000931673,4.941467055071003,1.5030014514923096,-5.4399045347001,0.06123483918712004,-0.9981233863955535,4.426503022096095
16,0.06123483918712004,-0.9981233863955535,4.426503022096095,1.3739210367202759,-4.239940712303976,0.25270318630975747,-0.9675438489437551,3.8839986378074713
17,0.25270318630975747,-0.9675438489437551,3.8839986378074713,1.1642749309539795,-3.23997525690202,0.40969729447419534,-0.9122215338943301,3.3329819907427516
18,0.40969729447419534,-0.9122215338943301,3.3329819907427516,0.9767358899116516,-2.43128314820496,0.5327853039685051,-0.8462504474889142,2.795326223808752
19,0.5327853039685051,-0.8462504474889142,2.795326223808752,1.1058682203292847,-1.8005027863831207,0.6274036245941917,-0.7786942223017136,2.3265186212414593
20,0.6274036245941917,-0.7786942223017136,2.3265186212414593,1.314149022102356,-1.339698290441481,0.69985570396186,-0.7142842526837964,1.9396203078305279
21,0.69985570396186,-0.7142842526837964,1.9396203078305279,1.7350661754608154,-1.0122038849549087,0.7568001863512133,-0.6536462942132915,1.6641670446368029
22,0.7568001863512133,-0.6536462942132915,1.6641670446368029,1.8612605333328247,-0.787912578336501,0.8022531252915213,-0.596984022365747,1.4531214039767584
23,0.8022531252915213,-0.596984022365747,1.4531214039767584,1.8720121383666992,-0.6239233269297599,0.838959909304387,-0.5441932290831767,1.286185207957453
24,0.838959909304387,-0.5441932290831767,1.286185207957453,1.829242467880249,-0.49988980896139457,0.8689073196846515,-0.4949748173376448,1.1524266563271073
25,0.8689073196846515,-0.4949748173376448,1.1524266563271073,1.66126549243927,-0.4036914205348593,0.893243893722349,-0.4495724038769916,1.0303853671897647
26,0.893243893722349,-0.4495724038769916,1.0303853671897647,1.4285112619400024,-0.32563322057969596,0.9127165019462206,-0.40859342514907737,0.9074827535730219
27,0.9127165019462206,-0.40859342514907737,0.9074827535730219,1.1896849870681763,-0.26093513015205644,0.9279440773712668,-0.37271945115809063,0.7794904327714396
28,0.9279440773712668,-0.37271945115809063,0.7794904327714396,1.1697139739990234,-0.20800534031267198,0.9399994870672673,-0.3411758554078443,0.6754079405027245
29,0.9399994870672673,-0.3411758554078443,0.6754079405027245,1.1759365797042847,-0.1682210407062348,0.94974636885929,-0.313020502265576,0.5959165359024838
30,0.94974636885929,-0.313020502265576,0.5959165359024838,1.1479161977767944,-0.1381899014016263,0.9577550009724831,-0.2875853927309223,0.5333385888698202
31,0.9577550009724831,-0.2875853927309223,0.5333385888698202,1.0672225952148438,-0.11467564104996147,0.9643505773561332,-0.26462797273321753,0.47773293360385494
32,0.9643505773561332,-0.26462797273321753,0.47773293360385494,1.0203732252120972,-0.0955905834593482,0.9698450167002455,-0.24372247245935388,0.4323179378357563
33,0.9698450167002455,-0.24372247245935388,0.4323179378357563,1.0119075775146484,-0.08032937242451882,0.9745398916704759,-0.22421418229651982,0.40131222011843803
34,0.9745398916704759,-0.22421418229651982,0.40131222011843803,1.1204346418380737,-0.0684982917280025,0.9788414255907142,-0.20462029114322558,0.40121677967175917
35,0.9788414255907142,-0.20462029114322558,0.40121677967175917,1.1454025506973267,-0.059876662433706575,0.9829182784657255,-0.18404254360873823,0.41956194391893825
36,0.9829182784657255,-0.18404254360873823,0.41956194391893825,0.9976244568824768,-0.052859627327724326,0.9866572763775199,-0.1628109915555285,0.43117370474475536
37,0.9866572763775199,-0.1628109915555285,0.43117370474475536,0.7918564677238464,-0.04596311508959054,0.9899141440358211,-0.14166858310093855,0.42784393123668585
38,0.9899141440358211,-0.14166858310093855,0.42784393123668585,0.7503759264945984,-0.03907381856734847,0.992755944265332,-0.1201483879452785,0.4341488828851716
39,0.992755944265332,-0.1201483879452785,0.4341488828851716,0.7281295657157898,-0.03388433536858831,0.9952236850301363,-0.09762078034433082,0.45325702678358115
40,0.9952236850301363,-0.09762078034433082,0.45325702678358115,0.649040937423706,-0.030525691406436642,0.9972701485824924,-0.07383935770477408,0.47739758213888883
41,0.9972701485824924,-0.07383935770477408,0.47739758213888883,0.5274704694747925,-0.028531258913839307,0.9988070911602506,-0.048830263648671976,0.5011386342815277
42,0.9988070911602506,-0.048830263648671976,0.5011386342815277,-0.8134679794311523,-0.028162015404798277,0.9994968074829524,-0.03171958119814922,0.3424957396303508
43,0.9994968074829524,-0.03171958119814922,0.3424957396303508,0.7347238063812256,-0.013276621684482811,0.9999471697829793,-0.010278990369176792,0.4289146246889226
44,0.9999471697829793,-0.010278990369176792,0.4289146246889226,-1.6146336793899536,-0.021109478810222796,0.999999117338226,-0.001328654495671105,0.1790103300035462
45,0.999999117338226,-0.001328654495671105,0.1790103300035462,0.8433457612991333,-0.0039174672217067216,0.9999034364391208,0.013896682958069145,0.3045157033266628
46,0.9999034364391208,0.013896682958069145,0.3045157033266628,-1.537662148475647,-0.011830516470120142,0.9998359899099485,0.018110584772265056,0.08428889327386749
47,0.9998359899099485,0.018110584772265056,0.08428889327386749,0.5334984064102173,-0.0013231114495073535,0.999635349219572,0.027003121868857092,0.1778965928145988
48,0.999635349219572,0.027003121868857092,0.1778965928145988,-0.675483763217926,-0.004350343976439092,0.9994929041311011,0.03184233960589988,0.09682636973355195
49,0.9994929041311011,0.03184233960589988,0.09682636973355195,-0.3626326322555542,-0.0020833144783517846,0.999381831892601,0.03515613862455724,0.06631322959964431
50,0.999381831892601,0.03515613862455724,0.06631322959964431,-0.15526048839092255,-0.0017003138743182733,0.9992538404919729,0.0386233383078526,0.0693912603094231
51,0.9992538404919729,0.0386233383078526,0.0693912603094231,-0.34871405363082886,-0.0020956208295930625,0.9991622581715232,0.0409240985921814,0.04605165599568745
52,0.9991622581715232,0.0409240985921814,0.04605165599568745,-0.14815819263458252,-0.00190974399839189,0.9990469846092247,0.043647709484183,0.05452100104463603
53,0.9990469846092247,0.043647709484183,0.05452100104463603,-0.32428619265556335,-0.0023087490948630585,0.9989608523365598,0.045576479668945395,0.03861385425943868
54,0.9989608523365598,0.045576479668945395,0.03861385425943868,-0.17413197457790375,-0.0022580802879252314,0.9988517645639508,0.047907749138128494,0.04667641782446141
55,0.9988517645639508,0.047907749138128494,0.04667641782446141,-0.33688828349113464,-0.0026282730019005396,0.9987736505213665,0.049509544778995176,0.03207398715438749
56,0.9987736505213665,0.049509544778995176,0.03207398715438749,-0.1918821781873703,-0.002592893267792242,0.9986715422448424,0.05152815454009535,0.04042381901052823
57,0.9986715422448424,0.05152815454009535,0.04042381901052823,-0.3583098351955414,-0.0029492984378073238,0.9986054981731788,0.052792603821911595,0.025323459636267778
58,0.9986054981731788,0.052792603821911595,0.025323459636267778,-0.2021406888961792,-0.002894640725483271,0.9985126813495118,0.05451995216623353,0.03459680916827517
59,0.9985126813495118,0.05451995216623353,0.03459680916827517,-0.35562530159950256,-0.003221538241428104,0.9984517076789079,0.05562542074512845,0.022142978053024846
60,0.9984517076789079,0.05562542074512845,0.022142978053024846,-0.22326810657978058,-0.0031962638370919335,0.9983660841524569,0.057141596180798074,0.030371827624904
61,0.9983660841524569,0.057141596180798074,0.030371827624904,-0.38278084993362427,-0.0035074879470956078,0.9983205991918005,0.057930831422692404,0.015810897270458826
62,0.9983205991918005,0.057930831422692404,0.015810897270458826,-0.22216209769248962,-0.003434096611579801,0.9982446389091191,0.059225339924751874,0.025934706183605265
63,0.9982446389091191,0.059225339924751874,0.025934706183605265,-0.39203789830207825,-0.0037327043725215838,0.998210275718098,0.05980171779137238,0.011548026381856678
64,0.998210275718098,0.05980171779137238,0.011548026381856678,-0.2367396056652069,-0.003649898110227098,0.9981472732684419,0.060844234457953596,0.02088837387560484
65,0.9981472732684419,0.060844234457953596,0.02088837387560484,-0.3992787003517151,-0.003909654124408407,0.9981270493417674,0.061175104187054276,0.0066297446663126786
66,0.9981270493417674,0.061175104187054276,0.0066297446663126786,-0.2492908090353012,-0.003813612474461565,0.9980805236261814,0.06192954349975126,0.01511745145130811
67,0.9980805236261814,0.06192954349975126,0.01511745145130811,-0.39412951469421387,-0.004018373314697616,0.9980729447170474,0.06205156745676552,0.0024451818719893846
68,0.9980729447170474,0.06205156745676552,0.0024451818719893846,-0.2432960718870163,-0.0039151399197950125,0.9980340006253042,0.06267482425863036,0.012489446681510988
69,0.9980340006253042,0.06267482425863036,0.012489446681510988,-0.4012794494628906,-0.004109911634191664,0.9980361822090276,0.06264007504488399,-0.0006963525439492666
70,0.9980361822090276,0.06264007504488399,-0.0006963525439492666,-0.25710150599479675,-0.003995071457424148,0.9980119335856882,0.06302523637842247,0.007718477840493463
71,0.9980119335856882,0.06302523637842247,0.007718477840493463,-0.386234313249588,-0.004132585431632877,0.9980212118521555,0.06287814161658088,-0.002947741863127981
72,0.9980212118521555,0.06287814161658088,-0.002947741863127981,-0.2551919221878052,-0.004024874021055144,0.9980025180567559,0.06317415573139627,0.005932076021136143
73,0.9980025180567559,0.06317415573139627,0.005932076021136143,-0.39241868257522583,-0.004153805948436049,0.9980200108031025,0.06289720213630463,-0.005550109566600623
74,0.9980200108031025,0.06289720213630463,-0.005550109566600623,-0.270682156085968,-0.00403763507119698,0.998016800272924,0.06294812445970416,0.001020468622732553
75,0.998016800272924,0.06294812445970416,0.001020468622732553,-0.39066770672798157,-0.004120436567688719,0.9980493003307093,0.06243071447117739,-0.01036859404168665
76,0.9980493003307093,0.06243071447117739,-0.01036859404168665,-0.27840185165405273,-0.003990926773783097,0.9980658275657102,0.06216593798515465,-0.005305835936410945
77,0.9980658275657102,0.06216593798515465,-0.005305835936410945,-0.3761674761772156,-0.004013909679460951,0.9981124983540737,0.06141205605896382,-0.015106503874128057
78,0.9981124983540737,0.06141205605896382,-0.015106503874128057,-0.23130764067173004,-0.0038525153146693144,0.9981239760018269,0.0612252278909959,-0.00374360793066412
79,0.9981239760018269,0.0612252278909959,-0.00374360793066412,-0.37109801173210144,-0.0038923369332910184,0.9981650435159874,0.06055200989832448,-0.01348938877223184
80,0.9981650435159874,0.06055200989832448,-0.01348938877223184,-0.22892536222934723,-0.0037416390550579883,0.9981723454337408,0.060431521669612964,-0.0024141856828906495
81,0.9981723454337408,0.060431521669612964,-0.0024141856828906495,-0.3533646762371063,-0.003781872539567734,0.9982027218262576,0.059927674230284396,-0.01009524586624763
82,0.9982027218262576,0.059927674230284396,-0.01009524586624763,-0.2408542037010193,-0.003663835746463636,0.9982065480315294,0.059863907882611984,-0.001277620748686651
83,0.9982065480315294,0.059863907882611984,-0.001277620748686651,-0.3322618901729584,-0.003698537801793494,0.9982251143758217,0.05955351399688876,-0.006218973362670847
84,0.9982251143758217,0.05955351399688876,-0.006218973362670847,-0.2538955509662628,-0.003619152332404911,0.9982240368015816,0.059571573351346274,0.0003618294900568711
85,0.9982240368015816,0.059571573351346274,0.0003618294900568711,-0.34579575061798096,-0.0036725660366605205,0.9982443188893027,0.059230733620581885,-0.006828853089130659
86,0.9982443188893027,0.059230733620581885,-0.006828853089130659,-0.2400195449590683,-0.0035746628801779034,0.9982396031389084,0.05931015701441722,0.0015912653824460901
87,0.9982396031389084,0.05931015701441722,0.0015912653824460901,-0.32763662934303284,-0.0036294261798633445,0.9982487002534397,0.05915684611537694,-0.003071611258196015
88,0.9982487002534397,0.05915684611537694,-0.003071611258196015,-0.25414857268333435,-0.0035691572976774533,0.9982393002699421,0.05931525433289706,0.0031737374258371106
89,0.9982393002699421,0.05931525433289706,0.0031737374258371106,-0.35094860196113586,-0.0036466054822274436,0.9982540450599886,0.059066585489346304,-0.0049821121186605635
90,0.9982540450599886,0.059066585489346304,-0.0049821121186605635,-0.2555239200592041,-0.0035607010907711153,0.9982511222904162,0.05911596100821149,0.0009892389894684559
91,0.9982511222904162,0.05911596100821149,0.0009892389894684559,-0.35553935170173645,-0.003625281509308556,0.9982747025919644,0.058716421595027886,-0.008004693009633489
92,0.9982747025919644,0.058716421595027886,-0.008004693009633489,-0.2340662032365799,-0.003512781988387161,0.998271992668917,0.058762476571616214,0.0009226927011496879
93,0.998271992668917,0.058762476571616214,0.0009226927011496879,-0.35639676451683044,-0.0035841142474595023,0.9982967743674671,0.058339954469560334,-0.008464964547662811
94,0.9982967743674671,0.058339954469560334,-0.008464964547662811,-0.23325471580028534,-0.0034689920219488596,0.9982958939215918,0.0583550184584828,0.0003017939344645455
95,0.9982958939215918,0.0583550184584828,0.0003017939344645455,-0.36730295419692993,-0.0035441011575692402,0.9983279173387477,0.05780457994033398,-0.011027385351212272
96,0.9983279173387477,0.05780457994033398,-0.011027385351212272,-0.23356428742408752,-0.003411810290879139,0.9983357366389618,0.05766937618477834,-0.0027085935095756738
97,0.9983357366389618,0.05766937618477834,-0.0027085935095756738,-0.37407785654067993,-0.003470118280186407,0.9983803247100664,0.0568922422815475,-0.015568239852093995
98,0.9983803247100664,0.0568922422815475,-0.015568239852093995,-0.2199374884366989,-0.0033128349151275403,0.9983970352786974,0.056598232717174776,-0.005889681406438961
99,0.9983970352786974,0.056598232717174776,-0.005889681406438961,-0.3600277900695801,-0.0033398751518725466,0.998446023769372,0.05572735072772289,-0.017445175378994322
100,0.998446023769372,0.05572735072772289,-0.017445175378994322,-0.17443571984767914,-0.0031696189771221006,0.9984510769715613,0.05563674050777263,-0.001815020310354111
101,0.9984510769715613,0.05563674050777263,-0.001815020310354111,-0.35709884762763977,-0.0032264951250625703,0.9984888227997145,0.05495517031217575,-0.013652292073670027
102,0.9984888227997145,0.05495517031217575,-0.013652292073670027,-0.16368809342384338,-0.0030685482261351973,0.9984805383369778,0.05510548577318812,0.003010871646885181
103,0.9984805383369778,0.05510548577318812,0.003010871646885181,-0.3570711612701416,-0.0031680995749594327,0.9985058377463577,0.05464514604651024,-0.009220688213744397
104,0.9985058377463577,0.05464514604651024,-0.009220688213744397,-0.16522957384586334,-0.0030248718987384107,0.9984867092589433,0.0549935581068035,0.00697873524425935
105,0.9984867092589433,0.0549935581068035,0.00697873524425935,-0.3765299916267395,-0.003173990249086201,0.9985093244206091,0.054581398343196315,-0.00825559491964971
106,0.9985093244206091,0.054581398343196315,-0.00825559491964971,-0.16529519855976105,-0.003016230145338446,0.9984877248770043,0.054975115006188895,0.007886174053782615
107,0.9984877248770043,0.054975115006188895,0.007886174053782615,-0.3899648189544678,-0.003183604613058437,0.998513390794017,0.054506957400268057,-0.009377212534745974
108,0.998513390794017,0.054506957400268057,-0.009377212534745974,-0.16568179428577423,-0.0030101990415696707,0.9984952100159719,0.054838996846772646,0.006650736372588848
109,0.9984952100159719,0.054838996846772646,0.006650736372588848,-0.37985897064208984,-0.003159051135725103,0.9985203272175163,0.05437974010074153,-0.009198861588645904
110,0.9985203272175163,0.05437974010074153,-0.009198861588645904,-0.17152902483940125,-0.0029979597754022464,0.998504360415176,0.05467213396128201,0.005856589761000628
111,0.998504360415176,0.05467213396128201,0.005856589761000628,-0.38013777136802673,-0.0031399598026886555,0.9985320049525974,0.054164887938091134,-0.010159975473241304
112,0.9985320049525974,0.054164887938091134,-0.010159975473241304,-0.1864510476589203,-0.0029817952159628923,0.9985252373080349,0.05428950597429225,0.0024960333314882482
113,0.9985252373080349,0.05428950597429225,0.0024960333314882482,-0.37725698947906494,-0.0030931964985258286,0.9985613211628053,0.05362171087901745,-0.013375385609651732
114,0.9985613211628053,0.05362171087901745,-0.013375385609651732,-0.17739403247833252,-0.0029274066082480834,0.9985606996397443,0.053633283835548426,0.00023179267786138484
115,0.9985606996397443,0.053633283835548426,0.00023179267786138484,-0.3764760196208954,-0.00302103108031141,0.9986033254168741,0.05283368685186238,-0.016014647388612357
116,0.9986033254168741,0.05283368685186238,-0.016014647388612357,-0.146158367395401,-0.002841008803292562,0.9985988657063385,0.05291791199597884,0.001686862640973518
117,0.9985988657063385,0.05291791199597884,0.001686862640973518,-0.3978445529937744,-0.002961488063277647,0.9986468711678156,0.052004102787495496,-0.01830138631110927
118,0.9986468711678156,0.052004102787495496,-0.01830138631110927,-0.1224415972828865,-0.0027553542227371653,0.9986407917069602,0.05212071698370764,0.002335451187079951
119,0.9986407917069602,0.05212071698370764,0.002335451187079951,-0.41656163334846497,-0.00289310165271356,0.9986951167078706,0.05106920661076342,-0.021058256077409822
120,0.9986951167078706,0.05106920661076342,-0.021058256077409822,-0.09447237104177475,-0.002663604399100847,0.9986872586651272,0.05122264518680486,0.003072793224396436
121,0.9986872586651272,0.05122264518680486,0.003072793224396436,-0.3785705268383026,-0.002770317150465903,0.9987261411649986,0.05045884415710871,-0.015295801911246073
122,0.9987261411649986,0.05045884415710871,-0.015295801911246073,-0.07529944181442261,-0.0025773249208135545,0.9986975913534465,0.051020790123481624,0.011253414934421311
123,0.9986975913534465,0.051020790123481624,0.011253414934421311,-0.397863507270813,-0.0027763422175128877,0.998723382359491,0.05051341929050142,-0.010160518563590175
124,0.998723382359491,0.05051341929050142,-0.010160518563590175,-0.04258638247847557,-0.00256591593062104,0.9986689248315909,0.05157885783646537,0.021336588532514467
125,0.9986689248315909,0.05157885783646537,0.021336588532514467,-0.4255003333091736,-0.0028893166682402416,0.9986787178836546,0.05138889419183691,-0.0038043180865132975
126,0.9986787178836546,0.05138889419183691,-0.0038043180865132975,-0.0360603854060173,-0.0026458940016320315,0.9986022867136104,0.05285331560411654,0.02932829474646103
127,0.9986022867136104,0.05285331560411654,0.02932829474646103,-0.46971967816352844,-0.003102729479744192,0.9986062206442464,0.052778936050423726,-0.001489670274980922
128,0.9986062206442464,0.052778936050423726,-0.001489670274980922,-0.030657270923256874,-0.002789368272600237,0.9985164261613172,0.05445132400622479,0.03349594112434892
129,0.9985164261613172,0.05445132400622479,0.03349594112434892,-0.5088981986045837,-0.0033390568152579896,0.9985218671046089,0.054351457330285964,-0.0020002956616694753
130,0.9985218671046089,0.054351457330285964,-0.0020002956616694753,-0.04892510920763016,-0.002959788154858766,0.9984352361354746,0.05592029366070135,0.03142453095490039
131,0.9984352361354746,0.05592029366070135,0.03142453095490039,-0.5222638249397278,-0.0035018538491804513,0.9984491149245337,0.055671940027408766,-0.004974822540533531
132,0.9984491149245337,0.055671940027408766,-0.004974822540533531,-0.04079034924507141,-0.003106710969371536,0.998362594992849,0.05720252546124806,0.030660580093262245
133,0.998362594992849,0.05720252546124806,0.030660580093262245,-0.5564978718757629,-0.003679401101687063,0.9983908225404873,0.05670771964141492,-0.00991220659216558
134,0.9983908225404873,0.05670771964141492,-0.00991220659216558,-0.030530553311109543,-0.0032299757389441697,0.9983103400282151,0.05810735747519121,0.028039000142229757
135,0.9983103400282151,0.05810735747519121,0.028039000142229757,-0.588047206401825,-0.00380469009272173,0.9983581896416017,0.05727936081647129,-0.016587562711650676
136,0.9983581896416017,0.05727936081647129,-0.016587562711650676,-0.003373738843947649,-0.003312045729924043,0.9982832756270678,0.05857048406229703,0.025865897074110557
137,0.9982832756270678,0.05857048406229703,0.025865897074110557,-0.6254497766494751,-0.003892523462953157,0.9983529094312079,0.057371318881844796,-0.024023706376588697
138,0.9983529094312079,0.057371318881844796,-0.024023706376588697,0.036372192203998566,-0.0033541226206058807,0.9982819959013035,0.05859229180796614,0.024460611615394597
139,0.9982819959013035,0.05859229180796614,0.024460611615394597,-0.6639797687530518,-0.0039376937797767995,0.9983721627006603,0.05703529384868816,-0.031192134841588642
140,0.9983721627006603,0.05703529384868816,-0.031192134841588642,0.09588787704706192,-0.00336304767962501,0.9982972679553203,0.05833150772047172,0.025967517101986692
141,0.9982972679553203,0.05833150772047172,0.025967517101986692,-0.6807544827461243,-0.003937288820781463,0.9983904465534967,0.05671433884573938,-0.03239702451957891
142,0.9983904465534967,0.05671433884573938,-0.03239702451957891,0.15197151899337769,-0.00334802288030454,0.9982957001311961,0.058358333591400476,0.032934457463732185
143,0.9982957001311961,0.058358333591400476,0.032934457463732185,-0.7402966618537903,-0.00406607538695832,0.9983944334669517,0.05664411021637244,-0.03434129162078609
144,0.9983944334669517,0.05664411021637244,-0.03434129162078609,0.22442351281642914,-0.003380291059609307,0.9982738512038142,0.05873089478890277,0.04180531796395686
145,0.9982738512038142,0.05873089478890277,0.04180531796395686,-0.8088815808296204,-0.0042823491191679615,0.9983764653696006,0.05695992798540808,-0.03547874806880922
146,0.9983764653696006,0.05695992798540808,-0.03547874806880922,0.2688143253326416,-0.0034460835609127246,0.9982381820095785,0.05933407097285322,0.047563346720143
147,0.9982381820095785,0.05933407097285322,0.047563346720143,-0.8436785340309143,-0.004462691798674512,0.998339013127747,0.057612627670644075,-0.03448788015485366
148,0.998339013127747,0.057612627670644075,-0.03448788015485366,0.27153387665748596,-0.0035155658117801826,0.9981935094783635,0.06008092571913436,0.04945167209675221
149,0.9981935094783635,0.06008092571913436,0.04945167209675221,-0.8696048855781555,-0.004614828814611479,0.9982998292520274,0.05828765662962348,-0.03592836645062112
150,0.9982998292520274,0.05828765662962348,-0.03592836645062112,0.27757999300956726,-0.003607440863984286,0.9981527395806623,0.060754493394468805,0.04942437497303084
151,0.9981527395806623,0.060754493394468805,0.04942437497303084,-0.8759504556655884,-0.004707224941270014,0.9982616664040744,0.05893763982516167,-0.03640232333095592
152,0.9982616664040744,0.05893763982516167,-0.03640232333095592,0.26584213972091675,-0.0036808598845743355,0.9981183309171573,0.061317187534556596,0.0476772274960521
153,0.9981183309171573,0.061317187534556596,0.0476772274960521,-0.886762797832489,-0.004778179046225525,0.9982370384474873,0.0593533071664048,-0.03934930152790458
154,0.9982370384474873,0.0593533071664048,-0.03934930152790458,0.2678288519382477,-0.0037535286505034605,0.9980999194817268,0.06161615640861164,0.045340006637636744
155,0.9980999194817268,0.06161615640861164,0.045340006637636744,-0.9228435754776001,-0.004858576967001083,0.99824158911243,0.059276721959724,-0.0468744123775453
156,0.99824158911243,0.059276721959724,-0.0468744123775453,0.28091102838516235,-0.0038164849877630894,0.9981218976540003,0.061259100740847616,0.03971978335002197
157,0.9981218976540003,0.061259100740847616,0.03971978335002197,-0.9119375944137573,-0.004746777332388975,0.9982752344824917,0.05870737789176342,-0.05112653025640602
158,0.9982752344824917,0.05870737789176342,-0.05112653025640602,0.3622293770313263,-0.0038431254279000736,0.9981337879309544,0.06106505867191653,0.04723840971711541
