,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.728663348153691,-0.6848720501359745,0.8061956456994059,1.9986246824264524,-5.767544300738185,-0.7080630672289902,-0.7061492001172802,0.5923353104613929
1,-0.7080630672289902,-0.7061492001172802,0.5923353104613929,1.998044729232788,-5.5971099193985046,-0.6951510237576392,-0.718863724337726,0.36243011975835104
2,-0.6951510237576392,-0.718863724337726,0.36243011975835104,1.9968849420547485,-5.490038489165001,-0.6907235800159526,-0.7231188947952791,0.12281506781326879
3,-0.6907235800159526,-0.7231188947952791,0.12281506781326879,1.997071623802185,-5.449718058651122,-0.6950485172162795,-0.7189628354201983,-0.11996335971286273
4,-0.6950485172162795,-0.7189628354201983,-0.11996335971286273,1.9956375360488892,-5.477669954704622,-0.7078708988113771,-0.7063418369429728,-0.3598398558706781
5,-0.7078708988113771,-0.7063418369429728,-0.3598398558706781,1.9243347644805906,-5.573400264259007,-0.7287718479593607,-0.6847565944347659,-0.6009460189058191
6,-0.7287718479593607,-0.6847565944347659,-0.6009460189058191,-0.0018787526059896402,-5.735424728136622,-0.7657884323749948,-0.643092588077835,-1.1147952776227918
7,-0.7657884323749948,-0.643092588077835,-1.1147952776227918,-1.9985744953155515,-6.096826826043013,-0.8232493971325802,-0.5676798658758678,-1.896900892978501
8,-0.8232493971325802,-0.5676798658758678,-1.896900892978501,-1.9999829530715942,-6.804799283113634,-0.890409651374564,-0.4551600298126225,-2.622658235346141
9,-0.890409651374564,-0.4551600298126225,-2.622658235346141,-1.9999870061874387,-7.8156119438560525,-0.9525314691188966,-0.3044401424552885,-3.264026308633724
10,-0.9525314691188966,-0.3044401424552885,-3.264026308633724,-1.9999680519104004,-9.090981603232688,-0.9928405594041977,-0.11944715819959835,-3.7923516232617502
11,-0.9928405594041977,-0.11944715819959835,-3.7923516232617502,-1.999637961387634,-10.573827187871196,-0.9960099532342905,0.08924221567300111,-4.181882686119594
12,-0.9960099532342905,0.08924221567300111,-4.181882686119594,-1.999484896659851,-11.068929682899366,-0.9523015985036618,0.3051584268660632,-4.414873758863821
13,-0.9523015985036618,0.3051584268660632,-4.414873758863821,-1.9950025081634521,-9.970414604799943,-0.8605909048118011,0.5092968628955077,-4.485255314938791
14,-0.8605909048118011,0.5092968628955077,-4.485255314938791,-1.9768365621566775,-8.813282133716127,-0.7287113756038835,0.6848209481795191,-4.399808152090662
15,-0.7287113756038835,0.6848209481795191,-4.399808152090662,-1.9941104650497439,-7.638697135069742,-0.5705479600911064,0.8212642846464695,-4.1853090107134845
16,-0.5705479600911064,0.8212642846464695,-4.1853090107134845,-1.9948004484176638,-6.499210402870381,-0.40204011006900936,0.9156220562523049,-3.868580864491282
17,-0.40204011006900936,0.9156220562523049,-3.868580864491282,-1.9940257072448728,-5.438967732710591,-0.23740680787994253,0.9714103188520575,-3.480968178388784
18,-0.23740680787994253,0.9714103188520575,-3.480968178388784,-1.9891222715377808,-4.493551077291716,-0.08704622281670572,0.9962042737778957,-3.050778779980408
19,-0.08704622281670572,0.9962042737778957,-3.050778779980408,-1.9834969043731687,-3.683467034681349,0.04288782204328393,0.9990798940627239,-2.6011501103029615
20,0.04288782204328393,0.9990798940627239,-2.6011501103029615,-1.9906282424926756,-3.015024979154322,0.1498560745958023,0.9887078218092226,-2.15043442612982
21,0.1498560745958023,0.9887078218092226,-2.15043442612982,-1.9867534637451172,-2.483845245524584,0.23359032403606678,0.9723351071090282,-1.7069165793346708
22,0.23359032403606678,0.9723351071090282,-1.7069165793346708,-1.9972603321075442,-2.077644685421575,0.29516790231101164,0.955445398463626,-1.2772542988190314
23,0.29516790231101164,0.955445398463626,-1.2772542988190314,-1.999427318572998,-1.7829962269237385,0.33599407311970103,0.9418640999785654,-0.8605843477572617
24,0.33599407311970103,0.9418640999785654,-0.8605843477572617,-1.9999870061874392,-1.5863781892656634,0.3572945964395752,0.9339917405175922,-0.45418432370145345
25,0.3572945964395752,0.9339917405175922,-0.45418432370145345,-2.0,-1.4776817421106878,0.35980063100740073,0.9330292095784978,-0.05369051831325944
26,0.35980063100740073,0.9330292095784978,-0.05369051831325944,-1.9999999999999998,-1.4508768778277004,0.34360236813372996,0.9391152286130242,0.34608138887061385
27,0.34360236813372996,0.9391152286130242,0.34608138887061385,-2.0,-1.5044899406272203,0.3081323593285866,0.9513434969213795,0.750417810330382
28,0.3081323593285866,0.9513434969213795,0.750417810330382,-2.0,-1.6417876531916304,0.2522773159924793,0.9676549776834875,1.1639254330214166
29,0.2522773159924793,0.9676549776834875,1.1639254330214166,-2.0,-1.870705442558581,0.17464935679866894,0.9846306932905409,1.5896666662840322
30,0.17464935679866894,0.9846306932905409,1.5896666662840322,-2.0,-2.2034173267634705,0.07407474612002156,0.9972526921433977,2.028139686251938
31,0.07407474612002156,0.9972526921433977,2.028139686251938,-1.9999999999999998,-2.6553072686064354,-0.04964089382897981,0.9987671308467555,2.4760792053594862
32,-0.04964089382897981,0.9987671308467555,2.4760792053594862,-2.0,-3.2429797567663825,-0.19466806702303052,0.9808691776590377,2.925154553494553
33,-0.19466806702303052,0.9808691776590377,2.925154553494553,-1.9999999999999998,-3.9809360745190907,-0.3559770088903243,0.934494713276377,3.360806436738831
34,-0.3559770088903243,0.934494713276377,3.360806436738831,-2.0,-4.876781533530686,-0.524428037988155,0.8514547744724287,3.761677471696114
35,-0.524428037988155,0.8514547744724287,3.761677471696114,-2.0,-5.9254695122534615,-0.6867850214843644,0.7268606016731964,4.100268552550435
36,-0.6867850214843644,0.7268606016731964,4.100268552550435,-1.9999388456344604,-7.104119479893345,-0.8273244917309648,0.561724296592288,4.345423176960164
37,-0.8273244917309648,0.561724296592288,4.345423176960164,-1.9182376861572263,-8.369606785081949,-0.9314133061612582,0.36396325790628153,4.478980746480796
38,-0.9314133061612582,0.36396325790628153,4.478980746480796,1.8578116893768315,-9.677344581173207,-0.9926898480602623,0.12069327055844206,5.030624943317032
39,-0.9926898480602623,0.12069327055844206,5.030624943317032,1.9973942041397095,-11.658759407930427,-0.9887636836111328,-0.14948704951180167,5.42075402685682
40,-0.9887636836111328,-0.14948704951180167,5.42075402685682,1.999412775039673,-11.891785676262138,-0.9087667965874052,-0.41730433668998185,5.60855065597892
41,-0.9087667965874052,-0.41730433668998185,5.60855065597892,1.9998972415924072,-10.499731692114825,-0.7581957282483812,-0.6520270221899602,5.595556989700295
42,-0.7581957282483812,-0.6520270221899602,5.595556989700295,1.9999148845672607,-9.046428952746176,-0.5565398899244153,-0.8308208897969043,5.406523955742914
43,-0.5565398899244153,-0.8308208897969043,5.406523955742914,1.9997506141662598,-7.597020269592084,-0.329757532143673,-0.9440656597898869,5.0833708805201745
44,-0.329757532143673,-0.9440656597898869,5.0833708805201745,1.9991236925125122,-6.224112889490286,-0.10210894742741572,-0.9947732218225747,4.675190189554636
45,-0.10210894742741572,-0.9947732218225747,4.675190189554636,1.9966473579406738,-4.988935487662399,0.1089265877399914,-0.9940497967824962,4.228607376878806
46,0.1089265877399914,-0.9940497967824962,4.228607376878806,1.9881241321563718,-3.9284946863420704,0.2938073694192924,-0.9558646502904663,3.7812886491153894
47,0.2938073694192924,-0.9558646502904663,3.7812886491153894,1.9720449447631836,-3.05318546242278,0.44951063046454853,-0.8932749817941641,3.3601969031120174
48,0.44951063046454853,-0.8932749817941641,3.3601969031120174,1.9390087127685547,-2.352946625677624,0.5771806834600786,-0.8166164697338382,2.9810919736816777
49,0.5771806834600786,-0.8166164697338382,2.9810919736816777,1.846638560295105,-1.8051277014860954,0.6798464946813118,-0.7333544461374275,2.6456254054255646
50,0.6798464946813118,-0.7333544461374275,2.6456254054255646,1.561176776885986,-1.3800997410140257,0.7604739064126903,-0.6493684914325786,2.3297860873553917
51,0.7604739064126903,-0.6493684914325786,2.3297860873553917,1.1347810029983518,-1.0435788805289465,0.821873179583942,-0.5696704983414371,2.0129768692307106
52,0.821873179583942,-0.5696704983414371,2.0129768692307106,0.9117934703826904,-0.7734020853813182,0.8678290012251776,-0.4968629837616309,1.7224930160320362
53,0.8678290012251776,-0.4968629837616309,1.7224930160320362,0.9743911623954775,-0.5680271001117078,0.9025331637920283,-0.43062035281155925,1.4960044525701346
54,0.9025331637920283,-0.43062035281155925,1.4960044525701346,0.9369819164276122,-0.42286610915884065,0.9288497252809992,-0.3704567287085125,1.3135864754256068
55,0.9288497252809992,-0.3704567287085125,1.3135864754256068,0.815553367137909,-0.3172368414388159,0.9487318955621248,-0.31608193612273644,1.1580769339649089
56,0.9487318955621248,-0.31608193612273644,1.1580769339649089,0.609216868877411,-0.2379098912721915,0.9635098560093914,-0.26767285512872213,1.0123980122044682
57,0.9635098560093914,-0.26767285512872213,1.0123980122044682,0.45103392004966747,-0.17612690685934554,0.9743432405878871,-0.2250672111185784,0.8792984588653767
58,0.9743432405878871,-0.2250672111185784,0.8792984588653767,0.33992242813110346,-0.12896658090295324,0.9822043065787421,-0.18781560142376974,0.7614864147461085
59,0.9822043065787421,-0.18781560142376974,0.7614864147461085,0.2549854516983031,-0.09374862647336973,0.987857578124034,-0.15536217474957703,0.6588725314330266
60,0.987857578124034,-0.15536217474957703,0.6588725314330266,0.1855265796184538,-0.06777987102565902,0.9918847777925407,-0.12714003139626115,0.5701798873136117
61,0.9918847777925407,-0.12714003139626115,0.5701798873136117,0.11468481272459038,-0.04877610731834846,0.9947121394156323,-0.1027022867280752,0.49202758567510435
62,0.9947121394156323,-0.1027022867280752,0.49202758567510435,0.014250832609832068,-0.03479437241651339,0.996637690311684,-0.08193481708157942,0.41713849552052273
63,0.996637690311684,-0.08193481708157942,0.41713849552052273,-0.13716623187065136,-0.024147658154231567,0.9978705947475989,-0.06522481228852567,0.33511244792874045
