,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
62,0.9944222387211504,0.10547232403249338,-0.20434732366434483,-0.36462667584555625,-0.015474643965726734,0.9953308993517946,0.09652150431664311,-0.17993708201680833,8.05434513092041,0.048364121466875076
63,0.9953308993517946,0.09652150431664311,-0.17993708201680833,-0.3241545557953221,-0.012688288716035872,0.9960542321922796,0.08874664236943484,-0.1561691371486244,2.1471333503723145,0.013535630889236927
64,0.9960542321922796,0.08874664236943484,-0.1561691371486244,-0.2949151992822877,-0.01042258569207045,0.9966258437029338,0.08207878936372791,-0.1338464352638915,8.716466903686523,0.006108357571065426
65,0.9966258437029338,0.08207878936372791,-0.1338464352638915,-0.2761240601558751,-0.00861984230925313,0.9970763768040303,0.07641137886039852,-0.11370595226447694,7.259385108947754,0.022626783698797226
66,0.9970763768040303,0.07641137886039852,-0.11370595226447694,-0.27320939302199926,-0.007217645536688365,0.9974365992394401,0.07155578591323371,-0.09737882707247804,10.750849723815918,0.011893768794834614
67,0.9974365992394401,0.07155578591323371,-0.09737882707247804,-0.25750088691438483,-0.006143563663729712,0.997722730759338,0.06744888824976693,-0.08233712067471058,1.3179800510406494,0.00125818548258394
68,0.997722730759338,0.06744888824976693,-0.08233712067471058,-0.2430597692708754,-0.005293286379124136,0.997946960383594,0.06404579815370799,-0.06820941987801678,6.451292514801025,0.012952754274010658
69,0.997946960383594,0.06404579815370799,-0.06820941987801678,-0.24733689427458355,-0.004633913028354784,0.9981262810288447,0.06118763861702524,-0.057275605403923416,16.077953338623047,0.046458713710308075
70,0.9981262810288447,0.06118763861702524,-0.057275605403923416,-0.24592284858257987,-0.004137136346554794,0.9982710599281486,0.05877832006727306,-0.048273303728541564,13.955238342285156,0.0531967356801033
71,0.9982710599281486,0.05877832006727306,-0.048273303728541564,-0.2413543164724247,-0.003750160105978395,0.9983877346955717,0.05676205783306801,-0.04039271114895057,6.601222038269043,0.031624238938093185
72,0.9983877346955717,0.05676205783306801,-0.04039271114895057,-0.24796187877587436,-0.003450039652768849,0.9984855819627532,0.055014021962607206,-0.03501544959053081,8.319437026977539,0.01009280700236559
73,0.9984855819627532,0.055014021962607206,-0.03501544959053081,-0.2473881244676448,-0.0032134099258391783,0.9985692883703077,0.053473136466989014,-0.030863151788722218,4.495302677154541,0.002320544794201851
74,0.9985692883703077,0.053473136466989014,-0.030863151788722218,-0.24214547872678227,-0.003015993678445714,0.9986407759445515,0.05212101899295658,-0.027080121247497892,7.6270952224731445,0.008405663073062897
75,0.9986407759445515,0.05212101899295658,-0.027080121247497892,-0.23844709992352825,-0.002849254480359014,0.9987019818755617,0.050934775918081085,-0.023756421991309784,1.4207677841186523,0.012355378828942776
76,0.9987019818755617,0.050934775918081085,-0.023756421991309784,-0.23306410014590723,-0.00270735369373157,0.998753702702064,0.0499103329874406,-0.020514955074635143,9.07973861694336,0.029689330607652664
77,0.998753702702064,0.0499103329874406,-0.020514955074635143,-0.2300736904095575,-0.00258813276152225,0.9987972205456656,0.04903174716704586,-0.01759325889548841,3.956908941268921,0.0012968829832971096
78,0.9987972205456656,0.04903174716704586,-0.01759325889548841,-0.2260182648878149,-0.002488077821456317,0.9988330426703611,0.04829650991395352,-0.014722188253376348,12.814740180969238,0.02227937988936901
79,0.9988330426703611,0.04829650991395352,-0.014722188253376348,-0.2262683510783287,-0.0024072403797881386,0.9988628900207369,0.04767522353824171,-0.012440058479660607,7.416277885437012,0.011070739477872849
80,0.9988628900207369,0.04767522353824171,-0.012440058479660607,-0.22742234170218448,-0.002341847522639148,0.9988884819169419,0.04713598088156481,-0.010796992081307091,5.347050666809082,0.03294868394732475
81,0.9988884819169419,0.04713598088156481,-0.010796992081307091,-0.22190552949778178,-0.002284347680198204,0.998908963563405,0.04669991983594854,-0.008730835844800841,3.013908624649048,0.011234939098358154
82,0.998908963563405,0.04669991983594854,-0.008730835844800841,-0.220715969801208,-0.0022388080642883465,0.99892481460843,0.04635962423827232,-0.006813291438020733,9.148269653320312,0.014346537180244923
83,0.99892481460843,0.04635962423827232,-0.006813291438020733,-0.22066186368406657,-0.002204089986976972,0.9989367026188706,0.046102756543813836,-0.005142852811926566,5.946310043334961,0.006701755337417126
84,0.9989367026188706,0.046102756543813836,-0.005142852811926566,-0.2240101248039224,-0.0021797971657806364,0.9989462871442288,0.045894611892465055,-0.004167304124654644,5.021500110626221,0.009435535408556461
85,0.9989462871442288,0.045894611892465055,-0.004167304124654644,-0.22080878913527616,-0.0021582890828933314,0.9989528573910118,0.04575137932710719,-0.0028676635755973704,1.9739662408828735,0.0027685414534062147
86,0.9989528573910118,0.04575137932710719,-0.0028676635755973704,-0.21993255615425353,-0.002143843501315641,0.9989563864492469,0.045674259405740276,-0.001544012503405098,9.64217758178711,0.026209458708763123
87,0.9989563864492469,0.045674259405740276,-0.001544012503405098,-0.22185316681951597,-0.0021370474707438523,0.9989576792994106,0.045645974288384294,-0.0005662929720273793,5.437421798706055,0.0008643102482892573
88,0.9989576792994106,0.045645974288384294,-0.0005662929720273793,-0.22193682193653247,-0.0021342916677231194,0.9989568171782112,0.04566483782055975,0.00037766445378088244,13.03375244140625,0.029567783698439598
89,0.9989568171782112,0.04566483782055975,0.00037766445378088244,-0.22620563209190725,-0.002137911739020883,0.9989552286982633,0.04569957391924615,0.0006954480054145205,11.1434326171875,0.04423322156071663
90,0.9989552286982633,0.04569957391924615,0.0006954480054145205,-0.2280418425819218,-0.002141958000663306,0.9989534825840098,0.045737726586248674,0.0007638520575607742,13.806648254394531,0.07131634652614594
91,0.9989534825840098,0.045737726586248674,0.0007638520575607742,-0.22909137606599644,-0.0021459412057125687,0.9989518732774589,0.04577286177917692,0.0007034405873477232,10.691343307495117,0.0677390843629837
92,0.9989518732774589,0.04577286177917692,0.0007034405873477232,-0.23096828162430244,-0.002150015567324828,0.9989509854515847,0.04579223367895451,0.00038784467808495075,11.071557998657227,0.07048109918832779
93,0.9989509854515847,0.04579223367895451,0.00038784467808495075,-0.23113669455031666,-0.002151835223900575,0.9989508445996685,0.04579530623992921,6.151575475324726e-05,5.404456615447998,0.02072933316230774
94,0.9989508445996685,0.04579530623992921,6.151575475324726e-05,-0.228235840797459,-0.002150769789810785,0.998950449304741,0.0458039281487527,0.00017261931508121036,5.369851589202881,0.032919399440288544
95,0.998950449304741,0.0458039281487527,0.00017261931508121036,-0.22552500664891634,-0.0021503331872414,0.9989488528565378,0.04583873227530728,0.0006968144293081878,10.573915481567383,0.10004810988903046
96,0.9989488528565378,0.04583873227530728,0.0006968144293081878,-0.22379584610253422,-0.0021527958294037144,0.9989453972505725,0.04591397730425669,0.0015064867204084263,16.797866821289062,0.17068040370941162
97,0.9989453972505725,0.04591397730425669,0.0015064867204084263,-0.2240089476126623,-0.002159983290970156,0.9989400170336095,0.04603088494578511,0.0023406275567015057,10.989109992980957,0.06363701820373535
98,0.9989400170336095,0.04603088494578511,0.0023406275567015057,-0.22336015105051724,-0.0021707781707897642,0.9989322702824328,0.04619869466104575,0.003359768608462658,4.403863906860352,0.11732438206672668
99,0.9989322702824328,0.04619869466104575,0.003359768608462658,-0.2252800315625217,-0.002187719456086798,0.9989225075818111,0.04640930775681325,0.004216784869868621,6.320123195648193,0.2203410565853119
100,0.9989225075818111,0.04640930775681325,0.004216784869868621,-0.22717480361408698,-0.002208758463110675,0.9989109964098789,0.04665641704442119,0.004947545145365421,5.330382823944092,0.46542882919311523
101,0.9989109964098789,0.04665641704442119,0.004947545145365421,-0.22722941637018526,-0.002232483632647627,0.9988972938936457,0.04694886848425207,0.0058554454731534296,7.499316215515137,0.13832879066467285
102,0.9988972938936457,0.04694886848425207,0.0058554454731534296,-0.227724909782707,-0.0022611049108940367,0.9988810173178289,0.04729390280045999,0.0069083603689363325,7.800010681152344,0.13875877857208252
103,0.9988810173178289,0.04729390280045999,0.0069083603689363325,-0.2279574573047112,-0.002295120009650182,0.9988615782367884,0.047702699318929155,0.008185168873574549,11.181169509887695,0.203800231218338
104,0.9988615782367884,0.047702699318929155,0.008185168873574549,-0.228727072477642,-0.0023362914316211103,0.9988384378677424,0.04818480090161287,0.009653132491125021,9.261484146118164,0.19049668312072754
105,0.9988384378677424,0.04818480090161287,0.009653132491125021,-0.2295377105497652,-0.002385580003324025,0.9988109051533883,0.048752187096264714,0.0113610765848698,7.017475128173828,0.16526134312152863
106,0.9988109051533883,0.048752187096264714,0.0113610765848698,-0.22566412389547416,-0.00244249286117924,0.9987763469874826,0.04945511801967314,0.014075598322747117,4.935149669647217,0.28827744722366333
107,0.9987763469874826,0.04945511801967314,0.014075598322747117,-0.22778125107225375,-0.0025195018420145847,0.9987339499651657,0.05030404742143449,0.016999749176663817,5.939667701721191,0.10082335770130157
108,0.9987339499651657,0.05030404742143449,0.016999749176663817,-0.2332713305968205,-0.0026159492052425038,0.9986838208857157,0.051289627617167176,0.019737085153216517,4.772059440612793,0.11101634800434113
109,0.9986838208857157,0.051289627617167176,0.019737085153216517,-0.23926396667719455,-0.0027291383725973075,0.998625973623454,0.0524038624970401,0.02231471086451263,6.029199600219727,0.04708622023463249
110,0.998625973623454,0.0524038624970401,0.02231471086451263,-0.24922209978062293,-0.0028605885870567516,0.9985617419943064,0.053613873440523194,0.02423429277019917,4.630702495574951,0.03266143053770065
111,0.9985617419943064,0.053613873440523194,0.02423429277019917,-0.2625633180142584,-0.0030048753952391966,0.9984937794040477,0.05486503888106626,0.025060200148452706,10.847872734069824,0.0795120894908905
112,0.9984937794040477,0.05486503888106626,0.025060200148452706,-0.2748394608500782,-0.0031515358216825193,0.9984244655770811,0.05611226726055503,0.024983060181740575,3.9210431575775146,0.0453549325466156
113,0.9984244655770811,0.05611226726055503,0.024983060181740575,-0.28968304395433,-0.0032982282254533837,0.9983575156073452,0.057291107777119356,0.023614804034007255,2.290360450744629,0.09252355992794037
114,0.9983575156073452,0.057291107777119356,0.023614804034007255,-0.3014881312877136,-0.00343252942130999,0.9982957595881656,0.058357316493199814,0.02135991517368964,9.833152770996094,0.05896763503551483
115,0.9982957595881656,0.058357316493199814,0.02135991517368964,-0.30970630049647374,-0.0035509919992142164,0.9982408422697506,0.059289297723778396,0.018671957469118348,3.592163324356079,0.017172720283269882
116,0.9982408422697506,0.059289297723778396,0.018671957469118348,-0.3201428949840707,-0.0036567031627676716,0.9981957418156163,0.060043825837228934,0.015117496514341452,6.1529107093811035,0.021777663379907608
117,0.9981957418156163,0.060043825837228934,0.015117496514341452,-0.32733392715605836,-0.0037396033769769477,0.998162414412092,0.060595333607656544,0.011050276818854307,12.917768478393555,0.10082320123910904
118,0.998162414412092,0.060595333607656544,0.011050276818854307,-0.33429926634147733,-0.0038002641625502014,0.9981431193361918,0.06091234129317888,0.006351887073375025,5.632283687591553,0.033530157059431076
119,0.9981431193361918,0.06091234129317888,0.006351887073375025,-0.3436531722536466,-0.003837043382076278,0.9981416322684905,0.060936704311880405,0.00048816720521209934,4.919699668884277,0.059487760066986084
120,0.9981416322684905,0.060936704311880405,0.00048816720521209934,-0.3422923386076592,-0.003835075086509376,0.9981572999514385,0.060679523347286914,-0.00515315535202656,2.6591079235076904,0.01886463165283203
121,0.9981572999514385,0.060679523347286914,-0.00515315535202656,-0.335419625043587,-0.0038016943273230385,0.9981873839167743,0.06018261035703013,-0.00995645659809952,6.427455902099609,0.022920329123735428
122,0.9981873839167743,0.06018261035703013,-0.00995645659809952,-0.32862764596986205,-0.003744237120986484,0.9982296051729169,0.059478192275172474,-0.014113645725806322,0.9149613976478577,0.031451839953660965
123,0.9982296051729169,0.059478192275172474,-0.014113645725806322,-0.3226439058754895,-0.0036658535032003756,0.9982824429943592,0.05858467384234474,-0.017901587400750485,10.251298904418945,0.13033458590507507
124,0.9982824429943592,0.05858467384234474,-0.017901587400750485,-0.32431682943918494,-0.003573325884938932,0.9983480367786866,0.05745604807278624,-0.022610606434869764,8.111959457397461,0.03289153054356575
125,0.9983480367786866,0.05745604807278624,-0.022610606434869764,-0.31509229540886746,-0.003455243611356246,0.998424082200142,0.05611908839961675,-0.02678241469161029,9.68039608001709,0.009919499978423119
126,0.998424082200142,0.05611908839961675,-0.02678241469161029,-0.3034015893933089,-0.003316446084875543,0.9985076928496196,0.05461123803879354,-0.030203336800894168,9.27828311920166,0.10044747591018677
127,0.9985076928496196,0.05461123803879354,-0.030203336800894168,-0.2887532114956859,-0.0031599594957274386,0.9985952711017634,0.05298570121453237,-0.03255788999615199,5.376832962036133,0.051792487502098083
128,0.9985952711017634,0.05298570121453237,-0.03255788999615199,-0.2793378531922905,-0.0029941470537277024,0.9986857476878017,0.051252096203534804,-0.03471929206409638,8.720215797424316,0.04589308798313141
129,0.9986857476878017,0.051252096203534804,-0.03471929206409638,-0.2638218104829098,-0.0028192254511407557,0.9987760212394885,0.04946169626101331,-0.035853491483881846,6.226379871368408,0.10429629683494568
130,0.9987760212394885,0.04946169626101331,-0.035853491483881846,-0.24771119654017354,-0.0026383651807986843,0.9988632290230283,0.04766812043378132,-0.03591389876914799,9.32912540435791,0.027183029800653458
131,0.9988632290230283,0.04766812043378132,-0.03591389876914799,-0.23565229773356974,-0.00245848565189339,0.9989462908171538,0.04589453194717732,-0.03551065310384755,14.392621994018555,0.0680040568113327
132,0.9989462908171538,0.04589453194717732,-0.03551065310384755,-0.22462800144842263,-0.0022843469581569605,0.9990245996318108,0.044157098302541005,-0.03478395436072805,7.371185302734375,0.027521591633558273
133,0.9990245996318108,0.044157098302541005,-0.03478395436072805,-0.21422386169483504,-0.002118002165202542,0.9990977978196454,0.04246869896682806,-0.03379970988804764,4.661097526550293,0.011979479342699051
134,0.9990977978196454,0.04246869896682806,-0.03379970988804764,-0.20310218632272803,-0.001960168285870487,0.9991653136674296,0.04084943039831836,-0.03241351361133588,5.270623683929443,0.06171690672636032
135,0.9991653136674296,0.04084943039831836,-0.03241351361133588,-0.19585324823625103,-0.0018130270319118226,0.999227733438646,0.03929296027364355,-0.031154428048034862,5.547880172729492,0.07924114912748337
136,0.999227733438646,0.03929296027364355,-0.031154428048034862,-0.18366362154730198,-0.0016755241267853375,0.9992841009549082,0.037832335095008454,-0.02923425107489759,9.641351699829102,0.08890240639448166
137,0.9992841009549082,0.037832335095008454,-0.02923425107489759,-0.17586049437375967,-0.001548360017025153,0.9993347000327462,0.036471321753691895,-0.027239073909705293,11.022151947021484,0.038813307881355286
138,0.9993347000327462,0.036471321753691895,-0.027239073909705293,-0.1665963083464212,-0.001432698546738434,0.9993792883359423,0.03522836989055427,-0.024875028846399642,8.942181587219238,0.04932542145252228
139,0.9993792883359423,0.03522836989055427,-0.024875028846399642,-0.15747828781540152,-0.0013282278941784025,0.9994175637313591,0.03412525905066178,-0.022075494600794256,6.501158714294434,0.044278115034103394
140,0.9994175637313591,0.03412525905066178,-0.022075494600794256,-0.14781650900858323,-0.0012355680987059618,0.9994489576888398,0.033193086248371265,-0.0186540266640855,6.851758003234863,0.03704436868429184
141,0.9994489576888398,0.033193086248371265,-0.0186540266640855,-0.14228409528548921,-0.0011572278879221297,0.999473736573213,0.032438401631084184,-0.015101826270630525,3.032014846801758,0.02341875433921814
142,0.999473736573213,0.032438401631084184,-0.015101826270630525,-0.1387190967819344,-0.0010946686877459442,0.9994923522914874,0.031859656476950285,-0.01158088956460764,8.853062629699707,0.03273758292198181
143,0.9994923522914874,0.031859656476950285,-0.01158088956460764,-0.13873745501171622,-0.001048041112455128,0.9995057972945485,0.03143503100983085,-0.008496765458652454,3.6684160232543945,0.028993602842092514
144,0.9995057972945485,0.03143503100983085,-0.008496765458652454,-0.13467790186691422,-0.0010138444733157814,0.9995138153051889,0.031179047677322685,-0.005122177481316546,6.1718645095825195,0.053407907485961914
145,0.9995138153051889,0.031179047677322685,-0.005122177481316546,-0.13348448276559863,-0.0009928899690458157,0.9995165560682466,0.031091062147692767,-0.0017605641381644149,8.04292106628418,0.05523041635751724
146,0.9995165560682466,0.031091062147692767,-0.0017605641381644149,-0.13775797188151565,-0.0009862529969889898,0.9995151652420879,0.03113574234030265,0.0008940366903777189,5.819240570068359,0.053933195769786835
