,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.2349189737660937,0.9720149565540056,0.9277393237773619,-1.5084969895608702,-3.3569620237367253,-0.3037812906996611,0.9527417947276419,1.4304759927587356,54.29582977294922,0.23189233243465424
1,-0.3037812906996611,0.9527417947276419,1.4304759927587356,-2.0,-3.7409785115196965,-0.39025692170915494,0.9207059981655895,1.8450323388044672,54.909278869628906,0.19134381413459778
2,-0.39025692170915494,0.9207059981655895,1.8450323388044672,-2.0,-4.232042736061569,-0.49052204219293977,0.8714287843093478,2.2355618374286594,48.5943489074707,0.24690791964530945
3,-0.49052204219293977,0.8714287843093478,2.2355618374286594,-2.0,-4.84468359921346,-0.5989148722615795,0.8008126970671082,2.5891334256606706,56.24588394165039,0.20639559626579285
4,-0.5989148722615795,0.8008126970671082,2.5891334256606706,-0.9346546407880607,-5.568345801729625,-0.7135992845415923,0.7005541100455607,3.0495447523427925,59.862060546875,0.22267144918441772
5,-0.7135992845415923,0.7005541100455607,3.0495447523427925,0.24870321746237625,-6.525240993123775,-0.8278342539013479,0.5609727694528485,3.6122658174963194,46.78335952758789,0.27203065156936646
6,-0.8278342539013479,0.5609727694528485,3.6122658174963194,0.7274313031703432,-7.787655773512391,-0.92549538249375,0.3787588903019274,4.142110090061507,48.767860412597656,0.3429082930088043
7,-0.92549538249375,0.3787588903019274,4.142110090061507,1.7238292102083148,-9.298446644978785,-0.9881320731196506,0.15360666024707917,4.6847536393192,50.87745666503906,0.17802542448043823
8,-0.9881320731196506,0.15360666024707917,4.6847536393192,1.820529886618138,-11.122417953171942,-0.9950604439097279,-0.09927090694747956,5.07303811749723,55.68946838378906,0.2007332295179367
9,-0.9950604439097279,-0.09927090694747956,5.07303811749723,2.0,-11.832296698338682,-0.9343506173298544,-0.3563550531356614,5.298584937286621,50.72819137573242,0.40973135828971863
10,-0.9343506173298544,-0.3563550531356614,5.298584937286621,1.2029913962308703,-10.521946811570666,-0.8109910296557201,-0.5850585866543239,5.211767356869505,58.40093994140625,0.1754726767539978
11,-0.8109910296557201,-0.5850585866543239,5.211767356869505,1.4803596457823822,-9.051922048841705,-0.6412242801090838,-0.7673535186591557,4.995027363746119,50.44249725341797,0.40914979577064514
12,-0.6412242801090838,-0.7673535186591557,4.995027363746119,1.2130973924476471,-7.635287128860682,-0.44933321205173027,-0.8933642395726811,4.601476833618899,45.20256423950195,0.5409626364707947
13,-0.44933321205173027,-0.8933642395726811,4.601476833618899,1.6621726351449753,-6.268737666055876,-0.2541607341901099,-0.9671619932544622,4.180779549211135,51.835548400878906,0.1143382340669632
14,-0.2541607341901099,-0.9671619932544622,4.180779549211135,1.2971031831017528,-5.0903399666083935,-0.07441232193063763,-0.9972275599605595,3.649973531735551,50.880126953125,0.1920822113752365
15,-0.07441232193063763,-0.9972275599605595,3.649973531735551,1.7096592973312814,-4.042091642051449,0.08334712022745071,-0.9965205755777403,3.1585017563648234,52.855499267578125,0.26038384437561035
16,0.08334712022745071,-0.9965205755777403,3.1585017563648234,1.6823972396208888,-3.212660972103741,0.21492737577153537,-0.9766300339145634,2.6634709106246515,51.77959442138672,0.3230671286582947
17,0.21492737577153537,-0.9766300339145634,2.6634709106246515,2.0,-2.5472081130404365,0.3223087551797185,-0.9466346002204337,2.2309983851887285,43.94618225097656,0.23914006352424622
18,0.3223087551797185,-0.9466346002204337,2.2309983851887285,1.7773493367981752,-2.045021033580437,0.4055209096631695,-0.9140857683094926,1.7876248355431297,50.43465805053711,0.16211238503456116
