,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
25,0.9139897054269593,0.40573737611112454,-1.3488183529080104,-1.1074788570404397,-0.3577022887468345,0.9368607805162765,0.34970255636817016,-1.210637149380733,13.182699203491211,0.07573670148849487
26,0.9368607805162765,0.34970255636817016,-1.210637149380733,-0.7425265908240479,-0.2747457077264517,0.9540669208192224,0.2995935756963551,-1.0597392207282126,1.953391432762146,0.00595076521858573
27,0.9540669208192224,0.2995935756963551,-1.0597392207282126,-0.47261604666710644,-0.20510627215283042,0.9666543066276663,0.25608485210606624,-0.9059364459560123,3.921269416809082,0.01831928640604019
28,0.9666543066276663,0.25608485210606624,-0.9059364459560123,-0.3349271118642226,-0.149249624009466,0.9757303893369856,0.21897535780149874,-0.7641118736560961,7.372211456298828,0.03438251093029976
29,0.9757303893369856,0.21897535780149874,-0.7641118736560961,-0.2976026535032888,-0.10721210289018786,0.9822792634118286,0.18742318071977,-0.6445207533304654,8.744234085083008,0.06501926481723785
30,0.9822792634118286,0.18742318071977,-0.6445207533304654,-0.28483191132540464,-0.07716847485588324,0.9870347049752948,0.16050698169965286,-0.5466781544894487,5.4424052238464355,0.14558131992816925
31,0.9870347049752948,0.16050698169965286,-0.5466781544894487,-0.3897528052329692,-0.05602442525666804,0.9906347803191379,0.13653839028659134,-0.4847608389996545,8.062234878540039,0.04405384138226509
32,0.9906347803191379,0.13653839028659134,-0.4847608389996545,-0.4122926294804052,-0.04242904069042603,0.9934227318944349,0.11450447919360131,-0.44420094070677185,2.515899181365967,0.02605065517127514
33,0.9934227318944349,0.11450447919360131,-0.44420094070677185,-0.28238856792451494,-0.03298017258446427,0.9955172112986341,0.09458055829921186,-0.4006808665002482,4.060613632202148,0.03993861377239227
34,0.9955172112986341,0.09458055829921186,-0.4006808665002482,-0.3275804519654102,-0.025134108516997808,0.9971302199058666,0.07570551202176887,-0.37888251557065095,4.589914798736572,0.0815810114145279
35,0.9971302199058666,0.07570551202176887,-0.37888251557065095,-0.3374494016171241,-0.02021137566281086,0.998367841526916,0.057110883418895655,-0.372720791796893,5.079440116882324,0.04705250263214111
36,0.998367841526916,0.057110883418895655,-0.372720791796893,-0.3290556669235302,-0.01726556180898927,0.9992712446979973,0.038170401094500574,-0.37924597927125087,6.397588729858398,0.020389162003993988
37,0.9992712446979973,0.038170401094500574,-0.37924597927125087,0.10796203464269516,-0.01585209474677793,0.9997697756003308,0.02145683564891072,-0.33442387325397127,9.246793746948242,0.016462262719869614
38,0.9997697756003308,0.02145683564891072,-0.33442387325397127,0.4381220638752139,-0.011836350111254487,0.9999610349125105,0.008827720923371547,-0.2526129369360062,5.628297328948975,0.016332626342773438
39,0.9999610349125105,0.008827720923371547,-0.2526129369360062,0.6112651824951671,-0.006832905395151226,0.9999993809303478,0.001112716909721014,-0.15430236886920257,4.832942008972168,0.019272224977612495
40,0.9999993809303478,0.001112716909721014,-0.15430236886920257,0.4416881203652172,-0.002577248638968679,0.9999947252087331,-0.003248007806402523,-0.08721461313212932,13.043039321899414,0.02828279882669449
41,0.9999947252087331,-0.003248007806402523,-0.08721461313212932,0.2812311649322083,-0.000850279434316189,0.9999842004744448,-0.005621281124911638,-0.04746594424710006,6.65983772277832,0.013567149639129639
42,0.9999842004744448,-0.005621281124911638,-0.04746594424710006,0.21055027842517693,-0.00030123214039078555,0.9999780462943244,-0.0066262304054444734,-0.020099363327007336,6.374235153198242,0.011305568739771843
43,0.9999780462943244,-0.0066262304054444734,-0.020099363327007336,0.12782582640635282,-0.00010064545451880959,0.9999760497189946,-0.006920981750799264,-0.005895162170137861,7.299964427947998,0.02272363007068634
44,0.9999760497189946,-0.006920981750799264,-0.005895162170137861,0.061382669955463806,-5.514387908948519e-05,0.9999753952556425,-0.007014904370101596,-0.0018784979899178307,9.074751853942871,0.03522659093141556
45,0.9999753952556425,-0.007014904370101596,-0.0018784979899178307,0.021830227225975416,-5.003912480480808e-05,0.9999740209018155,-0.007208156592039088,-0.003865142183597807,4.288785457611084,0.01185012236237526
46,0.9999740209018155,-0.007208156592039088,-0.003865142183597807,0.0072594853117644185,-5.3505053878576395e-05,0.9999709882375198,-0.0076172621904446874,-0.008182336830862552,6.927120208740234,0.07575354725122452
47,0.9999709882375198,-0.0076172621904446874,-0.008182336830862552,0.01297109946600629,-6.488711854602811e-05,0.9999662585823648,-0.00821472438899386,-0.011949618553795217,14.228809356689453,0.020570600405335426
48,0.9999662585823648,-0.00821472438899386,-0.011949618553795217,0.025318190455464327,-8.240356389429441e-05,0.9999601236763406,-0.008930344741251173,-0.014312933277221055,3.168848752975464,0.01223069615662098
49,0.9999601236763406,-0.008930344741251173,-0.014312933277221055,0.03489473834637252,-0.00010145682602889798,0.9999527680970566,-0.009719134479681103,-0.01577648108120365,0.9999961853027344,0.0023493035696446896
50,0.9999527680970566,-0.009719134479681103,-0.01577648108120365,0.042761627584750765,-0.00012118284183795909,0.9999443295691034,-0.010551671080754447,-0.016651587803251953,5.131382465362549,0.013935870490968227
51,0.9999443295691034,-0.010551671080754447,-0.016651587803251953,0.04529996961354216,-0.00014112151975820188,0.9999345595187301,-0.01144013461822493,-0.017770345671786557,3.824972629547119,0.03985688462853432
52,0.9999345595187301,-0.01144013461822493,-0.017770345671786557,0.042952660471246094,-0.00016430583962118026,0.9999226769138043,-0.012435441026827854,-0.019907547564768435,4.984485626220703,0.009152906015515327
53,0.9999226769138043,-0.012435441026827854,-0.019907547564768435,0.041126381605842796,-0.0001959705896540338,0.9999076706870844,-0.013588601882797447,-0.023065171094012998,7.443897724151611,0.03280626982450485
54,0.9999076706870844,-0.013588601882797447,-0.023065171094012998,0.044598184525945765,-0.0002398506772911219,0.9998887381762506,-0.014916811599852494,-0.02656689482721931,10.472304344177246,0.04367883875966072
55,0.9998887381762506,-0.014916811599852494,-0.02656689482721931,0.049697861075444105,-0.00029557764149069454,0.9998649918750244,-0.016431616559469082,-0.03029982436579216,2.9274022579193115,0.003270369488745928
56,0.9998649918750244,-0.016431616559469082,-0.03029982436579216,0.062056813389007044,-0.00036568130964903804,0.9998362337351218,-0.018097118841600528,-0.033315014777043,3.129817008972168,0.011201783083379269
57,0.9998362337351218,-0.018097118841600528,-0.033315014777043,0.0750808194280338,-0.00044416762034891273,0.9998024113671353,-0.01987808402390677,-0.03562573099403842,6.524470806121826,0.005874257534742355
58,0.9998024113671353,-0.01987808402390677,-0.03562573099403842,0.09105581045156545,-0.0005304007116739831,0.9997640607979323,-0.021721480999880017,-0.03687592244423377,12.80214786529541,0.02620198205113411
59,0.9997640607979323,-0.021721480999880017,-0.03687592244423377,0.11345281451933141,-0.0006207518678054919,0.9997231671459589,-0.023528473636281026,-0.03614911101624416,3.998776912689209,0.012776785530149937
60,0.9997231671459589,-0.023528473636281026,-0.03614911101624416,0.13003152608877178,-0.0007012752759480561,0.9996813573191818,-0.025242500440293483,-0.03429073733013926,10.766386985778809,0.06003188341856003
61,0.9996813573191818,-0.025242500440293483,-0.03429073733013926,0.14466544985774182,-0.0007758327679453833,0.9996403299148676,-0.026818105967697733,-0.03152279518169819,9.295608520507812,0.0666140764951706
62,0.9996403299148676,-0.026818105967697733,-0.03152279518169819,0.1495967954397209,-0.0008411311580703802,0.9996001145237404,-0.028277394578089306,-0.02919685534151345,7.733978271484375,0.02864890545606613
63,0.9996001145237404,-0.028277394578089306,-0.02919685534151345,0.14810815453533055,-0.0009070059226250549,0.9995592665636652,-0.02968623631765306,-0.02818867809478094,6.058406829833984,0.023657534271478653
64,0.9995592665636652,-0.02968623631765306,-0.02818867809478094,0.13604556024079942,-0.000979500180668698,0.9995135401796281,-0.03118786619162902,-0.030046521296900913,4.018431663513184,0.03756852075457573
65,0.9995135401796281,-0.03118786619162902,-0.030046521296900913,0.12615053355689543,-0.001079191833351545,0.9994582296263014,-0.03291272143502266,-0.03451484090708845,4.794797897338867,0.11851096153259277
66,0.9994582296263014,-0.03291272143502266,-0.03451484090708845,0.12618179619321476,-0.001218687869888593,0.9993899302251874,-0.034925168066811986,-0.04027211255437333,8.005193710327148,0.06720148772001266
67,0.9993899302251874,-0.034925168066811986,-0.04027211255437333,0.15193314850332984,-0.0014055316180955856,0.9993112776379212,-0.03710755159890983,-0.043676016328982936,5.218252182006836,0.02877315878868103
68,0.9993112776379212,-0.03710755159890983,-0.043676016328982936,0.1843449026346197,-0.0016023453493981242,0.9992275078085723,-0.039298697671420184,-0.043854944632972445,1.8805875778198242,0.04489203542470932
69,0.9992275078085723,-0.039298697671420184,-0.043854944632972445,0.2045925557612521,-0.0017793670693193537,0.9991414519180385,-0.04142896401207687,-0.04264008452234986,3.0361311435699463,0.0029373946599662304
70,0.9991414519180385,-0.04142896401207687,-0.04264008452234986,0.21977631747718235,-0.0019474612323251447,0.9990549766259144,-0.04346439553236387,-0.040745359909830255,10.632841110229492,0.04505526274442673
71,0.9990549766259144,-0.04346439553236387,-0.040745359909830255,0.241177231073467,-0.0021145294051461046,0.9989724793499807,-0.045320916819416655,-0.037167071898083194,2.5079402923583984,0.04035576432943344
72,0.9989724793499807,-0.045320916819416655,-0.037167071898083194,0.2544669210910064,-0.0022582858666748036,0.9988963688558882,-0.0469685457143555,-0.032987721348994824,3.8043620586395264,0.02968158945441246
73,0.9988963688558882,-0.0469685457143555,-0.032987721348994824,0.26646551489830234,-0.002387491254930143,0.9988290431100015,-0.04837915501493058,-0.028244303400016196,8.321188926696777,0.022045383229851723
74,0.9988290431100015,-0.04837915501493058,-0.028244303400016196,0.27331119775770213,-0.002496844047720245,0.9987714288509569,-0.04955434300863968,-0.0235319899975589,4.155223369598389,0.059672582894563675
75,0.9987714288509569,-0.04955434300863968,-0.0235319899975589,0.2717085480690352,-0.0025868465824269945,0.9987215230824014,-0.050550166488039124,-0.019941465043683465,1.7238726615905762,0.005510404240339994
76,0.9987215230824014,-0.050550166488039124,-0.019941465043683465,0.2679420709610782,-0.002669058011631922,0.9986764907979538,-0.05143215655097887,-0.01766277926555117,4.331435203552246,0.013899513520300388
77,0.9986764907979538,-0.05143215655097887,-0.01766277926555117,0.2685114443302101,-0.0027508982753337756,0.9986351294906689,-0.05222909291912865,-0.015960180029253895,4.960648059844971,0.00987984798848629
78,0.9986351294906689,-0.05222909291912865,-0.015960180029253895,0.273606926202865,-0.002830695686660289,0.9985980837334899,-0.05293266632054158,-0.014090960788170731,10.384546279907227,0.01716417819261551
79,0.9985980837334899,-0.05293266632054158,-0.014090960788170731,0.2762813866137421,-0.002900674823299954,0.9985652121070426,-0.05354920325846964,-0.012348252536515697,2.17632794380188,0.0030003138817846775
80,0.9985652121070426,-0.05354920325846964,-0.012348252536515697,0.2758534848690795,-0.00296160533320254,0.9985352515847539,-0.0541050029347781,-0.011132132250006083,2.270193576812744,0.02509673871099949
81,0.9985352515847539,-0.0541050029347781,-0.011132132250006083,0.2810473740101726,-0.0030215923358873163,0.998509292299224,-0.05458198596700964,-0.009553778349563863,3.056718349456787,0.009366810321807861
82,0.998509292299224,-0.05458198596700964,-0.009553778349563863,0.28488963842383597,-0.0030724460067918457,0.9984880480638669,-0.05496924479751377,-0.007756822061245783,5.437246322631836,0.03242525830864906
83,0.9984880480638669,-0.05496924479751377,-0.007756822061245783,0.2785897850990286,-0.0031082952764069378,0.9984682074698474,-0.05532846168067205,-0.007195287894526914,5.21568489074707,0.04936361312866211
84,0.9984682074698474,-0.05532846168067205,-0.007195287894526914,0.2794840335845736,-0.003147656051214147,0.9984494242848377,-0.05566639152375531,-0.006769029117345011,14.311946868896484,0.03761455789208412
85,0.9984494242848377,-0.05566639152375531,-0.006769029117345011,0.28353217244150464,-0.003186925658547865,0.9984327102272061,-0.05596537454851804,-0.005988996893935889,8.5457124710083,0.027029892429709435
86,0.9984327102272061,-0.05596537454851804,-0.005988996893935889,0.2844063341617624,-0.0032198724583406384,0.9984178385042547,-0.05623006096823936,-0.005302077681060152,6.090019226074219,0.010969598777592182
87,0.9984178385042547,-0.05623006096823936,-0.005302077681060152,0.2881846129894785,-0.0032510193293198006,0.9984058757337388,-0.056442070305279216,-0.004246931458817988,8.799484252929688,0.07201842963695526
88,0.9984058757337388,-0.056442070305279216,-0.004246931458817988,0.29010176658626075,-0.0032750586478495942,0.9983972193016586,-0.05659498644505353,-0.00306321919983838,5.529452323913574,0.01238514855504036
89,0.9983972193016586,-0.05659498644505353,-0.00306321919983838,0.2880023717879781,-0.0032903017621930524,0.9983906784640079,-0.05671025618155922,-0.002309103265431895,6.724452495574951,0.017539698630571365
90,0.9983906784640079,-0.05671025618155922,-0.002309103265431895,0.2889324724673642,-0.0033035219173694883,0.9983864169225808,-0.056785231394181894,-0.001501924531496774,3.8965725898742676,0.043438877910375595
91,0.9983864169225808,-0.056785231394181894,-0.001501924531496774,0.28967884182933273,-0.003312173821055545,0.9983846020629219,-0.0568171308995892,-0.0006390218027333812,3.504547595977783,0.04765245318412781
92,0.9983846020629219,-0.0568171308995892,-0.0006390218027333812,0.2944229543208829,-0.0033183917968020804,0.9983871906745001,-0.0567716258097242,0.0009115731707070523,9.497355461120605,0.019906021654605865
93,0.9983871906745001,-0.0567716258097242,0.0009115731707070523,0.2945024073123792,-0.0033133008398809447,0.9983943025951537,-0.05664641688171058,0.0025082149102706947,13.23868179321289,0.06160775199532509
94,0.9983943025951537,-0.05664641688171058,0.0025082149102706947,0.29134011268615045,-0.0032977627747236213,0.9984048340338078,-0.05646049395749876,0.003724419151910235,6.346675872802734,0.02376537024974823
95,0.9984048340338078,-0.05646049395749876,0.003724419151910235,0.2860130667686448,-0.0032743710823526094,0.9984168965547539,-0.05624678367670404,0.004281008699082788,7.527841567993164,0.02897244691848755
96,0.9984168965547539,-0.05624678367670404,0.004281008699082788,0.2875800430774419,-0.0032515776335781377,0.9984315791461454,-0.055985549597502036,0.00523292740317095,0.7121312618255615,0.005123523995280266
97,0.9984315791461454,-0.055985549597502036,0.00523292740317095,0.28913646936407156,-0.0032240002829976764,0.9984500396272256,-0.055655353456713914,0.00661423560965506,5.50398063659668,0.017360622063279152
98,0.9984500396272256,-0.055655353456713914,0.00661423560965506,0.28754460811615284,-0.003187778582012066,0.9984722340807215,-0.05525574874936366,0.008004411734542465,4.635797500610352,0.013494055718183517
99,0.9984722340807215,-0.05525574874936366,0.008004411734542465,0.28569322824477733,-0.003144337859970411,0.9984981394301323,-0.054785632738556085,0.009416584409236232,9.010663986206055,0.025920964777469635
100,0.9984981394301323,-0.054785632738556085,0.009416584409236232,0.2911714911461535,-0.0030981213461721414,0.9985308394324128,-0.05418637007957899,0.012003083527242097,6.386251449584961,0.016676392406225204
101,0.9985308394324128,-0.05418637007957899,0.012003083527242097,0.2860669791698409,-0.0030352826127604845,0.9985692562014982,-0.05347373719113656,0.014273352843033903,9.743987083435059,0.055146750062704086
102,0.9985692562014982,-0.05347373719113656,0.014273352843033903,0.2810966372490199,-0.002961558379675356,0.9986125913460612,-0.052658260559048015,0.016332545537034376,4.515700340270996,0.026240883395075798
103,0.9986125913460612,-0.052658260559048015,0.016332545537034376,0.2809509932995312,-0.002881067844638202,0.9986621182281099,-0.05171047878471666,0.018981499112677956,8.246358871459961,0.016556479036808014
104,0.9986621182281099,-0.05171047878471666,0.018981499112677956,0.282734811306146,-0.0027923291036610104,0.9987199358729991,-0.05058151529790847,0.022608861720062278,9.020089149475098,0.02492985874414444
105,0.9987199358729991,-0.05058151529790847,0.022608861720062278,0.2757480442523155,-0.0026878276753131624,0.9987849339822571,-0.04928139253367599,0.02603493188447816,8.533336639404297,0.026136720553040504
106,0.9987849339822571,-0.04928139253367599,0.02603493188447816,0.2703298330306971,-0.0025714843099315186,0.9988568323867325,-0.04780197061150357,0.02962336243882564,6.712643623352051,0.03355656936764717
107,0.9988568323867325,-0.04780197061150357,0.02962336243882564,0.2637391388415462,-0.002444083663683291,0.9989351136666065,-0.046137172473873056,0.033332755306429804,2.435011625289917,0.030377928167581558
108,0.9989351136666065,-0.046137172473873056,0.033332755306429804,0.24879404902454963,-0.002303156504925537,0.999016650848346,-0.04433656874132093,0.03604898330470737,9.216245651245117,0.04746793583035469
109,0.999016650848346,-0.04433656874132093,0.03604898330470737,0.23168142139910186,-0.002150649913793369,0.99909812932637,-0.042460899384587684,0.03754876995858186,5.597623348236084,0.054090071469545364
110,0.99909812932637,-0.042460899384587684,0.03754876995858186,0.20889246463768485,-0.001988639610377175,0.9991750472998122,-0.04061064950746302,0.037036965115793734,3.194668769836426,0.022840071469545364
111,0.9991750472998122,-0.04061064950746302,0.037036965115793734,0.1842380017041923,-0.0018212496190493808,0.9992430591834828,-0.03890126827797258,0.034214678240825226,3.503972291946411,0.023078620433807373
112,0.9992430591834828,-0.03890126827797258,0.034214678240825226,0.1692143380642502,-0.0016597705709801062,0.9993010737855705,-0.03738133131665715,0.030420877741983227,9.349822044372559,0.06384289264678955
113,0.9993010737855705,-0.03738133131665715,0.030420877741983227,0.15662008523949664,-0.0015150881231919785,0.9993486047784361,-0.03608831012105116,0.02587789204041477,7.033756732940674,0.05942567065358162
114,0.9993486047784361,-0.03608831012105116,0.02587789204041477,0.1447286009788367,-0.0013908448038666996,0.9993851070478063,-0.035062912187164286,0.020520949596451815,8.999717712402344,0.005577783100306988
115,0.9993851070478063,-0.035062912187164286,0.020520949596451815,0.1396958827972597,-0.0012915378330757956,0.999411428755427,-0.034304461415917475,0.015178147875667462,2.400027275085449,0.019809290766716003
116,0.999411428755427,-0.034304461415917475,0.015178147875667462,0.13218386471274696,-0.0012177681706937674,0.9994272340097419,-0.03384086168578726,0.009277381520641304,3.5699634552001953,0.04162056744098663
117,0.9994272340097419,-0.03384086168578726,0.009277381520641304,0.1326574832201227,-0.0011718463394904655,0.9994336379229064,-0.03365120188321503,0.003795357739319166,1.9108436107635498,0.012959785759449005
118,0.9994336379229064,-0.03365120188321503,0.003795357739319166,0.12796895205982523,-0.0011506476190676596,0.9994298497195144,-0.03376352306304392,-0.0022477008641184106,6.030632495880127,0.1567120999097824
119,0.9994298497195144,-0.03376352306304392,-0.0022477008641184106,0.13513770699515149,-0.0011591763503321722,0.9994174599932666,-0.034128297065738646,-0.007299687112128715,5.473614692687988,0.03604675084352493
120,0.9994174599932666,-0.034128297065738646,-0.007299687112128715,0.14142301678649424,-0.001190522161532507,0.9993973543752038,-0.034712073804993825,-0.011682457393458655,8.293770790100098,0.04769061133265495
121,0.9993973543752038,-0.034712073804993825,-0.011682457393458655,0.13940845429890295,-0.0012384950278393478,0.9993678343265477,-0.03555181730187264,-0.016805244602368666,4.984364032745361,0.04978996515274048
122,0.9993678343265477,-0.03555181730187264,-0.016805244602368666,0.14591363072399308,-0.0013139969927572395,0.9993288883923286,-0.036630217369719505,-0.02158206297017428,4.955041885375977,0.052100617438554764
123,0.9993288883923286,-0.036630217369719505,-0.02158206297017428,0.15871520340436374,-0.001414142432476306,0.9992818511767619,-0.03789171292966029,-0.025247445486809444,5.403103351593018,0.032592155039310455
124,0.9992818511767619,-0.03789171292966029,-0.025247445486809444,0.1873092651366712,-0.0015352977031504943,0.9992325902534388,-0.03916925548696547,-0.025569840413554073,9.241850852966309,0.08786536753177643
125,0.9992325902534388,-0.03916925548696547,-0.025569840413554073,0.19588409364222262,-0.0016387680912306433,0.9991817075143801,-0.0404464506310236,-0.025564167982444874,7.993655204772949,0.09204546362161636
126,0.9991817075143801,-0.0404464506310236,-0.025564167982444874,0.19697822630399275,-0.0017409613109229832,0.9991275473940032,-0.041762950547630746,-0.02635227201011376,5.402828693389893,0.01210508681833744
127,0.9991275473940032,-0.041762950547630746,-0.02635227201011376,0.19559572637079062,-0.0018528609077407621,0.9990673767671306,-0.04317842840637227,-0.028335125965218318,6.87925910949707,0.02179802395403385
128,0.9990673767671306,-0.04317842840637227,-0.028335125965218318,0.20819969475261454,-0.0019891715158052007,0.9990026263844934,-0.04465145548449972,-0.02948899305710543,2.863384485244751,0.03579583019018173
129,0.9990026263844934,-0.04465145548449972,-0.02948899305710543,0.2122562080621165,-0.0021270916729545773,0.9989318951368732,-0.04620680554047079,-0.031139153461162833,6.454595565795898,0.07731659710407257
130,0.9989318951368732,-0.04620680554047079,-0.031139153461162833,0.2174441069364551,-0.0022808367447412674,0.9988538690554924,-0.047863851421224506,-0.03317764157604775,9.470705032348633,0.1328585147857666
131,0.9988538690554924,-0.047863851421224506,-0.03317764157604775,0.22883257269856397,-0.0024551398313233785,0.9987691963350914,-0.04959931906947612,-0.034750644237181626,12.59543228149414,0.11157016456127167
132,0.9987691963350914,-0.04959931906947612,-0.034750644237181626,0.2369885891675409,-0.0026390367737237686,0.9986772667194899,-0.05141708799308681,-0.03640184516415768,2.7251803874969482,0.019003942608833313
133,0.9986772667194899,-0.05141708799308681,-0.03640184516415768,0.24756926298142398,-0.0028398499477077723,0.9985782267772765,-0.05330595657475955,-0.03782927171175928,3.8539583683013916,0.0027046119794249535
134,0.9985782267772765,-0.05330595657475955,-0.03782927171175928,0.2629606425761865,-0.0030564741934335686,0.998474136450031,-0.05522136217411505,-0.038364642756401064,7.733996391296387,0.16821913421154022
135,0.998474136450031,-0.05522136217411505,-0.038364642756401064,0.2813645601273766,-0.0032788540994828108,0.998368624420726,-0.057097195835410695,-0.03757598036788095,11.14050006866455,0.10480731725692749
136,0.998368624420726,-0.057097195835410695,-0.03757598036788095,0.28488597273825417,-0.003485994120965102,0.9982593228745944,-0.05897732016594406,-0.037665981333700936,7.600461483001709,0.032210007309913635
137,0.9982593228745944,-0.05897732016594406,-0.037665981333700936,0.2962065339087655,-0.0037119756312209923,0.9981470830951708,-0.06084735416271,-0.03746799137184424,8.218711853027344,0.06044255569577217
138,0.9981470830951708,-0.06084735416271,-0.03746799137184424,0.3129738867283488,-0.003945316500676285,0.9980354478052964,-0.0626517751071857,-0.036157423984624515,8.431217193603516,0.05947623401880264
139,0.9980354478052964,-0.0626517751071857,-0.036157423984624515,0.3141987323761259,-0.004159848326588378,0.9979210048597168,-0.06444895701074702,-0.036016445458595,10.307744979858398,0.14758677780628204
140,0.9979210048597168,-0.06444895701074702,-0.036016445458595,0.3339575827120759,-0.004400677921507688,0.9978091412850582,-0.06615827664000012,-0.03425952580984397,0.11179547756910324,0.007985354401171207
141,0.9978091412850582,-0.06615827664000012,-0.03425952580984397,0.3394028544426669,-0.004615884127726889,0.9976987310574454,-0.06780296487885361,-0.03296780512344412,1.769574522972107,0.022644583135843277
142,0.9976987310574454,-0.06780296487885361,-0.03296780512344412,0.3377219438552778,-0.004827047977622291,0.9975849364414899,-0.06945714207357354,-0.03316173720429275,5.87501335144043,0.04587341099977493
143,0.9975849364414899,-0.06945714207357354,-0.03316173720429275,0.3502655923366696,-0.0050647286140223634,0.9974699882354034,-0.07108883575966098,-0.032714754908972556,11.419145584106445,0.23130342364311218
144,0.9974699882354034,-0.07108883575966098,-0.032714754908972556,0.3521381020546297,-0.00529318538484653,0.9973505677120721,-0.07274506914154079,-0.03321066642052393,9.800369262695312,0.1338568776845932
