,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
21,-0.8641580962905626,-0.5032204135520246,-0.20462173912001977,1.9986257211498566,-6.842595708763775,-0.8711733389144232,-0.4909755732872009,-0.2822431911115597,4.628015518188477,0.054913945496082306
22,-0.8711733389144232,-0.4909755732872009,-0.2822431911115597,1.9935790989941153,-6.92033985710663,-0.8796657754017,-0.475592392271918,-0.351438006227843,14.976428985595703,0.04065074026584625
23,-0.8796657754017,-0.475592392271918,-0.351438006227843,1.9704719530065882,-7.01731315891605,-0.8892884854195403,-0.4573466843656134,-0.41256150748079323,6.6092400550842285,0.05600614845752716
24,-0.8892884854195403,-0.4573466843656134,-0.41256150748079323,1.5799660406758722,-7.13018397327684,-0.9008467020075396,-0.4341373279068953,-0.5185766146536224,7.602511405944824,0.11986501514911652
25,-0.9008467020075396,-0.4341373279068953,-0.5185766146536224,-1.7938322140507945,-7.27973206840013,-0.9236042869157338,-0.3833472592713802,-1.1132544426914128,5.102899551391602,0.03912830725312233
26,-0.9236042869157338,-0.3833472592713802,-1.1132544426914128,-2.0,-7.68039906719195,-0.9528266772605654,-0.3035149470793662,-1.7007648871449481,5.409104347229004,0.026238420978188515
27,-0.9528266772605654,-0.3035149470793662,-1.7007648871449481,-2.0,-8.320357089728649,-0.9806661183368377,-0.19568843692502466,-2.228401097454473,4.995089530944824,0.031932659447193146
28,-0.9806661183368377,-0.19568843692502466,-2.228401097454473,-2.0,-9.17144208111862,-0.9980034790193286,-0.06315897295964,-2.675167425148241,3.4975454807281494,0.05820101872086525
29,-0.9980034790193286,-0.06315897295964,-2.675167425148241,-1.9999999273228837,-10.196147005931557,-0.9961370171424174,0.08781254510949552,-3.0225366439664034,3.798645496368408,0.04115394875407219
30,-0.9961370171424174,0.08781254510949552,-3.0225366439664034,-1.999999813795468,-10.24245407171763,-0.9687242009368708,0.24813992528253315,-3.2566772072036017,6.563187599182129,0.15465770661830902
31,-0.9687242009368708,0.24813992528253315,-3.2566772072036017,-1.9999999227861716,-9.421510078654537,-0.9133789260587455,0.4071104732523751,-3.3705722516596275,13.165178298950195,0.12898114323616028
32,-0.9133789260587455,0.4071104732523751,-3.3705722516596275,-1.9999999095973822,-8.551016909526826,-0.8323011381142514,0.5543237461030528,-3.3652393831599534,5.049330234527588,0.04714198037981987
33,-0.8323011381142514,0.5543237461030528,-3.3652393831599534,-1.9999974497215898,-7.659616276325493,-0.7316717973034196,0.6816570846333101,-3.2494961910409024,11.157958984375,0.03518006578087807
34,-0.7316717973034196,0.6816570846333101,-3.2494961910409024,-1.9999992880921764,-6.779518175285042,-0.6200909433427041,0.7845299369586576,-3.0382532707797463,5.219991683959961,0.025422580540180206
35,-0.6200909433427041,0.7845299369586576,-3.0382532707797463,-1.9999979525991978,-5.943152560424624,-0.5067113284233594,0.8621157866826441,-2.7498555109506326,3.1403307914733887,0.01631430722773075
36,-0.5067113284233594,0.8621157866826441,-2.7498555109506326,-2.0,-5.179256321862823,-0.3997117944518522,0.9166408682663457,-2.4032686709386493,9.385762214660645,0.23300233483314514
37,-0.3997117944518522,0.9166408682663457,-2.4032686709386493,-2.0,-4.509889021559203,-0.30545193238528323,0.9522074968209904,-2.0157880197388898,8.334529876708984,0.14695221185684204
38,-0.30545193238528323,0.9522074968209904,-2.0157880197388898,-2.0,-3.949288697694176,-0.2283001731115865,0.973590792354375,-1.601632397123147,5.2830705642700195,0.1877659112215042
39,-0.2283001731115865,0.973590792354375,-1.601632397123147,-2.0,-3.5045836812954585,-0.17091614743107,0.9852855781687463,-1.1714393028573657,2.7081308364868164,0.07670216262340546
40,-0.17091614743107,0.9852855781687463,-1.1714393028573657,-1.9999996095474986,-3.1777275457639957,-0.13472474593164763,0.9908830621388444,-0.7324750606629307,5.126739501953125,0.08669780194759369
41,-0.13472474593164763,0.9908830621388444,-0.7324750606629307,-1.9999992368972135,-2.9678559480818083,-0.12037739998410651,0.9927282012580616,-0.2893126495933794,9.395830154418945,0.21279625594615936
42,-0.12037739998410651,0.9927282012580616,-0.2893126495933794,-1.9999903942510269,-2.8734286060876966,-0.12807900183170043,0.9917639685377743,0.15523494221251277,5.699362277984619,0.2921178936958313
43,-0.12807900183170043,0.9917639685377743,0.15523494221251277,-1.9992182777139473,-2.893782839098623,-0.15772910214400962,0.9874824202672393,0.5991751769587513,5.640810012817383,0.13582786917686462
44,-0.15772910214400962,0.9874824202672393,0.5991751769587513,-1.991626634129594,-3.0299549002688897,-0.20889284774078085,0.9779385349615521,1.0410429970397417,3.89503812789917,0.03501437231898308
45,-0.20889284774078085,0.9779385349615521,1.0410429970397417,-1.885183021678134,-3.2847434160968185,-0.28118496100043183,0.9596535925568067,1.4917194450091857,10.051713943481445,0.09562613070011139
46,-0.28118496100043183,0.9596535925568067,1.4917194450091857,-1.508087803321174,-3.668883423584325,-0.37490193269103317,0.9270644750310132,1.9852464689286147,9.057905197143555,0.14588692784309387
47,-0.37490193269103317,0.9270644750310132,1.9852464689286147,-1.2565673161853472,-4.218065730437988,-0.48721167211884153,0.873283909476845,2.4920597277740724,10.049057006835938,0.10219311714172363
48,-0.48721167211884153,0.873283909476845,2.4920597277740724,-0.885780693850496,-4.9469325316626165,-0.6128021919508554,0.7902363403060042,3.0141555558041317,13.653242111206055,0.5279536247253418
49,-0.6128021919508554,0.7902363403060042,3.0141555558041317,-0.37174544161194634,-5.883327164016587,-0.7427413804531122,0.6695784059858899,3.551070994791843,3.9258499145507812,0.02776002325117588
50,-0.7427413804531122,0.6695784059858899,3.551070994791843,0.6323806140849554,-7.059641480237205,-0.8647040684877816,0.5022816679321255,4.148111891394004,8.003095626831055,0.17965498566627502
51,-0.8647040684877816,0.5022816679321255,4.148111891394004,1.2553442808849418,-8.562352529431534,-0.9580780942777918,0.286507181873395,4.7131247844758395,8.515674591064453,0.15564046800136566
52,-0.9580780942777918,0.286507181873395,4.7131247844758395,1.7429181289658109,-10.352670059600488,-0.999516214890006,0.031102028421878695,5.189442890225758,5.6740031242370605,0.09032224118709564
53,-0.999516214890006,0.031102028421878695,5.189442890225758,1.8985605541942105,-12.371757004770284,-0.9704347833121582,-0.2413634838534707,5.4975534946712985,6.024288177490234,0.0774899423122406
54,-0.9704347833121582,-0.2413634838534707,5.4975534946712985,1.9718944788661408,-11.42357029222014,-0.8656313317882129,-0.5006819323947738,5.612315053611117,4.408546447753906,0.3767690062522888
55,-0.8656313317882129,-0.5006819323947738,5.612315053611117,1.9973428114038847,-10.003566070070573,-0.6958406162921466,-0.718196238306889,5.536405026025619,5.616949558258057,0.45745691657066345
56,-0.6958406162921466,-0.718196238306889,5.536405026025619,1.9997854926365932,-8.546583925067115,-0.4835478505948716,-0.8753179286322654,5.297725671190942,8.519378662109375,0.1958901584148407
57,-0.4835478505948716,-0.8753179286322654,5.297725671190942,1.9999719593665175,-7.118288771829534,-0.25480085824783,-0.9669935483942844,4.941233018621721,4.88943338394165,0.03042636811733246
58,-0.25480085824783,-0.9669935483942844,4.941233018621721,1.9999890444791268,-5.78876416254074,-0.03183706705736569,-0.9994930720926408,4.515986213997876,1.9541785717010498,0.022430643439292908
59,-0.03183706705736569,-0.9994930720926408,4.515986213997876,1.9999898077747473,-4.611864149721049,0.17063668656232933,-0.9853340150421224,4.066364881094607,7.351046562194824,0.20733720064163208
60,0.17063668656232933,-0.9853340150421224,4.066364881094607,1.9999790765861631,-3.6156301982514756,0.3455678596481493,-0.9383937629685083,3.62736123130094,-0.08927448838949203,0.010019817389547825
61,0.3455678596481493,-0.9383937629685083,3.62736123130094,1.9999480022721776,-2.803182959045107,0.4916832611765557,-0.8707741215026931,3.223558109415385,0.4520164430141449,0.04307495430111885
62,0.4916832611765557,-0.8707741215026931,3.223558109415385,1.9998210502057667,-2.159904450881263,0.6111750189644829,-0.7914954808422876,2.87045067581923,7.206676483154297,0.6679053902626038
63,0.6111750189644829,-0.7914954808422876,2.87045067581923,1.999134373387534,-1.661974516336734,0.7078001794762172,-0.706412702273561,2.576699221195644,10.527490615844727,0.3679293394088745
64,0.7078001794762172,-0.706412702273561,2.576699221195644,1.994773596421694,-1.2832271470219718,0.7856119370497734,-0.618719552273001,2.3461057339537272,9.225000381469727,0.0653991848230362
65,0.7856119370497734,-0.618719552273001,2.3461057339537272,1.9608475391275901,-0.9993042642488179,0.848155778725031,-0.5297468971266714,2.1761932006181146,6.368385314941406,0.03473876416683197
66,0.848155778725031,-0.5297468971266714,2.1761932006181146,1.5974578771181522,-0.7878348157100654,0.8972138734774132,-0.4415962695037815,2.0185017093408337,7.392251014709473,0.18264585733413696
67,0.8972138734774132,-0.4415962695037815,2.0185017093408337,-0.19423583949065754,-0.6166663961452504,0.9307021350810321,-0.3657779869751709,1.658169131289399,6.129835605621338,0.4612901508808136
68,0.9307021350810321,-0.3657779869751709,1.658169131289399,-0.35949484549178323,-0.4153084407032278,0.9529499640810181,-0.3031276397130198,1.3299114142342532,1.6162599325180054,0.058866340667009354
69,0.9529499640810181,-0.3031276397130198,1.3299114142342532,-0.12605522969385513,-0.27172970130586216,0.9679677692236924,-0.25107448644597186,1.08365739999541,4.192574501037598,0.2501516342163086
70,0.9679677692236924,-0.25107448644597186,1.08365739999541,-0.12108898606152078,-0.1818554333692723,0.9780453524226261,-0.20839215101462227,0.8771881872517028,4.146809101104736,0.07299110293388367
71,0.9780453524226261,-0.20839215101462227,0.8771881872517028,-0.06995538689326065,-0.1210217166841002,0.9848289713022401,-0.1735277997433596,0.7104007659567471,13.434686660766602,0.09387262165546417
72,0.9848289713022401,-0.1735277997433596,0.7104007659567471,-0.10863973103497349,-0.08089781675203678,0.9893299459685487,-0.14569234025805353,0.5639589564939811,6.715627670288086,0.06348787993192673
73,0.9893299459685487,-0.14569234025805353,0.5639589564939811,-0.145974513161755,-0.05320444545279733,0.9922508044951993,-0.1242511206332954,0.4327935243261775,8.949204444885254,0.07890962064266205
74,0.9922508044951993,-0.1242511206332954,0.4327935243261775,-0.07683708630851199,-0.03425537656110994,0.9941554264279002,-0.1079582701971455,0.3280796209049292,3.8890137672424316,0.11245167255401611
75,0.9941554264279002,-0.1079582701971455,0.3280796209049292,-0.12134023977613474,-0.022478898489679315,0.9953259190570397,-0.09657284739127892,0.2289098822906498,9.1510009765625,0.27136918902397156
76,0.9953259190570397,-0.09657284739127892,0.2289098822906498,-0.039683835634252,-0.01459700154851425,0.9960245657800904,-0.08907897823045828,0.15052767140205278,2.1089627742767334,0.008467553183436394
77,0.9960245657800904,-0.08907897823045828,0.15052767140205278,-0.0740300004930156,-0.010227480484173948,0.9963414190674142,-0.0854621357721138,0.07261393765525674,8.242570877075195,0.08439609408378601
78,0.9963414190674142,-0.0854621357721138,0.07261393765525674,-0.12513473369445624,-0.007864565057168827,0.9962974765218264,-0.0859728926827568,-0.01025287422799702,8.622674942016602,0.04711626470088959
79,0.9962974765218264,-0.0859728926827568,-0.01025287422799702,0.14772890121453103,-0.00744195700471425,0.9960680411073342,-0.088591520387665,-0.05257320855788491,10.11386489868164,0.15055762231349945
80,0.9960680411073342,-0.088591520387665,-0.05257320855788491,0.35635446956563405,-0.008272459363025205,0.9957722702171165,-0.0918563327520207,-0.06556367841378881,12.054462432861328,0.09584581851959229
81,0.9957722702171165,-0.0918563327520207,-0.06556367841378881,0.47702102408298447,-0.009118832841650017,0.9954784447501723,-0.09498771519400838,-0.06290277436535677,7.515374660491943,0.054307565093040466
82,0.9954784447501723,-0.09498771519400838,-0.06290277436535677,0.5359516498305311,-0.009732853622441228,0.9952195666043578,-0.0976627577320757,-0.053750813286283554,7.289005279541016,0.013982845470309258
83,0.9952195666043578,-0.0976627577320757,-0.053750813286283554,0.5634106909494329,-0.010174840630956168,0.9950098548393446,-0.09977669453628212,-0.04248627794292551,9.802254676818848,0.11829322576522827
84,0.9950098548393446,-0.09977669453628212,-0.04248627794292551,0.5792856493345856,-0.010504682145711642,0.9948569134562611,-0.10129028457004842,-0.030425951444949376,4.274890899658203,0.033345066010951996
85,0.9948569134562611,-0.10129028457004842,-0.030425951444949376,0.5725211359885818,-0.01071535661643742,0.9947524890597801,-0.10231073017710395,-0.020515494474198648,12.958749771118164,0.05115792155265808
86,0.9947524890597801,-0.10231073017710395,-0.020515494474198648,0.5609109521491167,-0.010860923184307677,0.9946852008904254,-0.10296286286605474,-0.013111899284659324,2.245870590209961,0.07367914170026779
87,0.9946852008904254,-0.10296286286605474,-0.013111899284659324,0.5425278930146165,-0.01095055598817451,0.9946390002738682,-0.1034082159898338,-0.008954862482007865,4.9031500816345215,0.00596320815384388
88,0.9946390002738682,-0.1034082159898338,-0.008954862482007865,0.5231810640018024,-0.01101333065958628,0.9945973816470672,-0.10380774740258163,-0.008033864874113086,8.31686782836914,0.009515795856714249
89,0.9945973816470672,-0.10380774740258163,-0.008033864874113086,0.50446228246482,-0.011075916668691305,0.9945442042981695,-0.10431598965125549,-0.01022033305632655,9.415700912475586,0.12317308783531189
90,0.9945442042981695,-0.10431598965125549,-0.01022033305632655,0.4897949338078995,-0.011171872364398913,0.9944657501869786,-0.10506127595384478,-0.014988085223583206,6.609907150268555,0.028243735432624817
91,0.9944657501869786,-0.10506127595384478,-0.014988085223583206,0.4793537110422506,-0.011330968276947045,0.9943502128371917,-0.1061492073952107,-0.02188098553262943,5.2876458168029785,0.04627843201160431
92,0.9943502128371917,-0.1061492073952107,-0.02188098553262943,0.4837299495819858,-0.011592102833735652,0.9941956095094271,-0.10758759237095454,-0.02893339864173975,8.061552047729492,0.041739799082279205
93,0.9941956095094271,-0.10758759237095454,-0.02893339864173975,0.496974355403068,-0.011950726378294798,0.9940053829034592,-0.10933114267649204,-0.035077939609495436,2.2763285636901855,0.028293171897530556
94,0.9940053829034592,-0.10933114267649204,-0.035077939609495436,0.5146819038684906,-0.012389175503365955,0.9937854339819114,-0.111312673157121,-0.039874011036591134,5.8401899337768555,0.019212542101740837
95,0.9937854339819114,-0.111312673157121,-0.039874011036591134,0.540087317898123,-0.012892715010094877,0.9935475275853142,-0.11341653507804472,-0.04234541821971369,6.406169414520264,0.017383594065904617
96,0.9935475275853142,-0.11341653507804472,-0.04234541821971369,0.5667522395009326,-0.013419368437371699,0.993304880987218,-0.11552235024863682,-0.04239498360310735,10.694406509399414,0.18265296518802643
97,0.993304880987218,-0.11552235024863682,-0.04239498360310735,0.5894710597238693,-0.013932415892465425,0.9930682295785648,-0.11753931853509708,-0.0406160873310048,0.9604753255844116,0.02406115084886551
98,0.9930682295785648,-0.11753931853509708,-0.0406160873310048,0.6039667491543729,-0.014409329484499054,0.9928420641379467,-0.11943465024146585,-0.03817556385917191,8.196467399597168,0.01934724673628807
99,0.9928420641379467,-0.11943465024146585,-0.03817556385917191,0.6147870520795929,-0.014856683567734064,0.9926283007410321,-0.12119841817437649,-0.03553349372833237,2.694462776184082,0.01451285369694233
100,0.9926283007410321,-0.12119841817437649,-0.03553349372833237,0.6210884383853176,-0.015273561960025125,0.9924253197361161,-0.12284943934209697,-0.033269041601317044,5.424276828765869,0.03800841420888901
101,0.9924253197361161,-0.12284943934209697,-0.033269041601317044,0.6236059222877745,-0.0156680917730596,0.9922283288929834,-0.12443047593832292,-0.03186523276472367,7.987308979034424,0.04989652708172798
102,0.9922283288929834,-0.12443047593832292,-0.03186523276472367,0.6250508735490701,-0.01605574490071523,0.9920315583816819,-0.1259896312194451,-0.031430458686105375,11.922975540161133,0.04731188714504242
103,0.9920315583816819,-0.1259896312194451,-0.031430458686105375,0.6261064452180649,-0.016448890334800147,0.9918286624216479,-0.1275770527911851,-0.032006715317979606,10.739032745361328,0.15743830800056458
104,0.9918286624216479,-0.1275770527911851,-0.032006715317979606,0.6311332120477603,-0.016865752815970792,0.9916166841207955,-0.12921436364924183,-0.03301952310420449,4.955735683441162,0.04224448278546333
105,0.9916166841207955,-0.12921436364924183,-0.03301952310420449,0.6409615046485173,-0.01730997147420224,0.9913969870360188,-0.13088932002231524,-0.03378607014385829,8.883190155029297,0.06331997364759445
106,0.9913969870360188,-0.13088932002231524,-0.03378607014385829,0.6515787089988212,-0.017769457960988853,0.9911716091858196,-0.1325852221930969,-0.03421625381077162,3.6747264862060547,0.044721439480781555
107,0.9911716091858196,-0.1325852221930969,-0.03421625381077162,0.6693432889995974,-0.018247918768411548,0.9909497919236371,-0.13423304319913365,-0.033253677105654696,11.610095977783203,0.04465637728571892
108,0.9909497919236371,-0.13423304319913365,-0.033253677105654696,0.6885495532354742,-0.018712465515683188,0.9907429431852988,-0.13575131869905324,-0.030646026519683796,10.951552391052246,0.041440874338150024
109,0.9907429431852988,-0.13575131869905324,-0.030646026519683796,0.708669460236667,-0.019138879017402546,0.9905645391890182,-0.13704704922488514,-0.026159096508473697,10.613317489624023,0.029916170984506607
110,0.9905645391890182,-0.13704704922488514,-0.026159096508473697,0.7253260416586712,-0.01949520019087266,0.9904259927885768,-0.13804474929805213,-0.020145477178336965,6.849271774291992,0.022805683314800262
111,0.9904259927885768,-0.13804474929805213,-0.020145477178336965,0.7408385453919917,-0.019768072316623034,0.9903391521366861,-0.1386663756834713,-0.012553257343077436,6.069746017456055,0.16199928522109985
112,0.9903391521366861,-0.1386663756834713,-0.012553257343077436,0.7514189257640603,-0.019933275613930743,0.9903125085485484,-0.13885652815867658,-0.003840200241071897,4.559316635131836,0.02618476003408432
113,0.9903125085485484,-0.13885652815867658,-0.003840200241071897,0.765687337079682,-0.019994098277284753,0.9903601508324427,-0.13851632265961067,0.0068705042018729,2.570646047592163,0.03305355831980705
114,0.9903601508324427,-0.13851632265961067,0.0068705042018729,0.7729819831423169,-0.019912975302344663,0.9904908167491581,-0.1375788571532188,0.018930559678512385,15.861258506774902,0.12332678586244583
115,0.9904908167491581,-0.1375788571532188,0.018930559678512385,0.760796175770258,-0.019663232120502437,0.9906951577432639,-0.13609961213776306,0.029865843179136743,8.120832443237305,0.05803731828927994
116,0.9906951577432639,-0.13609961213776306,0.029865843179136743,0.7391178716430024,-0.019274108455367707,0.9909563793178733,-0.13418440404611584,0.0386588148222647,3.244701385498047,0.021364551037549973
117,0.9909563793178733,-0.13418440404611584,0.0386588148222647,0.7020030581403127,-0.018756828351100756,0.9912447043541956,-0.13203763133956647,0.04332097050872448,18.205347061157227,0.1667013019323349
118,0.9912447043541956,-0.13203763133956647,0.04332097050872448,0.6529287986264266,-0.018150189515421362,0.9915213053361732,-0.12994422289756177,0.042232066798013515,12.341346740722656,0.13138681650161743
119,0.9915213053361732,-0.12994422289756177,0.042232066798013515,0.5986145357368428,-0.017518100518588695,0.9917444074905719,-0.1282303794394074,0.03456607998536833,2.401289701461792,0.007666049525141716
120,0.9917444074905719,-0.1282303794394074,0.03456607998536833,0.5435520571541405,-0.016948883662655467,0.9918716718485004,-0.1272422358513896,0.019926103978933875,11.132796287536621,0.07929602265357971
121,0.9918716718485004,-0.1272422358513896,0.019926103978933875,0.5082017803753586,-0.016576701415713106,0.9918762817825352,-0.1272062955881228,0.0007246941466952372,3.1000804901123047,0.007383242249488831
122,0.9918762817825352,-0.1272062955881228,0.0007246941466952372,0.5093639427577923,-0.01652898662535255,0.9917596301743271,-0.1281125909365739,-0.018275436130728018,7.093517303466797,0.06926966458559036
123,0.9917596301743271,-0.1281125909365739,-0.018275436130728018,0.5527889350352249,-0.016842398849618453,0.9915570018755806,-0.12967155444240572,-0.03144153907787488,6.670846939086914,0.20009438693523407
124,0.9915570018755806,-0.12967155444240572,-0.03144153907787488,0.5972080880676043,-0.017365325836649424,0.9913015071984287,-0.13161049284203574,-0.039113991699538775,3.790040969848633,0.046688251197338104
125,0.9913015071984287,-0.13161049284203574,-0.039113991699538775,0.632085971930776,-0.017974788639990878,0.9910161937587504,-0.1337419295057422,-0.043008965541449305,7.618408203125,0.011392583139240742
126,0.9910161937587504,-0.1337419295057422,-0.043008965541449305,0.667038887137827,-0.018624498033559953,0.9907245947791901,-0.13588516217604338,-0.04325957960008218,6.257823944091797,0.046340569853782654
127,0.9907245947791901,-0.13588516217604338,-0.04325957960008218,0.6991135434900478,-0.019255458169853988,0.9904487308230836,-0.13788151294115866,-0.04030641970860765,4.95026969909668,0.027782218530774117
128,0.9904487308230836,-0.13788151294115866,-0.04030641970860765,0.7275061562192676,-0.01982475091269022,0.9902087721815254,-0.13959436770427344,-0.0345916309815866,8.351590156555176,0.04656916484236717
129,0.9902087721815254,-0.13959436770427344,-0.0345916309815866,0.7482054930536611,-0.020293964938138946,0.9900190187971947,-0.14093382283837994,-0.02705658280174253,4.269388198852539,0.024955764412879944
130,0.9900190187971947,-0.14093382283837994,-0.02705658280174253,0.7661423000585209,-0.020655437626005753,0.9898929431474603,-0.14181664608521424,-0.017835604921749276,11.280363082885742,0.2789020538330078
131,0.9898929431474603,-0.14181664608521424,-0.017835604921749276,0.7905241727617277,-0.020904995992799165,0.9898530574001521,-0.14209477385031158,-0.005619463571400755,8.517559051513672,0.04995028302073479
132,0.9898530574001521,-0.14209477385031158,-0.005619463571400755,0.8118180622588831,-0.020990504920227866,0.9899210225709029,-0.1416205107750215,0.009582165379697891,9.443713188171387,0.03807157278060913
133,0.9899210225709029,-0.1416205107750215,0.009582165379697891,0.8310191664116441,-0.0208916827386853,0.9901184589295842,-0.1402335098573282,0.02801965726017821,4.7368083000183105,0.10930877923965454
134,0.9901184589295842,-0.1402335098573282,0.02801965726017821,0.848845593507296,-0.02059476542702021,0.9904671285195654,-0.13774929154883803,0.05017136389327639,4.100696086883545,0.03477650508284569
135,0.9904671285195654,-0.13774929154883803,0.05017136389327639,0.8420092604636948,-0.020056808252336175,0.9909643928689263,-0.1341252104040112,0.07316078430120206,5.3818511962890625,0.16406357288360596
136,0.9909643928689263,-0.1341252104040112,0.07316078430120206,0.8048210030037182,-0.019281480973605318,0.9915792373544717,-0.1295014133031926,0.09329002694875116,4.149783611297607,0.18656134605407715
137,0.9915792373544717,-0.1295014133031926,0.09329002694875116,0.7447818079643188,-0.01829021778038034,0.9922633471955026,-0.12415091547136299,0.10788123816600448,12.205571174621582,0.12404762208461761
138,0.9922633471955026,-0.12415091547136299,0.10788123816600448,0.6567120121708859,-0.017088405628578194,0.9929505874137217,-0.11852903000845444,0.11327485338811502,10.941594123840332,0.09485344588756561
139,0.9929505874137217,-0.11852903000845444,0.11327485338811502,0.5531545353462167,-0.015704520302661167,0.993572492618802,-0.1131976232580027,0.10735126118370657,4.632338523864746,0.02706189826130867
140,0.993572492618802,-0.1131976232580027,0.10735126118370657,0.41326708828799147,-0.014192028379121943,0.994041573154902,-0.1090016093446677,0.08444310698340302,9.345916748046875,0.19114306569099426
141,0.994041573154902,-0.1090016093446677,0.08444310698340302,0.27790108017645404,-0.012718999655495722,0.9942809845293041,-0.10679571060411397,0.044377062001370246,14.407752990722656,0.2363046258687973
142,0.9942809845293041,-0.10679571060411397,0.044377062001370246,0.18444886728793208,-0.011679903726067939,0.9942379059025621,-0.10719601889290453,-0.00805239085852559,8.705511093139648,0.05522146075963974
143,0.9942379059025621,-0.10719601889290453,-0.00805239085852559,0.2926565534546137,-0.011627404432831029,0.9939966553420109,-0.10941046188046012,-0.04455092201001195,9.178442001342773,0.2713470458984375
144,0.9939966553420109,-0.10941046188046012,-0.04455092201001195,0.39127097035850866,-0.012370293405095842,0.9936193769285538,-0.11278534387105602,-0.06791812286658092,8.65037727355957,0.11133259534835815
145,0.9936193769285538,-0.11278534387105602,-0.06791812286658092,0.4644171966576307,-0.013451810538554891,0.9931436714315109,-0.11690016208517,-0.08284455127122851,12.278144836425781,0.15366734564304352
146,0.9931436714315109,-0.11690016208517,-0.08284455127122851,0.5089439803279118,-0.014673701539912341,0.9925821909978763,-0.12157546674331765,-0.09417807578591927,11.318520545959473,0.1431908905506134
