,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
50,-0.934521398246103,0.35590694882250967,0.29422966696491637,-1.9999999999844422,-7.728320342585272,-0.939089024898167,0.3436739782349107,0.2611598785841324,5.881414890289307,0.02131205052137375
51,-0.939089024898167,0.3436739782349107,0.2611598785841324,-1.9999999999557234,-7.799196787768563,-0.9427944699636275,0.3333745452280403,0.2189153622669567,2.768470048904419,0.0112462118268013
52,-0.9427944699636275,0.3333745452280403,0.2189153622669567,-1.9999999999782805,-7.858382703739416,-0.945576918445759,0.3253986651826072,0.16894627119124492,1.8409974575042725,0.08869626373052597
53,-0.945576918445759,0.3253986651826072,0.16894627119124492,-2.0,-7.9038498315926775,-0.9474002428821827,0.3200512143185543,0.11299527007820068,3.473543643951416,0.0372411385178566
54,-0.9474002428821827,0.3200512143185543,0.11299527007820068,-2.0,-7.934057731692625,-0.9482455857984168,0.31753788595035,0.053033680817116194,6.755720138549805,0.07310667634010315
55,-0.9482455857984168,0.31753788595035,0.053033680817116194,-2.0,-7.948002499298079,-0.9481055721866701,0.31795569500889087,-0.008812904720121237,8.717378616333008,0.036493487656116486
56,-0.9481055721866701,0.31795569500889087,-0.008812904720121237,-1.9999999999843694,-7.945245320422412,-0.9469813620922996,0.3212884994048389,-0.07034613346110838,8.253191947937012,0.010707317851483822
57,-0.9469813620922996,0.3212884994048389,-0.07034613346110838,-2.0,-7.925921100847358,-0.9448831506821834,0.3274077451083132,-0.12937975890747916,7.1352081298828125,0.01306474395096302
58,-0.9448831506821834,0.3274077451083132,-0.12937975890747916,-1.9999999999787414,-7.8907280331009115,-0.9418340131109153,0.3360784011914306,-0.18382395007305505,3.3812646865844727,0.02140538953244686
59,-0.9418340131109153,0.3360784011914306,-0.18382395007305505,-2.0,-7.840899335989096,-0.9378762995770731,0.34696980659938725,-0.23176514917948232,4.494219779968262,0.02353702113032341
60,-0.9378762995770731,0.34696980659938725,-0.23176514917948232,-2.0,-7.7781585891119125,-0.9330792345541806,0.3596708801721156,-0.27153779422994184,6.338184833526611,0.14592579007148743
61,-0.9330792345541806,0.3596708801721156,-0.27153779422994184,-2.0,-7.70466019885187,-0.9275460612334059,0.3737088496281495,-0.30178463410085504,8.118624687194824,0.07210790365934372
62,-0.9275460612334059,0.3737088496281495,-0.30178463410085504,-1.9999999999917486,-7.622916677730291,-0.9214190529912026,0.38857036529410643,-0.3215029968785048,6.4805426597595215,0.013786756433546543
63,-0.9214190529912026,0.38857036529410643,-0.3215029968785048,-1.9999999999818285,-7.535714669518782,-0.9148809890979266,0.403723637885125,-0.3300752229051992,4.651885032653809,0.0632435604929924
64,-0.9148809890979266,0.403723637885125,-0.3300752229051992,-1.9999999999893259,-7.446022028056352,-0.9081522072100031,0.41864014205472416,-0.3272824944897543,0.5805510878562927,0.009686103090643883
65,-0.9081522072100031,0.41864014205472416,-0.3272824944897543,-2.0,-7.3568887159505,-0.9014830014513051,0.4328145077216638,-0.3133023879487111,8.43282699584961,0.10448352247476578
66,-0.9014830014513051,0.4328145077216638,-0.3133023879487111,-2.0,-7.271344734971441,-0.8951418112720356,0.4457814909937595,-0.2886915071574635,9.021284103393555,0.04368942230939865
67,-0.8951418112720356,0.4457814909937595,-0.2886915071574635,-1.9999999999861202,-7.192298613778397,-0.8894002279881289,0.4571293410564065,-0.2543553889100621,6.027128219604492,0.04565701633691788
68,-0.8894002279881289,0.4571293410564065,-0.2543553889100621,-2.0,-7.122440058239115,-0.8845162491385121,0.466509383624743,-0.21150838311775746,6.5820746421813965,0.019879505038261414
69,-0.8845162491385121,0.466509383624743,-0.21150838311775746,-2.0,-7.064150167840202,-0.880717397136216,0.4736421290189554,-0.16162634539920046,3.7609076499938965,0.03520992770791054
70,-0.880717397136216,0.4736421290189554,-0.16162634539920046,-2.0,-7.019422167364174,-0.8781852953089658,0.4783205902980807,-0.1063947486349838,5.763888835906982,0.05531584098935127
71,-0.8781852953089658,0.4783205902980807,-0.1063947486349838,-1.999999999979778,-6.9897949944516515,-0.8770431017271204,0.48041169606169243,-0.047654305908389594,2.656752347946167,0.045116737484931946
72,-0.8770431017271204,0.48041169606169243,-0.047654305908389594,-2.0,-6.976301456370622,-0.8773468938266632,0.47985667432339185,0.012654466137879794,7.622427940368652,0.0858382135629654
73,-0.8773468938266632,0.47985667432339185,0.012654466137879794,-1.999999999965841,-6.979432149006658,-0.879081725533892,0.47667108138878633,0.0725469718855476,7.338213920593262,0.13887733221054077
74,-0.879081725533892,0.47667108138878633,0.0725469718855476,-1.9999999999960294,-6.999115989682526,-0.882162679236227,0.47094480288326945,0.13005028292773332,12.656901359558105,0.11903790384531021
75,-0.882162679236227,0.47094480288326945,0.13005028292773332,-1.9999999999421234,-7.034718044714454,-0.8864408270976314,0.4628419385216374,0.183258885098867,8.79168701171875,0.017053792253136635
76,-0.8864408270976314,0.4628419385216374,0.183258885098867,-2.0,-7.085055245455521,-0.891713610359758,0.4526000851736173,0.23039033899009514,8.453142166137695,0.13670486211776733
77,-0.891713610359758,0.4526000851736173,0.23039033899009514,-2.0,-7.1484304439308595,-0.8977387544247796,0.44052823837280314,0.26984040287030847,7.305081367492676,0.04383628070354462
78,-0.8977387544247796,0.44052823837280314,0.26984040287030847,-2.0,-7.222684917181868,-0.9042504875997699,0.4270024071074757,0.3002365816499106,11.845865249633789,0.05810088291764259
79,-0.9042504875997699,0.4270024071074757,0.3002365816499106,-1.9999999999933944,-7.305268789813699,-0.9109765652540089,0.4124581161257569,0.3204883869815086,1.3869296312332153,0.0020827294792979956
80,-0.9109765652540089,0.4124581161257569,0.3204883869815086,-2.0,-7.393327896322959,-0.9176544730320831,0.3973792497403579,0.32983197407582604,9.615153312683105,0.06764670461416245
81,-0.9176544730320831,0.3973792497403579,0.32983197407582604,-2.0,-7.4838044411971305,-0.9240452437747495,0.3822831247351414,0.3278664113810945,9.94898509979248,0.10411082208156586
82,-0.9240452437747495,0.3822831247351414,0.3278664113810945,-1.999999999995326,-7.573547617410082,-0.9299436015155979,0.3677021865589039,0.3145787549331518,12.992168426513672,0.08699531108140945
83,-0.9299436015155979,0.3677021865589039,0.3145787549331518,-2.0,-7.6594293387118455,-0.9351836313200175,0.35416320490856407,0.2903553948523298,8.529326438903809,0.03413502871990204
84,-0.9351836313200175,0.35416320490856407,0.2903553948523298,-2.0,-7.738459636293316,-0.9396398075298596,0.34216521171102166,0.25597779853375263,4.322395324707031,0.018190104514360428
85,-0.9396398075298596,0.34216521171102166,0.25597779853375263,-2.0,-7.80789619699571,-0.9432238958938444,0.33215761652389997,0.21260170731701897,10.560037612915039,0.048072703182697296
86,-0.9432238958938444,0.33215761652389997,0.21260170731701897,-2.0,-7.865342995373894,-0.94587885638755,0.32451993627353715,0.16171991970994434,4.519044876098633,0.01611749827861786
87,-0.94587885638755,0.32451993627353715,0.16171991970994434,-1.99999999996228,-7.908833897368846,-0.9475712983256829,0.31954441724020116,0.10510987192075502,6.435152530670166,0.03429820388555527
88,-0.9475712983256829,0.31954441724020116,0.10510987192075502,-2.0,-7.936898308093015,-0.9482841950147257,0.31742256612483233,0.04476818485090629,8.063920974731445,0.04669826850295067
89,-0.9482841950147257,0.31742256612483233,0.04476818485090629,-1.9999999999516829,-7.948607189947032,-0.9480114196226122,0.31823630884158965,-0.017164890548221824,5.330966949462891,0.012068483978509903
90,-0.9480114196226122,0.31823630884158965,-0.017164890548221824,-1.9999999999581413,-7.943598904992574,-0.946755241636166,0.32195420859874624,-0.07848765891075099,5.890463829040527,0.021864354610443115
91,-0.946755241636166,0.32195420859874624,-0.07848765891075099,-2.0,-7.922085216410432,-0.9445272992636428,0.3284329169643765,-0.13702200246169122,11.061492919921875,0.11737903207540512
92,-0.9445272992636428,0.3284329169643765,-0.13702200246169122,-2.0,-7.884838377641727,-0.9413528480531365,0.3374237920808913,-0.19069731473840904,14.859551429748535,0.04259101301431656
93,-0.9413528480531365,0.3374237920808913,-0.19069731473840904,-2.0,-7.833160577446077,-0.9372774061910286,0.34858437119844815,-0.2376294706777405,6.088377475738525,0.04603400453925133
94,-0.9372774061910286,0.34858437119844815,-0.2376294706777405,-1.9999999999634532,-7.768837180486662,-0.9323743927114698,0.3614941103474825,-0.2761911922734226,5.019071578979492,0.16435256600379944
95,-0.9323743927114698,0.3614941103474825,-0.2761911922734226,-1.9999999999733244,-7.694075315614431,-0.9267520793450124,0.37567350642505504,-0.3050706095088096,3.091038942337036,0.1142721101641655
96,-0.9267520793450124,0.37567350642505504,-0.3050706095088096,-2.0,-7.6114295202884374,-0.9205581983936142,0.39060543182385876,-0.3233154796900183,7.013832092285156,0.03583480417728424
97,-0.9205581983936142,0.39060543182385876,-0.3233154796900183,-2.0,-7.52371641709729,-0.9139808610608691,0.40575729890469303,-0.3303614058221244,12.646385192871094,0.07487267255783081
98,-0.9139808610608691,0.40575729890469303,-0.3303614058221244,-2.0,-7.433920788858227,-0.907244981486683,0.42060259576853337,-0.32604343164360455,4.191715240478516,0.10532782971858978
99,-0.907244981486683,0.42060259576853337,-0.32604343164360455,-1.9999999999577238,-7.345095881748503,-0.9006040679057944,0.4346404409066593,-0.310591484810863,7.113500595092773,0.08827603608369827
100,-0.9006040679057944,0.4346404409066593,-0.310591484810863,-1.9999999999945282,-7.260261200833918,-0.8943279122131852,0.44741209799960174,-0.28461115413004767,5.58197021484375,0.04590833559632301
101,-0.8943279122131852,0.44741209799960174,-0.28461115413004767,-1.999999999989652,-7.182301349737577,-0.888687270875967,0.4585138324882092,-0.24905208062879441,6.644571781158447,0.03184561803936958
102,-0.888687270875967,0.4585138324882092,-0.24905208062879441,-1.999999999989334,-7.113869509132194,-0.88393700533125,0.46760599932637914,-0.20516670626103783,4.137241840362549,0.010722407139837742
103,-0.88393700533125,0.46760599932637914,-0.20516670626103783,-1.9999999999517257,-7.057298909534947,-0.8802993067907955,0.4744187290397007,-0.15446220675901223,7.2831196784973145,0.015610850416123867
104,-0.8802993067907955,0.4744187290397007,-0.15446220675901223,-1.9999999999931197,-7.014525171837762,-0.8779485813205481,0.47875493580456907,-0.09864815997820453,4.960236549377441,0.03826127201318741
105,-0.8779485813205481,0.47875493580456907,-0.09864815997820453,-1.9999999999819287,-6.987021769729633,-0.8769993596616341,0.48049154326906085,-0.039581958122066926,10.427129745483398,0.011553380638360977
106,-0.8769993596616341,0.48049154326906085,-0.039581958122066926,-2.0,-6.975750248757481,-0.8774982775589044,0.4795797878154957,0.020786699329728812,17.294254302978516,0.07063176482915878
107,-0.8774982775589044,0.4795797878154957,0.020786699329728812,-1.9999999999575528,-6.9811263379332145,-0.8794207955853907,0.4760452334515688,0.08047154019771804,5.510030746459961,0.03900851681828499
108,-0.8794207955853907,0.4760452334515688,0.08047154019771804,-2.0,-7.003002773753239,-0.8826729261095333,0.4699877716635129,0.1375054652863947,8.086746215820312,0.17118963599205017
109,-0.8826729261095333,0.4699877716635129,0.1375054652863947,-1.9999999999957607,-7.040669503636484,-0.8870978269348837,0.46158146133419087,0.18999629403466536,6.273308753967285,0.03350035101175308
110,-0.8870978269348837,0.46158146133419087,0.18999629403466536,-1.999999999966549,-7.092871849911346,-0.8924867163509689,0.4510736759522387,0.236182390040326,5.934363842010498,0.06363139301538467
111,-0.8924867163509689,0.4510736759522387,0.236182390040326,-1.9999999999976736,-7.157847053881574,-0.8985931771176265,0.43878275038753506,0.27448764700485406,7.250977516174316,0.06196609139442444
112,-0.8985931771176265,0.43878275038753506,0.27448764700485406,-1.9999999999871299,-7.233379241539976,-0.9051495754266737,0.4250932204880623,0.303574709797436,11.953060150146484,0.12038727104663849
113,-0.9051495754266737,0.4250932204880623,0.303574709797436,-1.9999999999829063,-7.316872169832572,-0.911884070061591,0.4104478563324548,0.3223946251660465,2.681633472442627,0.036343347281217575
114,-0.911884070061591,0.4104478563324548,0.3223946251660465,-2.0,-7.40543812766864,-0.9185365816478112,0.39533599402881836,0.33023051741538767,9.32925033569336,0.060216765850782394
115,-0.9185365816478112,0.39533599402881836,0.33023051741538767,-1.999999999989428,-7.496000185663272,-0.9248721812661942,0.3802781196965084,0.3267325129385873,9.068111419677734,0.13035151362419128
116,-0.9248721812661942,0.3802781196965084,0.3267325129385873,-1.9999999999952076,-7.585403803634139,-0.9306906659074985,0.36580716831775867,0.3119411027116872,4.460657596588135,0.1390618085861206
117,-0.9306906659074985,0.36580716831775867,0.3119411027116872,-1.9999999999524436,-7.670532842577669,-0.9358315980538131,0.35244747138268184,0.2862964789571397,9.07188606262207,0.057705678045749664
118,-0.9358315980538131,0.35244747138268184,0.2862964789571397,-1.9999999999716167,-7.748424489242117,-0.9401747335884432,0.34069263320755844,0.25063208249840835,2.6695985794067383,0.046687427908182144
119,-0.9401747335884432,0.34069263320755844,0.25063208249840835,-2.0,-7.816377603520684,-0.9436364427148655,0.3309837820504723,0.20615155740407728,7.136022090911865,0.04505862295627594
120,-0.9436364427148655,0.3309837820504723,0.20615155740407728,-2.0,-7.872049542719627,-0.9461633210066113,0.32368961982389916,0.15438939394193124,6.394257545471191,0.04254806786775589
121,-0.9461633210066113,0.32368961982389916,0.15438939394193124,-1.9999999999834968,-7.913537490204126,-0.9477245801071517,0.31908951762902366,0.09715660881233115,9.909990310668945,0.22608903050422668
122,-0.9477245801071517,0.31908951762902366,0.09715660881233115,-2.0,-7.939441530848108,-0.9483049233143355,0.3173606346379341,0.03647374703409927,10.978217124938965,0.038722917437553406
123,-0.9483049233143355,0.3173606346379341,0.03647374703409927,-1.9999999999993432,-7.94890796213662,-0.9478994258021837,0.3185697389330796,-0.02550577698735155,6.9671149253845215,0.08921395987272263
124,-0.9478994258021837,0.3185697389330796,-0.02550577698735155,-1.9999999999611902,-7.941652429545029,-0.9465114844311641,0.32267012542210094,-0.08657847278172,6.72778844833374,0.12334668636322021
125,-0.9465114844311641,0.32267012542210094,-0.08657847278172,-1.99999999999676,-7.917963317681936,-0.9441542588100142,0.32950377170969175,-0.14457587871465793,9.79557991027832,0.12053002417087555
126,-0.9441542588100142,0.32950377170969175,-0.14457587871465793,-2.0,-7.878686384827801,-0.9408553074851711,0.33880863385838345,-0.19744804993238876,8.211414337158203,0.176202192902565
127,-0.9408553074851711,0.33880863385838345,-0.19744804993238876,-2.0,-7.825191939706461,-0.9366634576545221,0.3502307340806563,-0.2433415745386011,4.411791801452637,0.1034373939037323
128,-0.9366634576545221,0.3502307340806563,-0.2433415745386011,-1.9999999999930722,-7.759326016205039,-0.9316564514599852,0.3633404140100413,-0.28066852397706926,2.8128671646118164,0.0662040263414383
129,-0.9316564514599852,0.3633404140100413,-0.28066852397706926,-2.0,-7.683347114749245,-0.9259476747497042,0.377651828574437,-0.3081632134695379,6.5494842529296875,0.024645181372761726
130,-0.9259476747497042,0.377651828574437,-0.3081632134695379,-1.9999999999813838,-7.5998502474191785,-0.919690336618721,0.3926444762506453,-0.3249243420359173,13.49783706665039,0.11481579393148422
131,-0.919690336618721,0.3926444762506453,-0.3249243420359173,-1.9999999999995737,-7.511680308664897,-0.9130778155814411,0.40778536351005024,-0.3304409848478696,5.49422550201416,0.18011239171028137
132,-0.9130778155814411,0.40778536351005024,-0.3304409848478696,-2.0,-7.421837198013603,-0.9063394526333,0.422550348006448,-0.32460196221533216,11.517642974853516,0.06253208965063095
133,-0.9063394526333,0.422550348006448,-0.32460196221533216,-2.0,-7.333375587037112,-0.8997317452852649,0.4364433371308712,-0.3076892012104958,10.0169677734375,0.09504161775112152
134,-0.8997317452852649,0.4364433371308712,-0.3076892012104958,-1.9999999999959992,-7.24930264477509,-0.8935255579365733,0.4490123353696816,-0.2803566983617425,9.693975448608398,0.04646281898021698
135,-0.8935255579365733,0.4490123353696816,-0.2803566983617425,-2.0,-7.172477294958909,-0.8879905041072993,0.4598617886009496,-0.2435974468344812,2.2807281017303467,0.03429623693227768
136,-0.8879905041072993,0.4598617886009496,-0.2435974468344812,-2.0,-7.105514583873935,-0.8833780026466409,0.468661182988341,-0.19870110538376892,5.136582851409912,0.03214048221707344
137,-0.8833780026466409,0.468661182988341,-0.19870110538376892,-1.9999999999921176,-7.050698461842115,-0.8799046375028133,0.4751503224254854,-0.14720521814133047,5.686995983123779,0.21015770733356476
138,-0.8799046375028133,0.4751503224254854,-0.14720521814133047,-1.9999999999989548,-7.009905773465959,-0.8777373767362463,0.47914204311474573,-0.09084247632205959,5.816884517669678,0.1693442016839981
139,-0.8777373767362463,0.47914204311474573,-0.09084247632205959,-2.0,-6.984543624365084,-0.8769819773742314,0.480523268282383,-0.031485943986000214,8.01787281036377,0.11024491488933563
140,-0.8769819773742314,0.480523268282383,-0.031485943986000214,-1.999999999980081,-6.975501682824044,-0.877675573606495,0.4792552425321084,0.028906507228775198,7.770546913146973,0.1674344837665558
141,-0.877675573606495,0.4792552425321084,0.028906507228775198,-1.9999999999868867,-6.9831204986263895,-0.8797840641695394,0.47537353779246877,0.08834793912982328,9.304288864135742,0.09785642474889755
142,-0.8797840641695394,0.47537353779246877,0.08834793912982328,-2.0,-7.007176630250403,-0.883204511760317,0.4689880493213235,0.14487809247417496,7.949126720428467,0.05670463666319847
143,-0.883204511760317,0.4689880493213235,0.14487809247417496,-1.999999999976343,-7.046885234846428,-0.8877723590918865,0.46028278094278796,0.19661912946871649,5.5383076667785645,0.033667974174022675
144,-0.8877723590918865,0.46028278094278796,0.19661912946871649,-1.9999999999913538,-7.10092068810194,-0.8932728627241562,0.4495148414909021,0.24183121517710446,3.2930543422698975,0.04576721042394638
145,-0.8932728627241562,0.4495148414909021,0.24183121517710446,-2.0,-7.167455617948363,-0.899455762723402,0.437011820096051,0.2789673462952811,5.913296699523926,0.05145292729139328
146,-0.899455762723402,0.437011820096051,0.2789673462952811,-2.0,-7.244218320515232,-0.9060518739809523,0.42316663580155345,0.30672621136731976,5.350877285003662,0.08076304197311401
147,-0.9060518739809523,0.42316663580155345,0.30672621136731976,-1.9999999999467368,-7.328567800926776,-0.9127900505297747,0.40842909256546767,0.3241011882264741,6.445714473724365,0.09195586293935776
148,-0.9127900505297747,0.40842909256546767,0.3241011882264741,-1.9999999999958158,-7.417584662150183,-0.9194128925666771,0.39329369812161463,0.3304230076512025,4.829372406005859,0.0711802989244461
149,-0.9194128925666771,0.39329369812161463,0.3304230076512025,-2.0,-7.508174871682962,-0.9256896841055171,0.3782837674823331,0.3253932812424133,8.167930603027344,0.0537167489528656
150,-0.9256896841055171,0.3782837674823331,0.3253932812424133,-2.0,-7.597182267613651,-0.9314253865760695,0.36393234157136883,0.3091061068541632,3.7552433013916016,0.016366610303521156
