,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.7297336666444396,-0.6837315085365467,-0.8972358730935424,-1.1773707867778487,-5.787914068950277,-0.7816234711898938,-0.6237505505288643,-1.5866401225126296,5.194522857666016,0.06735607981681824
1,-0.7816234711898938,-0.6237505505288643,-1.5866401225126296,-1.9999999999244373,-6.347066175343328,-0.8494736917719725,-0.5276309761445928,-2.3544530353979436,5.6826171875,0.026957832276821136
2,-0.8494736917719725,-0.5276309761445928,-2.3544530353979436,-1.9999999998815918,-7.244620314235297,-0.9197706984943662,-0.3924561914292929,-3.050176267488627,13.160470962524414,0.025271732360124588
3,-0.9197706984943662,-0.3924561914292929,-3.050176267488627,-2.0,-8.432601362203638,-0.9756623775609246,-0.2192781909177559,-3.6445184110605964,5.303898334503174,0.036031633615493774
4,-0.9756623775609246,-0.2192781909177559,-3.6445184110605964,-1.9999999997366926,-9.861677178277928,-0.9998779205806171,-0.015625105931836115,-4.108977054209417,5.614327430725098,0.01287281233817339
5,-0.9998779205806171,-0.015625105931836115,-4.108977054209417,-1.9999999999140212,-11.464038376821811,-0.9789776329794815,0.20396763009333502,-4.420695883645397,5.68515682220459,0.007841353304684162
6,-0.9789776329794815,0.20396763009333502,-4.420695883645397,-1.9999999998270632,-10.579429349552585,-0.9073771579083684,0.4203173721203204,-4.567720161049455,6.297824859619141,0.04348600655794144
7,-0.9073771579083684,0.4203173721203204,-4.567720161049455,-1.9999985695795943,-9.422574546726871,-0.7891213276181294,0.6142373566449707,-4.552481917396154,13.087043762207031,0.04294949024915695
8,-0.7891213276181294,0.6142373566449707,-4.552481917396154,-1.9999914165701185,-8.227769703111992,-0.6363729231358946,0.7713815545496774,-4.391802612397943,8.480355262756348,0.0225050151348114
9,-0.6363729231358946,0.7713815545496774,-4.391802612397943,-1.9999980927367802,-7.043030168630248,-0.4654329680771621,0.8850831329467778,-4.113266160396202,7.357789993286133,0.04887378215789795
10,-0.4654329680771621,0.8850831329467778,-4.113266160396202,-1.9999999999726152,-5.918592298039467,-0.2923191730030506,0.9563208149438203,-3.7494538106820112,6.389787673950195,0.013438194990158081
11,-0.2923191730030506,0.9563208149438203,-3.7494538106820112,-1.9999999998456768,-4.8972000605001815,-0.12967418311343398,0.9915566581057603,-3.3322131994509974,7.974142551422119,0.09573148936033249
12,-0.12967418311343398,0.9915566581057603,-3.3322131994509974,-1.999999999717682,-4.007209988402654,0.014386407647671032,0.9998965102824366,-2.8885457058293293,4.41074275970459,0.03826470673084259
13,0.014386407647671032,0.9998965102824366,-2.8885457058293293,-2.0,-3.2607799209869803,0.13589627113922578,0.9907230710397603,-2.438623323117502,7.924315452575684,0.03654218837618828
14,0.13589627113922578,0.9907230710397603,-2.438623323117502,-1.9999999993911235,-2.6564162401164877,0.23390981116205906,0.9722582991376982,-1.9955810197463502,9.093243598937988,0.03945589065551758
15,0.23390981116205906,0.9722582991376982,-1.9955810197463502,-2.0,-2.1836563303380268,0.3092616153858983,0.9509769993269578,-1.5663872953930764,7.687278747558594,0.10475531220436096
16,0.3092616153858983,0.9509769993269578,-1.5663872953930764,-2.0,-1.827847220617401,0.3635484983261808,0.9315752730535407,-1.153154545897858,6.1609578132629395,0.01075768657028675
