,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7412667244941835,0.6712105803379921,0.65707359640622,1.38418505596325,-5.832732971482761,-0.7854117650844715,0.6189736337412887,1.3681092900542016
1,-0.7854117650844715,0.6189736337412887,1.3681092900542016,1.9663588583679887,-6.312493768662609,-0.8466859511668369,0.5320929430998955,2.1272933441153663
2,-0.8466859511668369,0.5320929430998955,2.1272933441153663,1.9893863787717216,-7.115589555784574,-0.9131574213454332,0.4076070704020711,2.824771008256046
3,-0.9131574213454332,0.4076070704020711,2.824771008256046,1.9827619380717083,-8.20984539386749,-0.9692978089496546,0.24588972643321041,3.427890601768356
4,-0.9692978089496546,0.24588972643321041,3.427890601768356,2.0,-9.549390174966943,-0.9986052372650434,0.05279753883304164,3.912307896593264
5,-0.9986052372650434,0.05279753883304164,3.912307896593264,1.9634091760423114,-11.074973820934758,-0.9873070140857425,-0.1588233608040564,4.246417427124392
6,-0.9873070140857425,-0.1588233608040564,4.246417427124392,2.0,-10.700090014316588,-0.9283439001465867,-0.3717224812418857,4.42729990652135
7,-0.9283439001465867,-0.3717224812418857,4.42729990652135,2.0,-9.585722428904234,-0.8234739488182068,-0.5673540831066163,4.448508045589936
8,-0.8234739488182068,-0.5673540831066163,4.448508045589936,2.0,-8.425906959261647,-0.6826314233256087,-0.7307628479119979,4.3229924832599735
9,-0.6826314233256087,-0.7307628479119979,4.3229924832599735,1.9928182658445834,-7.265196273703564,-0.520695484240622,-0.8537424744566855,4.073843087202663
10,-0.520695484240622,-0.8537424744566855,4.073843087202663,1.9645372704931368,-6.1513591535123995,-0.3534480733463391,-0.9354541460957672,3.7282168219341196
11,-0.3534480733463391,-0.9354541460957672,3.7282168219341196,2.0,-5.126780609083995,-0.19369121623329966,-0.981062542733166,3.326626212362294
12,-0.19369121623329966,-0.981062542733166,3.326626212362294,2.0,-4.228409737663789,-0.050360450062241886,-0.9987311074906641,2.8908293053124194
13,-0.050360450062241886,-0.9987311074906641,2.8908293053124194,2.0,-3.4679078013599316,0.07164585061789114,-0.9974301339388333,2.4417809746944212
14,0.07164585061789114,-0.9974301339388333,2.4417809746944212,1.9690670075674586,-2.8473746063837515,0.1703262114203175,-0.9853877316585595,1.989068425375415
15,0.1703262114203175,-0.9853877316585595,1.989068425375415,2.0,-2.3586191841995263,0.2461074203923833,-0.9692425587167572,1.5500276266314954
16,0.2461074203923833,-0.9692425587167572,1.5500276266314954,2.0,-1.9922975049934268,0.30011849711349614,-0.953901927710777,1.1230957075939274
17,0.30011849711349614,-0.953901927710777,1.1230957075939274,2.0,-1.7328383687796176,0.33367595527646055,-0.9426878363861186,0.7076692618108447
18,0.33367595527646055,-0.9426878363861186,0.7076692618108447,1.9802889711162974,-1.5683676098186718,0.3476702277982788,-0.9376168794890016,0.29769673018869997
19,0.3476702277982788,-0.9376168794890016,0.29769673018869997,2.0,-1.4908159394757514,0.34271873640128814,-0.9394380595438447,-0.10551592942805132
20,0.34271873640128814,-0.9394380595438447,-0.10551592942805132,1.9257115322920573,-1.4956308544417687,0.3181215947226529,-0.9480499200839142,-0.5212377442421265
