,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
46,-0.44985571068733154,0.8931012482143309,2.724384119193399,-1.994668960571289,-4.897204752218114,-0.582136828940812,0.813090838953887,3.0950097112684536,9.357866287231445,0.018999993801116943
47,-0.582136828940812,0.813090838953887,3.0950097112684536,-1.951891303062439,-5.767242578130681,-0.7117289610357019,0.7024541878464675,3.4120441450245034,9.19858169555664,0.056086216121912
48,-0.7117289610357019,0.7024541878464675,3.4120441450245034,-1.3567607402801514,-6.74864608161817,-0.8297864914356903,0.5580809785603225,3.7353706748673314,-0.07483301311731339,0.0022973190061748028
49,-0.8297864914356903,0.5580809785603225,3.7353706748673314,1.1272313594818115,-7.896629049955179,-0.9301700658051318,0.3671289265095801,4.323016112709845,8.944860458374023,0.019156185910105705
50,-0.9301700658051318,0.3671289265095801,4.323016112709845,1.7862346172332764,-9.520979804695576,-0.9912207505388274,0.1322173351011268,4.8662980001770215,4.513075351715088,0.03380703926086426
51,-0.9912207505388274,0.1322173351011268,4.8662980001770215,1.8001905679702759,-11.425329265128285,-0.9916692956820864,-0.12880996856375185,5.235489586698408,2.362748146057129,0.005448250565677881
52,-0.9916692956820864,-0.12880996856375185,5.235489586698408,1.79063880443573,-11.81893863669415,-0.9212389577293402,-0.3889971500689421,5.407477930940954,1.7718768119812012,0.01000792346894741
53,-0.9212389577293402,-0.3889971500689421,5.407477930940954,1.7601897716522217,-10.446017677772796,-0.7847332462091436,-0.6198336327548382,5.37975853413708,9.496150970458984,0.05611573904752731
54,-0.7847332462091436,-0.6198336327548382,5.37975853413708,1.7058942317962646,-9.013125785897776,-0.6001809167940443,-0.7998642804352876,5.170767444340392,6.564002990722656,0.01795114204287529
55,-0.6001809167940443,-0.7998642804352876,5.170767444340392,1.6597607135772705,-7.580553180312895,-0.39193654287795315,-0.9199922534222114,4.819833341050517,15.548057556152344,0.06347841024398804
56,-0.39193654287795315,-0.9199922534222114,4.819833341050517,1.6853899955749512,-6.220748176367032,-0.18257341316580203,-0.9831922237309393,4.382647650320101,9.208406448364258,0.014912182465195656
57,-0.18257341316580203,-0.9831922237309393,4.382647650320101,1.5600817203521729,-5.0011116828952735,0.01035987730318284,-0.999946335031167,3.8792657405747226,7.9196882247924805,0.01831592060625553
58,0.01035987730318284,-0.999946335031167,3.8792657405747226,1.6354707479476929,-3.942506367694234,0.17813557208965278,-0.9840059542280687,3.3746266014935014,7.124977111816406,0.0055641233921051025
59,0.17813557208965278,-0.9840059542280687,3.3746266014935014,1.94942307472229,-3.0794533438516747,0.3198234765933925,-0.9474771468588125,2.929035597030793,8.864376068115234,0.03574668616056442
60,0.3198234765933925,-0.9474771468588125,2.929035597030793,1.9884202480316162,-2.4125341860965235,0.43620567702819507,-0.8998469910647998,2.516690774091426,6.9311933517456055,0.0037690591998398304
61,0.43620567702819507,-0.8998469910647998,2.516690774091426,1.9954643249511719,-1.8904531599206433,0.5298587203878298,-0.8480859251449534,2.1411251795355017,5.545626640319824,0.015577226877212524
62,0.5298587203878298,-0.8480859251449534,2.1411251795355017,1.99769926071167,-1.4873100467587286,0.604126881292259,-0.7968881422759965,1.8047156247835372,12.892515182495117,0.02139510214328766
63,0.604126881292259,-0.7968881422759965,1.8047156247835372,1.996808409690857,-1.1800045133704944,0.6623853310681896,-0.7491633154297431,1.5065707795301684,5.899893760681152,0.013746727257966995
64,0.6623853310681896,-0.7491633154297431,1.5065707795301684,1.9990068674087524,-0.9480384941848365,0.7076917357362343,-0.7065213423320175,1.2445493230691738,9.045099258422852,0.012296587228775024
65,0.7076917357362343,-0.7065213423320175,1.2445493230691738,1.9991189241409302,-0.774437757836627,0.7426052805482324,-0.6697293463048196,1.0145261549413,4.866757392883301,0.013445224612951279
66,0.7426052805482324,-0.6697293463048196,1.0145261549413,1.998921275138855,-0.6454494196909084,0.7691790176924177,-0.6390333627767234,0.8120673364835135,4.863089561462402,0.015665633603930473
67,0.7691790176924177,-0.6390333627767234,0.8120673364835135,1.9985228776931763,-0.5505223689495821,0.7890026409996856,-0.6143898050061712,0.6325707460549472,4.001584529876709,0.0038524712435901165
68,0.7890026409996856,-0.6143898050061712,0.6325707460549472,1.9993525743484497,-0.48174289826974376,0.8032716915987599,-0.5956127848494077,0.47168127845258623,7.33657169342041,0.012407776899635792
69,0.8032716915987599,-0.5956127848494077,0.47168127845258623,1.9999431371688843,-0.4333281998429586,0.8128428458414568,-0.5824830538001613,0.32496316039086315,6.260882377624512,0.04845615476369858
70,0.8128428458414568,-0.5824830538001613,0.32496316039086315,1.999991774559021,-0.40117061064874404,0.8182850583996996,-0.5748126331247428,0.1880996362245951,6.807400703430176,0.06586626917123795
71,0.8182850583996996,-0.5748126331247428,0.1880996362245951,1.9999990463256836,-0.3825414734259103,0.8199196632139034,-0.5724785986176245,0.05699001832989062,10.162668228149414,0.03563665971159935
72,0.8199196632139034,-0.5724785986176245,0.05699001832989062,2.0,-0.37584630867189106,0.817842816872768,-0.5754416798335136,-0.07236893063332775,8.782201766967773,0.016632607206702232
73,0.817842816872768,-0.5754416798335136,-0.07236893063332775,2.0,-0.3804694137951673,0.8119323235216551,-0.5837515756044915,-0.2039501905084631,5.338669776916504,0.0273723304271698
74,0.8119323235216551,-0.5837515756044915,-0.2039501905084631,2.0,-0.3967143304084748,0.8018390072264646,-0.5975401296064371,-0.3417638722118318,4.1918044090271,0.007884738966822624
75,0.8018390072264646,-0.5975401296064371,-0.3417638722118318,2.0,-0.425830587407726,0.7869625984985903,-0.6170007038604952,-0.4899189694166598,6.452662467956543,0.02339170128107071
76,0.7869625984985903,-0.6170007038604952,-0.4899189694166598,2.0,-0.470128315046048,0.766412296861044,-0.6423489637418114,-0.6526694973120313,10.919251441955566,0.31726962327957153
77,0.766412296861044,-0.6423489637418114,-0.6526694973120313,2.0,-0.5331866219573006,0.73895332388452,-0.6737566215778661,-0.83443122011839,9.06053638458252,0.0281536765396595
78,0.73895332388452,-0.6737566215778661,-0.83443122011839,2.0,-0.6201636291086194,0.7029438642384267,-0.7112453330107329,-1.0397486863017897,4.3799543380737305,0.0050374832935631275
79,0.7029438642384267,-0.7112453330107329,-1.0397486863017897,2.0,-0.7382131321684724,0.6562733228498364,-0.7545232439863164,-1.2731826860598394,6.670249938964844,0.04712807387113571
80,0.6562733228498364,-0.7545232439863164,-1.2731826860598394,2.0,-0.8970001997146432,0.5963249883621592,-0.8027431147352624,-1.5390751190495768,12.830767631530762,0.06642500311136246
81,0.5963249883621592,-0.8027431147352624,-1.5390751190495768,2.0,-1.1092776295330102,0.5200065267691432,-0.8541622867567336,-1.8411324551010237,8.802978515625,0.05767896771430969
82,0.5200065267691432,-0.8541622867567336,-1.8411324551010237,2.0,-1.391425356842622,0.42392161146056256,-0.9056988833694563,-2.181754170168574,10.594606399536133,0.04466722160577774
83,0.42392161146056256,-0.9056988833694563,-2.181754170168574,2.0,-1.7637517815013917,0.3047914631351563,-0.9524191115259766,-2.5610283326956664,5.645306587219238,0.14920422434806824
84,0.3047914631351563,-0.9524191115259766,-2.5610283326956664,2.0,-2.2502014592301607,0.1602583036948755,-0.9870751116793701,-2.9753426663401488,5.137120246887207,0.011683985590934753
85,0.1602583036948755,-0.9870751116793701,-2.9753426663401488,2.0,-2.876926484059407,-0.009829958337049255,-0.9999516847923663,-3.4156490000996764,11.536819458007812,0.015034658834338188
86,-0.009829958337049255,-0.9999516847923663,-3.4156490000996764,2.0,-3.6690457629126256,-0.2017171114851317,-0.9794438253080648,-3.8656127636939512,12.804414749145508,0.09708037227392197
87,-0.2017171114851317,-0.9794438253080648,-3.8656127636939512,2.0,-4.645042538147029,-0.40604361652472454,-0.9138536980718097,-4.300195632675,7.280026435852051,0.028127171099185944
88,-0.40604361652472454,-0.9138536980718097,-4.300195632675,2.0,-5.808958536910037,-0.6070951284115751,-0.7946291619736423,-4.685585906228857,6.487128257751465,0.02737565152347088
89,-0.6070951284115751,-0.7946291619736423,-4.685585906228857,2.0,-7.142072687976825,-0.7842446199314592,-0.6204517516363066,-4.981557777709089,7.530064105987549,0.09181556105613708
90,-0.7842446199314592,-0.6204517516363066,-4.981557777709089,1.9998596906661987,-8.597730193804402,-0.91633269249296,-0.4004177776630334,-5.146917637836388,6.9191389083862305,0.04777322709560394
91,-0.91633269249296,-0.4004177776630334,-5.146917637836388,0.1283637136220932,-10.099917553038438,-0.9901357488590979,-0.1401113800918157,-5.42797641404035,7.419468879699707,0.004380121361464262
92,-0.9901357488590979,-0.1401113800918157,-5.42797641404035,-1.998255968093872,-11.956399360241614,-0.9886112130599348,0.15049209086249085,-5.832798344323292,12.18015193939209,0.0964004397392273
93,-0.9886112130599348,0.15049209086249085,-5.832798344323292,-1.9646202325820923,-12.349262969206224,-0.8996639594208047,0.4365830506550623,-6.014622311063738,6.328711986541748,0.09855474531650543
94,-0.8996639594208047,0.4365830506550623,-6.014622311063738,-0.9883188009262085,-10.853544891361043,-0.7360574818150459,0.6769190375991012,-5.835432843211372,8.54344654083252,0.04350306838750839
95,-0.7360574818150459,0.6769190375991012,-5.835432843211372,-0.38097792863845825,-9.155891330514624,-0.5294762412206523,0.8483247668097694,-5.384890254307814,6.499422073364258,0.06819920986890793
96,-0.5294762412206523,0.8483247668097694,-5.384890254307814,0.2221992015838623,-7.431455281493961,-0.31667043305434195,0.9485356276013968,-4.715316798962908,14.338285446166992,0.16578620672225952
97,-0.31667043305434195,0.9485356276013968,-4.715316798962908,-1.3856393098831177,-5.808841470738082,-0.11139746198774954,0.9937759332277513,-4.211760974744328,2.069516181945801,0.007878866046667099
98,-0.11139746198774954,0.9937759332277513,-4.211760974744328,-1.8016074895858765,-4.607694338804561,0.07513348464755899,0.9971734851492567,-3.7366701482613958,4.973410129547119,0.026525430381298065
99,0.07513348464755899,0.9971734851492567,-3.7366701482613958,-1.8969364166259766,-3.6366640982966847,0.2366057163105389,0.9716057508110874,-3.2733304968933497,12.008115768432617,0.1137467473745346
100,0.2366057163105389,0.9716057508110874,-3.2733304968933497,-1.8207792043685913,-2.848809891554975,0.370695750951195,0.9287543594658006,-2.8177430644403225,11.382049560546875,0.13448479771614075
101,0.370695750951195,0.9287543594658006,-2.8177430644403225,-1.6462969779968262,-2.2152501123615695,0.4778135984210961,0.8784612485271525,-2.368121841540496,4.841045379638672,0.004491604398936033
102,0.4778135984210961,0.8784612485271525,-2.368121841540496,-1.968990445137024,-1.7152168724296202,0.5633173698689276,0.8262406070896987,-2.004624471915685,11.000028610229492,0.09130143374204636
103,0.5633173698689276,0.8262406070896987,-2.004624471915685,-1.9990242719650269,-1.3514116905850708,0.6308399213159753,0.7759130065117185,-1.684797657393165,9.038531303405762,0.0608530230820179
104,0.6308399213159753,0.7759130065117185,-1.684797657393165,-1.9999275207519531,-1.0766841585403155,0.6836686359589909,0.7297925706705796,-1.402852030622169,11.17517375946045,0.027908291667699814
105,0.6836686359589909,0.7297925706705796,-1.402852030622169,-1.9999845027923584,-0.8699535785469518,0.7246684220169581,0.6890977275622463,-1.1555052780380881,2.882683515548706,0.022004831582307816
106,0.7246684220169581,0.6890977275622463,-1.1555052780380881,-1.9999949932098389,-0.7154889955244838,0.7562006990604879,0.6543397456523861,-0.9386812313478792,5.006629943847656,0.09394586086273193
107,0.7562006990604879,0.6543397456523861,-0.9386812313478792,-1.9999988079071045,-0.6009222123179881,0.7801361836585792,0.6256097305402368,-0.7479262432946554,5.714128017425537,0.012374581769108772
108,0.7801361836585792,0.6256097305402368,-0.7479262432946554,-2.0,-0.5167975576169233,0.7979096908000322,0.6027770112797909,-0.5787189453894779,12.299530029296875,0.17863675951957703
109,0.7979096908000322,0.6027770112797909,-0.5787189453894779,-2.0,-0.45607068428284264,0.8105855039585258,0.5856203042691592,-0.4266361869296348,7.239171981811523,0.030092408880591393
110,0.8105855039585258,0.5856203042691592,-0.4266361869296348,-2.0,-0.41363363599163727,0.8189174892756818,0.573911269935008,-0.2874209587277654,2.5763587951660156,0.006121380720287561
111,0.8189174892756818,0.573911269935008,-0.2874209587277654,-2.0,-0.3859170486872746,0.8233970602447818,0.5674656651994473,-0.15698750627650954,4.6939311027526855,0.03415108472108841
112,0.8233970602447818,0.5674656651994473,-0.15698750627650954,-2.0,-0.37058584941715433,0.824286633760143,0.5661727169374836,-0.03138825737692416,4.980328559875488,0.024323610588908195
113,0.824286633760143,0.5661727169374836,-0.03138825737692416,-2.0,-0.366328282122085,0.8216381520179299,0.5700094272453405,0.09324128032618847,5.0015764236450195,0.03911400958895683
114,0.8216381520179299,0.5700094272453405,0.09324128032618847,-2.0,-0.3727326638753031,0.8152968003541623,0.5790432862336505,0.2207483507601938,7.766025543212891,0.04687987267971039
115,0.8152968003541623,0.5790432862336505,0.2207483507601938,-2.0,-0.3902468482677764,0.8048899760359024,0.5934240696811384,0.35503081543543163,10.983882904052734,0.13493052124977112
116,0.8048899760359024,0.5934240696811384,0.35503081543543163,-2.0,-0.4202187665420004,0.7898013725252349,0.6133626920161147,0.5000988676962853,4.130880832672119,0.022458653897047043
117,0.7898013725252349,0.6133626920161147,0.5000988676962853,-2.0,-0.4650208089786327,0.769130206529484,0.6390921102657372,0.6601208867083713,6.001340866088867,0.0637560784816742
118,0.769130206529484,0.6390921102657372,0.6601208867083713,-2.0,-0.5282648022045269,0.7416367393494494,0.6708017194723914,0.8394399694076742,10.45098876953125,0.035080261528491974
119,0.7416367393494494,0.6708017194723914,0.8394399694076742,-2.0,-0.6151162617817492,0.7056782783535204,0.7085324039590648,1.0425412590119676,6.799914360046387,0.06800839304924011
120,0.7056782783535204,0.7085324039590648,1.0425412590119676,-2.0,-0.7327137144053918,0.6591462881217888,0.7520147411156698,1.273940561981266,5.858338356018066,0.016893595457077026
121,0.6591462881217888,0.7520147411156698,1.273940561981266,-1.9999518394470215,-0.8906862220287421,0.5994269753901348,0.8004294479681734,1.537958841900965,3.4265289306640625,0.035207971930503845
122,0.5994269753901348,0.8004294479681734,1.537958841900965,-1.9999409914016724,-1.1017364889577261,0.5234291800689622,0.8520691834894241,1.8382897791668442,4.157697677612305,0.09511702507734299
123,0.5234291800689622,0.8520691834894241,1.8382897791668442,-1.9999812841415405,-1.3821794846616524,0.42775110503518027,0.9038965605317802,2.1773444741626813,2.7380027770996094,0.042104657739400864
124,0.42775110503518027,0.9038965605317802,2.1773444741626813,-1.9999960660934448,-1.7522565603713913,0.3090937132016746,0.9510315854161737,2.5552674846474996,6.967652320861816,0.05404047295451164
125,0.3090937132016746,0.9510315854161737,2.5552674846474996,-1.9999992847442627,-2.2358731588196155,0.16505410584914046,0.9862845137901846,2.9685412809979903,8.982597351074219,0.030323278158903122
126,0.16505410584914046,0.9862845137901846,2.9685412809979903,-2.0,-2.8592022494923803,-0.004599847781282837,0.9999894206442331,3.408254666340629,2.297679901123047,0.012566247954964638
127,-0.004599847781282837,0.9999894206442331,3.408254666340629,-2.0,-3.6474931450421937,-0.1962305094632099,0.9805577938886667,3.8582467318238036,16.023548126220703,0.11583374440670013
128,-0.1962305094632099,0.9805577938886667,3.8582467318238036,-1.9999994039535522,-4.619521830013889,-0.4006218668075678,0.9162434828339132,4.293665166647271,9.050179481506348,0.03785821795463562
129,-0.4006218668075678,0.9162434828339132,4.293665166647271,-1.9999898672103882,-5.779812438033695,-0.6021872022750226,0.7983549169487096,4.680849298691148,4.0344696044921875,0.04777204245328903
130,-0.6021872022750226,0.7983549169487096,4.680849298691148,-1.9995343685150146,-7.1102740219762115,-0.7803480461968767,0.6253454459710387,4.979685331125427,11.914274215698242,0.10134707391262054
131,-0.7803480461968767,0.6253454459710387,4.979685331125427,-1.9619066715240479,-8.564823004721692,-0.9139620064377636,0.40579976686570113,5.1544084148751,9.704338073730469,0.07191354036331177
132,-0.9139620064377636,0.40579976686570113,5.1544084148751,-0.013088246807456017,-10.075546584170834,-0.9895038878691707,0.144506248625434,5.456795003003258,7.721004009246826,0.07814754545688629
133,-0.9895038878691707,0.144506248625434,5.456795003003258,1.8530744314193726,-11.960578889337727,-0.9891940120366524,-0.14661243654898845,5.843135854185239,5.308125019073486,0.016682807356119156
134,-0.9891940120366524,-0.14661243654898845,5.843135854185239,1.8591642379760742,-12.384409915325465,-0.9014254925732116,-0.4329342690745824,6.012051162469909,4.78045129776001,0.03187866508960724
135,-0.9014254925732116,-0.4329342690745824,6.012051162469909,1.8272664546966553,-10.874627925322285,-0.734533478104453,-0.6785724497382539,5.961440428868471,9.495779037475586,0.07675338536500931
136,-0.734533478104453,-0.6785724497382539,5.961440428868471,1.737298846244812,-9.296634439144569,-0.5135557405923717,-0.8580562343486705,5.713105918501503,6.997788429260254,0.022988270968198776
137,-0.5135557405923717,-0.8580562343486705,5.713105918501503,1.5645183324813843,-7.719011848285114,-0.2706917626976597,-0.962666073780329,5.304241492612208,9.176434516906738,0.03280729800462723
138,-0.2706917626976597,-0.962666073780329,5.304241492612208,1.39682936668396,-6.219133985294407,-0.034516374968861965,-0.9994041324004064,4.791766342279556,5.633571624755859,0.08089244365692139
139,-0.034516374968861965,-0.9994041324004064,4.791766342279556,1.4239957332611084,-4.875181118667748,0.17732469583181384,-0.9841524029580757,4.255812602968417,12.182373046875,0.05887952446937561
140,0.17732469583181384,-0.9841524029580757,4.255812602968417,1.335033893585205,-3.7521132247006617,0.3561692394473014,-0.9344214642609249,3.717953384787641,9.88247013092041,0.03189004957675934
141,0.3561692394473014,-0.9344214642609249,3.717953384787641,1.1561726331710815,-2.839613469285422,0.5000817943321291,-0.8659781746542797,3.1905631815676094,8.513541221618652,0.05084437131881714
142,0.5000817943321291,-0.8659781746542797,3.1905631815676094,1.0437803268432617,-2.115483722343887,0.6119909307298803,-0.7908647802907743,2.697646599603389,6.598721504211426,0.02219574712216854
143,0.6119909307298803,-0.7908647802907743,2.697646599603389,0.9305193424224854,-1.5607423183449078,0.6966945322029957,-0.717367917318895,2.244075915748681,14.236776351928711,0.056571200489997864
144,0.6966945322029957,-0.717367917318895,2.244075915748681,0.9589948058128357,-1.1445345027208755,0.7599747803437045,-0.6499525623009252,1.8498991986314348,7.061558246612549,0.002266832860186696
145,0.7599747803437045,-0.6499525623009252,1.8498991986314348,1.0824236869812012,-0.84397174720473,0.8072715028210257,-0.5901802442754949,1.5247983299529209,4.421947002410889,0.021191617473959923
146,0.8072715028210257,-0.5901802442754949,1.5247983299529209,1.2673556804656982,-0.632624272965964,0.8431566908383946,-0.5376679223223642,1.2722664988161543,6.130413055419922,0.03861389681696892
147,0.8431566908383946,-0.5376679223223642,1.2722664988161543,1.6153736114501953,-0.48672347274007566,0.8717160918961679,-0.4900112806143055,1.1113215987919103,11.772845268249512,0.05214715376496315
148,0.8717160918961679,-0.4900112806143055,1.1113215987919103,1.51023268699646,-0.3880335411396611,0.8944550584897741,-0.44715785617839104,0.97034804138065,9.823103904724121,0.028031423687934875
149,0.8944550584897741,-0.44715785617839104,0.97034804138065,1.3311488628387451,-0.3108408119457776,0.9123319189032206,-0.40945142538568274,0.8346519786726685,3.404055595397949,0.008654437027871609
