,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
20,0.5938055387504937,0.8046085894080649,-3.7994960845437165,-1.446073412895308,-2.3199631306683104,0.7218195613173147,0.6920812964527211,-3.412950654421964,8.805143356323242,0.0320432111620903
21,0.7218195613173147,0.6920812964527211,-3.412950654421964,-1.1514589786529252,-1.7504082550298063,0.8190529065829054,0.5737179936328427,-3.066608528880362,11.44329833984375,0.03777233883738518
22,0.8190529065829054,0.5737179936328427,-3.066608528880362,-0.733342766761827,-1.314314087107667,0.8898764802647785,0.4562015452314571,-2.7463214486700043,1.8283500671386719,0.0016089032869786024
23,0.8898764802647785,0.4562015452314571,-2.7463214486700043,-0.06846347451209268,-0.9786453569768381,0.9383397954506271,0.3457143738314554,-2.4144398109232252,3.9514641761779785,0.01437893882393837
24,0.9383397954506271,0.3457143738314554,-2.4144398109232252,0.6685898303985436,-0.708007969035362,0.9688488768805134,0.24765268778547098,-2.0548655559898523,7.051583290100098,0.022596921771764755
25,0.9688488768805134,0.24765268778547098,-2.0548655559898523,1.1176199913024654,-0.48612474437246217,0.9863883521258251,0.1644324140505738,-1.7014830414553794,8.84943675994873,0.015591982752084732
26,0.9863883521258251,0.1644324140505738,-1.7014830414553794,1.1785943508149503,-0.31817881857074154,0.9954800643618701,0.09497074001021057,-1.4013695782952067,13.837949752807617,0.04456222429871559
27,0.9954800643618701,0.09497074001021057,-1.4013695782952067,1.161398410797039,-0.20677920520145554,0.99930378296027,0.03730883757628469,-1.155931761667993,3.5017826557159424,0.010536310262978077
28,0.99930378296027,0.03730883757628469,-1.155931761667993,1.100054979324367,-0.1362205404030094,0.9999413604984365,-0.010829384310099884,-0.9629418865871244,5.042225360870361,0.006180777680128813
29,0.9999413604984365,-0.010829384310099884,-0.9629418865871244,0.9733657836914851,-0.09379042879260034,0.9986440106144494,-0.05205900559833445,-0.8250590572659766,5.243305683135986,0.00617673434317112
30,0.9986440106144494,-0.05205900559833445,-0.8250590572659766,1.0772709846496107,-0.07194534946725631,0.9961997758850764,-0.08709768381836389,-0.7025126637672859,5.394018173217773,0.005152577068656683
31,0.9961997758850764,-0.08709768381836389,-0.7025126637672859,1.4831051826477433,-0.059157272273433786,0.9934546964352772,-0.11422681878915865,-0.5453701492338975,9.87800407409668,0.03002544865012169
32,0.9934546964352772,-0.11422681878915865,-0.5453701492338975,1.7990708351134546,-0.046084428277318026,0.9912299967920148,-0.13214799831893895,-0.3611796380587483,3.534764289855957,0.008601742796599865
33,0.9912299967920148,-0.13214799831893895,-0.3611796380587483,1.8806505203245951,-0.0341476236699721,0.9900132769601857,-0.14097415168233737,-0.17819305874926333,3.531240224838257,0.010458049364387989
34,0.9900132769601857,-0.14097415168233737,-0.17819305874926333,1.898513555526827,-0.0267864101183337,0.9900192911498636,-0.14093190962703075,0.0008533608180076035,9.408246040344238,0.031063606962561607
35,0.9900192911498636,-0.14093190962703075,0.0008533608180076035,1.8574771881104388,-0.023445005536784993,0.9912064343241075,-0.13232461809689386,0.17377600681430028,7.345217704772949,0.04261748492717743
36,0.9912064343241075,-0.13232461809689386,0.17377600681430028,1.5612109899521158,-0.023070157374353327,0.99313079695392,-0.11700948740025988,0.30871419173444714,5.622664451599121,0.009346717037260532
37,0.99313079695392,-0.11700948740025988,0.30871419173444714,0.7065936326982426,-0.02378388339723255,0.9949108052542203,-0.10075956326026335,0.3269461210889885,10.175545692443848,0.0407811775803566
38,0.9949108052542203,-0.10075956326026335,0.3269461210889885,0.2111176550387306,-0.020920981802009665,0.9962370964903534,-0.08666976160386214,0.2830440968996005,6.645835876464844,0.014726601541042328
39,0.9962370964903534,-0.08666976160386214,0.2830440968996005,0.12113502621647279,-0.015556601348905868,0.9971912128060406,-0.07489783109288113,0.2362120296291747,9.330962181091309,0.026810508221387863
40,0.9971912128060406,-0.07489783109288113,0.2362120296291747,0.18972860276695766,-0.011235815358111485,0.9979178147391073,-0.06449833351587098,0.2084979467245574,7.751635551452637,0.08769616484642029
41,0.9979178147391073,-0.06449833351587098,0.2084979467245574,0.040228985250139467,-0.008514574239993218,0.9984192172642157,-0.056205574434488204,0.166158544375175,10.27243423461914,0.03728465363383293
42,0.9984192172642157,-0.056205574434488204,0.166158544375175,0.012901603244205686,-0.00592343141914715,0.9987533457408361,-0.04991747561211366,0.1259396040359396,5.352965831756592,0.009515851736068726
43,0.9987533457408361,-0.04991747561211366,0.1259396040359396,0.17416968941706815,-0.00411024020674956,0.9990230349233244,-0.044192484571362996,0.11462695073941448,6.036765098571777,0.05545517057180405
44,0.9990230349233244,-0.044192484571362996,0.11462695073941448,0.09154084324845055,-0.003276561899415178,0.9992220996858147,-0.03943596707920211,0.09521371379815972,16.650875091552734,0.06287653744220734
45,0.9992220996858147,-0.03943596707920211,0.09521371379815972,0.11192494630805103,-0.002475094702986654,0.9993761398208877,-0.03531757574780007,0.0824254804349657,8.026849746704102,0.005914945155382156
46,0.9993761398208877,-0.03531757574780007,0.0824254804349657,0.08816160261641966,-0.001935018564322312,0.9994922950601357,-0.03186145187248578,0.0691615390165785,8.132051467895508,0.020748715847730637
47,0.9994922950601357,-0.03186145187248578,0.0691615390165785,0.08833914250139135,-0.0015016314648107075,0.9995812376514558,-0.028936989048342625,0.05851632148742277,9.590415954589844,0.029553096741437912
48,0.9995812376514558,-0.028936989048342625,0.05851632148742277,0.08262123167510292,-0.0011868254135505433,0.999649406996713,-0.026477596022297375,0.04920676445243115,2.961373805999756,0.010710133239626884
49,0.999649406996713,-0.026477596022297375,0.04920676445243115,0.06936994194976305,-0.0009481697378566939,0.9997000617691778,-0.024490538963078685,0.03975405872817248,8.228402137756348,0.060397036373615265
50,0.9997000617691778,-0.024490538963078685,0.03975405872817248,0.060637731105147655,-0.0007616219046604601,0.9997362264799461,-0.022966877533481023,0.030481814171635525,2.4275524616241455,0.0042062122374773026
51,0.9997362264799461,-0.022966877533481023,0.030481814171635525,0.0681510269641466,-0.0006251288958915808,0.9997624998800392,-0.02179320613435872,0.023479310066146654,6.650845527648926,0.016556818038225174
52,0.9997624998800392,-0.02179320613435872,0.023479310066146654,0.0701154097915794,-0.0005350630140233279,0.9997813448664687,-0.020910821528459588,0.01765171693411443,3.7240917682647705,0.004909690469503403
53,0.9997813448664687,-0.020910821528459588,0.01765171693411443,0.07485583424571841,-0.00047408791167379374,0.9997949251932735,-0.02025111250713736,0.013196975924627406,10.474075317382812,0.007927510887384415
54,0.9997949251932735,-0.02025111250713736,0.013196975924627406,0.07837163656955101,-0.00043372176355267115,0.9998046930232711,-0.019762990883023804,0.009764387029706945,5.564900875091553,0.0327824205160141
55,0.9998046930232711,-0.019762990883023804,0.009764387029706945,0.0853899568317916,-0.0004074524391926224,0.9998122767360771,-0.01937553322677689,0.007750637392207738,6.983486175537109,0.00895470567047596
56,0.9998122767360771,-0.01937553322677689,0.007750637392207738,0.0864629521965106,-0.0003889413552095221,0.9998182240809779,-0.019066168874726848,0.006188430301601569,11.353334426879883,0.05142328888177872
57,0.9998182240809779,-0.019066168874726848,0.006188430301601569,0.08806879818443568,-0.00037514863291328326,0.9998230526228766,-0.018811258434043958,0.005099123373221689,0.6276616454124451,0.010041161440312862
58,0.9998230526228766,-0.018811258434043958,0.005099123373221689,0.08813658356650701,-0.0003642733548109011,0.9998269913269747,-0.0186007369222175,0.004211167082664682,10.144081115722656,0.008493199944496155
59,0.9998269913269747,-0.0186007369222175,0.004211167082664682,0.08741462230693117,-0.0003554420328573554,0.9998301139451004,-0.0184321254479153,0.003372807737041142,4.335212707519531,0.005722259171307087
60,0.9998301139451004,-0.0184321254479153,0.003372807737041142,0.08919123560183854,-0.00034887439037037285,0.9998328011441018,-0.018285780167635983,0.002927398991380356,8.50400161743164,0.043598342686891556
61,0.9998328011441018,-0.018285780167635983,0.002927398991380356,0.08853856474136905,-0.0003431030746297714,0.9998350734696372,-0.018161108445392274,0.0024938485768586345,7.935956954956055,0.007539642043411732
62,0.9998350734696372,-0.018161108445392274,0.0024938485768586345,0.090380020439808,-0.0003386526042117822,0.9998372726827183,-0.018039627334941476,0.0024300203087855386,7.190376281738281,0.004646454006433487
63,0.9998372726827183,-0.018039627334941476,0.0024300203087855386,0.09298425167796484,-0.0003347000326032315,0.9998398313325362,-0.01789725344642728,0.0028479375592740637,5.696609973907471,0.011878139339387417
64,0.9998398313325362,-0.01789725344642728,0.0028479375592740637,0.0911258533595803,-0.00032946088261163586,0.9998425879630382,-0.017742584236078274,0.003093875478390559,3.800870895385742,0.004721920937299728
65,0.9998425879630382,-0.017742584236078274,0.003093875478390559,0.09057494997964378,-0.0003239933618982997,0.9998455661886712,-0.017573951543567726,0.0033731797982783306,7.364628791809082,0.05800872668623924
66,0.9998455661886712,-0.017573951543567726,0.0033731797982783306,0.08655948936953066,-0.00031750595231426227,0.9998483448822816,-0.017415143874286738,0.0031766395460320423,9.979741096496582,0.012657800689339638
67,0.9998483448822816,-0.017415143874286738,0.0031766395460320423,0.08920536190284954,-0.0003122846026445713,0.9998513738482818,-0.01724036582278288,0.00349608592574433,6.525418281555176,0.01647072844207287
68,0.9998513738482818,-0.01724036582278288,0.00349608592574433,0.092191979288967,-0.00030698128969777007,0.9998551379439781,-0.017020667643442743,0.0043946084520021245,1.051815152168274,0.007740812376141548
69,0.9998551379439781,-0.017020667643442743,0.0043946084520021245,0.0946233719587207,-0.00030061594818462165,0.9998600508099835,-0.01672957842437078,0.005822613513228078,7.116621971130371,0.014379099942743778
70,0.9998600508099835,-0.01672957842437078,0.005822613513228078,0.09677102416749325,-0.0002926598227994203,0.999866492021185,-0.01634007751663086,0.007791083320073888,4.9716796875,0.006936059333384037
71,0.999866492021185,-0.01634007751663086,0.007791083320073888,0.10073740780352254,-0.0002832400225626006,0.9998750486942771,-0.0158078144794553,0.010646636353129032,4.660982131958008,0.01921314001083374
72,0.9998750486942771,-0.0158078144794553,0.010646636353129032,0.10371033102278561,-0.0002719987352198013,0.9998861314110028,-0.01509053385201422,0.01434732514695531,6.560768127441406,0.16932430863380432
73,0.9998861314110028,-0.01509053385201422,0.01434732514695531,0.10052191466098684,-0.0002584307293584738,0.9998993843463078,-0.014185245287791404,0.01810771195709258,5.709323883056641,0.010044568218290806
74,0.9998993843463078,-0.014185245287791404,0.01810771195709258,0.09448482096192518,-0.0002429509866026932,0.99991414845916,-0.013103271011191998,0.021641501135537713,8.680047988891602,0.034677986055612564
75,0.99991414845916,-0.013103271011191998,0.021641501135537713,0.08645226806404087,-0.00022601499035844946,0.999929617033327,-0.011864273242981224,0.02478188808674975,7.811738967895508,0.06651099026203156
76,0.999929617033327,-0.011864273242981224,0.02478188808674975,0.06814713776105068,-0.00020682581473055822,0.9999442514908566,-0.010559067685664177,0.02610575381867134,3.629478931427002,0.011514442041516304
77,0.9999442514908566,-0.010559067685664177,0.02610575381867134,0.0549575239419736,-0.00018266942194947937,0.9999573322001332,-0.009237628439844702,0.026430081645719156,3.7126822471618652,0.011743774637579918
78,0.9999573322001332,-0.009237628439844702,0.026430081645719156,0.04134878888731202,-0.00015690085051011656,0.9999683786338024,-0.007952467069049552,0.02570417864893234,4.311539649963379,0.1048395112156868
79,0.9999683786338024,-0.007952467069049552,0.02570417864893234,0.02905764617022959,-0.00013015789250410948,0.9999772348504392,-0.006747575925442272,0.024098475272679522,2.9492275714874268,0.014323488809168339
80,0.9999772348504392,-0.006747575925442272,0.024098475272679522,0.02111134119338372,-0.00010404981164715097,0.9999841098891521,-0.005637372544038665,0.022204494507605286,10.178167343139648,0.0948917418718338
81,0.9999841098891521,-0.005637372544038665,0.022204494507605286,0.016431912779765898,-8.135427125289988e-05,0.9999893493381581,-0.0046153234174063605,0.02044125201654108,7.7053751945495605,0.16399268805980682
82,0.9999893493381581,-0.0046153234174063605,0.02044125201654108,0.01346864178785135,-6.326724420815e-05,0.999993282659797,-0.0036653288097006683,0.01900005572166392,7.475574493408203,0.024354780092835426
83,0.999993282659797,-0.0036653288097006683,0.01900005572166392,0.0047602560369894185,-4.955756722696741e-05,0.99999603202673,-0.0028170784147758905,0.01696509751993674,6.691280364990234,0.43734216690063477
84,0.99999603202673,-0.0028170784147758905,0.01696509751993674,0.001873313681985298,-3.672091447833317e-05,0.999997877339887,-0.002060416394899188,0.015133285761152526,6.439522743225098,0.08424703031778336
85,0.999997877339887,-0.002060416394899188,0.015133285761152526,-0.0032791763078552985,-2.7157708518080683e-05,0.9999990121262072,-0.0014056125389592731,0.01309609701879975,7.649251937866211,0.07311338931322098
86,0.9999990121262072,-0.0014056125389592731,0.01309609701879975,-0.00748791731897552,-1.9182592529230532e-05,0.9999996304768901,-0.0008596778950885368,0.010918700016733875,3.504119634628296,0.03033807873725891
87,0.9999996304768901,-0.0008596778950885368,0.010918700016733875,-0.011340033263024159,-1.2789443625316314e-05,0.9999999071060663,-0.0004310311573340235,0.008572936605963756,4.030072212219238,0.01675856113433838
88,0.9999999071060663,-0.0004310311573340235,0.008572936605963756,-0.020913803949900618,-7.972699270740846e-06,0.9999999846171502,-0.00017540153750781243,0.005112592645478054,5.090741157531738,0.03885278105735779
89,0.9999999846171502,-0.00017540153750781243,0.005112592645478054,-0.029234943911555813,-3.4993080010471427e-06,0.9999999893986393,-0.0001456115426122837,0.0005957999056137309,1.6834436655044556,0.03529359772801399
90,0.9999999893986393,-0.0001456115426122837,0.0005957999056137309,-0.03507383540282781,-1.2868744041094426e-06,0.999999926143018,-0.00038433573675300975,-0.004774484061769745,3.718550443649292,0.008529109880328178
91,0.999999926143018,-0.00038433573675300975,-0.004774484061769745,-0.03475636243830126,-3.6352885013706975e-06,0.9999995966675751,-0.0008981451369684132,-0.010276190230079783,6.9779486656188965,0.05630040913820267
92,0.9999995966675751,-0.0008981451369684132,-0.010276190230079783,-0.03174967691305351,-1.2374715452525183e-05,0.9999985824801894,-0.0016837569931202245,-0.015712250619764213,4.272005558013916,0.07575547695159912
93,0.9999985824801894,-0.0016837569931202245,-0.015712250619764213,-0.027271946892067814,-2.8266281332144077e-05,0.9999962542787739,-0.0027370473912173145,-0.021065860398414647,5.868564128875732,0.15339365601539612
94,0.9999962542787739,-0.0027370473912173145,-0.021065860398414647,-0.02458604983995025,-5.247296840829417e-05,0.9999916875038837,-0.004077367181781958,-0.02680655341782026,2.773503303527832,0.03943829983472824
95,0.9999916875038837,-0.004077367181781958,-0.02680655341782026,-0.013455484993722481,-8.866519595590926e-05,0.9999839169533811,-0.005671493152021489,-0.031882901553215194,6.672886848449707,0.05581922084093094
96,0.9999839169533811,-0.005671493152021489,-0.031882901553215194,0.00430203229186494,-0.00013383662808669206,0.9999722780417448,-0.007446015579045235,-0.03549121657345166,3.978365898132324,0.028503112494945526
97,0.9999722780417448,-0.007446015579045235,-0.03549121657345166,0.02969027124348948,-0.00018228833027411805,0.99995696714657,-0.00927706068932486,-0.03662218757121226,0.21119222044944763,0.03875303268432617
98,0.99995696714657,-0.00927706068932486,-0.03662218757121226,0.055612761527338135,-0.0002232775656372725,0.9999390697851817,-0.01103887300160289,-0.03523806885910528,9.478361129760742,0.08253903687000275
99,0.9999390697851817,-0.01103887300160289,-0.03523806885910528,0.07611819356677757,-0.0002518277962375076,0.9999200647873994,-0.012643735032144951,-0.032099494575290904,2.186845541000366,0.022211872041225433
100,0.9999200647873994,-0.012643735032144951,-0.032099494575290904,0.08484090864662533,-0.0002701082901050136,0.9999007815479081,-0.014086414017864625,-0.02885615955240591,7.753117561340332,0.1999160349369049
101,0.9999007815479081,-0.014086414017864625,-0.02885615955240591,0.09516479820015862,-0.00029076431893237194,0.9998822801890588,-0.015343590320672732,-0.025146250335780676,7.926843643188477,0.010176312178373337
102,0.9998822801890588,-0.015343590320672732,-0.025146250335780676,0.1058582216501047,-0.00030988359503141276,0.9998658024283835,-0.016382220064590967,-0.020775209828769615,3.4241628646850586,0.011011009104549885
103,0.9998658024283835,-0.016382220064590967,-0.020775209828769615,0.1131883189082576,-0.00032437367632404915,0.9998523048435096,-0.017186288113534953,-0.01608362704097429,5.379176616668701,0.01975952461361885
104,0.9998523048435096,-0.017186288113534953,-0.01608362704097429,0.11684992909421395,-0.00033491979636214353,0.9998423055217541,-0.01775849343112435,-0.011445853761993502,8.628113746643066,0.03282812982797623
105,0.9998423055217541,-0.01775849343112435,-0.011445853761993502,0.11912599951021433,-0.0003426890066165827,0.9998361231185859,-0.018103229192492756,-0.00689582390880471,3.4596993923187256,0.026145117357373238
106,0.9998361231185859,-0.018103229192492756,-0.00689582390880471,0.11743101477626466,-0.00034630799706634324,0.9998335254170786,-0.0182461352635581,-0.0028585935867346726,7.110955238342285,0.12672795355319977
107,0.9998335254170786,-0.0182461352635581,-0.0028585935867346726,0.11141309887160256,-0.00034618843851145473,0.9998336793513071,-0.018237698177885505,0.00016876979633704582,6.7143988609313965,0.04711034521460533
108,0.9998336793513071,-0.018237698177885505,0.00016876979633704582,0.10139454901224633,-0.00034293422154136515,0.9998352256519596,-0.01815272832097226,0.0016996785147597759,3.9759843349456787,0.006093732081353664
109,0.9998352256519596,-0.01815272832097226,0.0016996785147597759,0.08609201014041391,-0.0003372584715891225,0.9998361310735185,-0.01810278983852894,0.0009989337950925773,5.128724575042725,0.05341176688671112
110,0.9998361310735185,-0.01810278983852894,0.0009989337950925773,0.07278528809559522,-0.00033314428939839875,0.9998346247658015,-0.01818579444040956,-0.001660365369464933,4.337405204772949,0.007472998462617397
111,0.9998346247658015,-0.01818579444040956,-0.001660365369464933,0.06273226439947968,-0.0003349706034343716,0.9998292258101618,-0.018480238522607273,-0.005889871539850243,7.32036828994751,0.023779867216944695
112,0.9998292258101618,-0.018480238522607273,-0.005889871539850243,0.05406527593725206,-0.0003479502141315141,0.9998183007319823,-0.019062148919036008,-0.01164025904121798,5.131221294403076,0.0317712239921093
113,0.9998183007319823,-0.019062148919036008,-0.01164025904121798,0.051591895520640155,-0.00037962082818150943,0.9998005421150329,-0.01997187989365192,-0.018198086402399054,0.9507715106010437,0.004843675997108221
114,0.9998005421150329,-0.01997187989365192,-0.018198086402399054,0.0528202541173787,-0.0004348360459049672,0.9997745266268367,-0.021234309691733486,-0.025253958205031284,8.443933486938477,0.00992642156779766
115,0.9997745266268367,-0.021234309691733486,-0.025253958205031284,0.057812456041476064,-0.0005180822140018034,0.9997386919339843,-0.022859305547759664,-0.032507822067610076,9.869281768798828,0.01133707631379366
116,0.9997386919339843,-0.022859305547759664,-0.032507822067610076,0.06114463135606254,-0.0006320534097540851,0.9996903762244782,-0.02488275877312014,-0.040480606525020536,7.522089958190918,0.02067721262574196
117,0.9996903762244782,-0.02488275877312014,-0.040480606525020536,0.06277143210179584,-0.0007870877124613096,0.9996254190850697,-0.02736825750753503,-0.04972696078959136,2.684609889984131,0.007418142631649971
118,0.9996254190850697,-0.02736825750753503,-0.04972696078959136,0.07774861901999577,-0.0010025305155167042,0.9995409532102734,-0.030296581581065997,-0.05859086106724336,6.687456130981445,0.022770699113607407
119,0.9995409532102734,-0.030296581581065997,-0.05859086106724336,0.09871232509613075,-0.001271196852557415,0.9994346811523248,-0.03362020389513957,-0.06650644848862333,9.164069175720215,0.049123894423246384
120,0.9994346811523248,-0.03362020389513957,-0.06650644848862333,0.13079868257035865,-0.001590163304298221,0.9993069828995336,-0.03722302954128286,-0.0721017990244243,4.6747212409973145,0.03603753447532654
121,0.9993069828995336,-0.03722302954128286,-0.0721017990244243,0.15882137417783165,-0.0019312854925769888,0.999157918971663,-0.0410299031953027,-0.07619586505371179,6.45467472076416,0.01862969622015953
122,0.999157918971663,-0.0410299031953027,-0.07619586505371179,0.19420665502547527,-0.002302695686569882,0.9989906696239067,-0.044918170091607354,-0.0778372941963676,5.7370076179504395,0.02724149450659752
123,0.9989906696239067,-0.044918170091607354,-0.0778372941963676,0.22432735562332187,-0.0026751876254814777,0.9988081925198282,-0.048807730486817524,-0.07787681842157493,7.379889488220215,0.02060868963599205
124,0.9988081925198282,-0.048807730486817524,-0.07787681842157493,0.2528758645059294,-0.0030545146668297185,0.9986140619940029,-0.052630363744113715,-0.07655123661079875,8.780027389526367,0.03521000221371651
125,0.9986140619940029,-0.052630363744113715,-0.07655123661079875,0.2780560553073258,-0.0034358408760107742,0.9984116056531355,-0.05634062208680356,-0.07431560112278526,2.700296640396118,0.002664846833795309
126,0.9984116056531355,-0.05634062208680356,-0.07431560112278526,0.31011387705800586,-0.003826081522769687,0.998208137097733,-0.05983740495604293,-0.07005398612918715,2.169198989868164,0.004564035218209028
127,0.998208137097733,-0.05983740495604293,-0.07005398612918715,0.3409349620342036,-0.00419178931937964,0.9980122030237878,-0.06302096964983854,-0.06379179554108891,4.872005462646484,0.009389092214405537
128,0.9980122030237878,-0.06302096964983854,-0.06379179554108891,0.3687934279441308,-0.004519859673648026,0.997832692753644,-0.06580210689645177,-0.055738508586848284,9.98836898803711,0.028035368770360947
129,0.997832692753644,-0.06580210689645177,-0.055738508586848284,0.39416810870165436,-0.004802227770359888,0.9976788283773005,-0.06809519371950629,-0.04596487245393906,5.471401214599609,0.028742853552103043
130,0.9976788283773005,-0.06809519371950629,-0.04596487245393906,0.41630396246914136,-0.005028726242921075,0.9975595633344655,-0.06982061013734142,-0.034590673373197656,7.133365631103516,0.016571413725614548
131,0.9975595633344655,-0.06982061013734142,-0.034590673373197656,0.4309879243374298,-0.0051882619271185195,0.9974810651061969,-0.07093324153460638,-0.022307942325589337,10.6696195602417,0.11975408345460892
132,0.9974810651061969,-0.07093324153460638,-0.022307942325589337,0.441338300704952,-0.0052845301451930875,0.9974479478626022,-0.07139741805334161,-0.009307128370801422,6.191811561584473,0.014352084137499332
133,0.9974479478626022,-0.07139741805334161,-0.009307128370801422,0.42186984419818074,-0.005292913172802187,0.9974494658486386,-0.07137620806869392,0.0004252847189193821,10.038287162780762,0.026868954300880432
134,0.9974494658486386,-0.07137620806869392,0.0004252847189193821,0.40880483388897637,-0.005270377665832006,0.9974786954153892,-0.07096655685893948,0.008213853750745303,10.485960960388184,0.044178690761327744
135,0.9974786954153892,-0.07096655685893948,0.008213853750745303,0.39461514353769916,-0.005207197438199725,0.9975287642355903,-0.07025926645372911,0.014181207637195482,6.434744834899902,0.022485705092549324
136,0.9975287642355903,-0.07025926645372911,0.014181207637195482,0.37915301322929607,-0.005108376212564141,0.9975928409062109,-0.06934352004820105,0.018359709781292966,3.6873841285705566,0.015310516580939293
137,0.9975928409062109,-0.06934352004820105,0.018359709781292966,0.36467942595492947,-0.00498294987804184,0.9976652860055993,-0.06829331665225817,0.021053983638381502,3.8376970291137695,0.01757846027612686
138,0.9976652860055993,-0.06829331665225817,0.021053983638381502,0.3491476476192792,-0.004837477186562536,0.9977404975969533,-0.0671855598695435,0.022206143292079674,7.541772842407227,0.03543650358915329
139,0.9977404975969533,-0.0671855598695435,0.022206143292079674,0.3389538228510915,-0.004684908589940551,0.9978159785804441,-0.06605507466917787,0.02266004681758569,8.755455017089844,0.10578601062297821
140,0.9978159785804441,-0.06605507466917787,0.02266004681758569,0.32327473163618947,-0.0045254880732566345,0.99788676844895,-0.06497689862183173,0.021609950561130617,6.058506965637207,0.06314104795455933
141,0.99788676844895,-0.06497689862183173,0.021609950561130617,0.30446338653574284,-0.004367349474124676,0.997946594997022,-0.06405149126952227,0.01854678457511815,6.236902713775635,0.010998462326824665
142,0.997946594997022,-0.06405149126952227,0.01854678457511815,0.2896692156791427,-0.004226522843097248,0.9979910552344564,-0.06335498143016179,0.013958548474847763,4.142572402954102,0.02646232582628727
143,0.9979910552344564,-0.06335498143016179,0.013958548474847763,0.2797247767450031,-0.0041169655968823285,0.9980175795408409,-0.06293576826766585,0.008401028913976802,11.18501091003418,0.0992150530219078
144,0.9980175795408409,-0.06293576826766585,0.008401028913976802,0.27205988764758526,-0.00404722591939092,0.9980238938458079,-0.06283555771099307,0.0020081858603651108,4.9459686279296875,0.08631706237792969
