,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
18,0.17655552207267916,0.9842906824844192,-4.399983593292906,-1.9756969213485718,-3.8812029049327497,0.36663716608561653,0.9303640085712194,-3.9581201196318774,6.47988224029541,0.05649031698703766
19,0.36663716608561653,0.9303640085712194,-3.9581201196318774,-1.829746961593628,-2.999011207746213,0.524503925879841,0.8514080289359705,-3.534809157442507,4.577942848205566,0.006003896240144968
20,0.524503925879841,0.8514080289359705,-3.534809157442507,-0.941251277923584,-2.2880498152577338,0.6472752467952494,0.7622563577210419,-3.0374408274290667,3.938136577606201,0.2315537929534912
21,0.6472752467952494,0.7622563577210419,-3.0374408274290667,-0.36464279890060425,-1.674065889544806,0.7379493544859049,0.6748560959299666,-2.520444978973376,4.896123886108398,0.05447224900126457
22,0.7379493544859049,0.6748560959299666,-2.520444978973376,-0.09050209075212479,-1.184012197844296,0.8024683898326894,0.5966946315489448,-2.02787822063872,7.532104969024658,0.024519361555576324
23,0.8024683898326894,0.5966946315489448,-2.02787822063872,-1.133450984954834,-0.8213150921670056,0.8515524100670723,0.5242694850064809,-1.7503748947202367,9.149763107299805,0.05020982772111893
24,0.8515524100670723,0.5242694850064809,-1.7503748947202367,-1.4304009675979614,-0.6129734487370544,0.8900824139460112,0.45579962306263666,-1.5717329261050703,5.801094055175781,0.12187490612268448
25,0.8900824139460112,0.45579962306263666,-1.5717329261050703,-1.369325041770935,-0.47289434028558447,0.9204733766134292,0.3908052749719124,-1.4352819650737332,6.476535797119141,0.10172834992408752
26,0.9204733766134292,0.3908052749719124,-1.4352819650737332,-1.1196625232696533,-0.368464368278841,0.9440810980624914,0.32971333045711176,-1.310127387335247,11.108177185058594,0.02680695243179798
27,0.9440810980624914,0.32971333045711176,-1.310127387335247,-0.7612016797065735,-0.2851187444672135,0.9618394821993907,0.2736143462657027,-1.1770226414483993,6.167819499969482,0.05238467827439308
28,0.9618394821993907,0.2736143462657027,-1.1770226414483993,-0.2857407331466675,-0.21543132259404946,0.9744774070342928,0.2244855968201996,-1.0146729917211226,7.083664417266846,0.025673653930425644
29,0.9744774070342928,0.2244855968201996,-1.0146729917211226,-0.1118052750825882,-0.15423243867011596,0.9832546201073865,0.18223707646217052,-0.8630795853683612,5.874882698059082,0.007601361256092787
30,0.9832546201073865,0.18223707646217052,-0.8630795853683612,-0.03924911469221115,-0.10807682623625543,0.9892666299438624,0.14612164411719847,-0.7322891452255651,9.60385799407959,0.12160560488700867
31,0.9892666299438624,0.14612164411719847,-0.7322891452255651,-0.02647385187447071,-0.07513069223824301,0.9933587920865367,0.11505785581339913,-0.6266689899188369,11.358348846435547,0.07867442071437836
32,0.9933587920865367,0.11505785581339913,-0.6266689899188369,-0.002501813927665353,-0.05256855235201692,0.9961062300547131,0.08816109372158981,-0.5407508701479374,9.16299057006836,0.0376051627099514
33,0.9961062300547131,0.08816109372158981,-0.5407508701479374,0.02865004912018776,-0.03703457014140711,0.9979038640394744,0.0647138171883422,-0.470332542488717,4.795504570007324,0.043473366647958755
34,0.9979038640394744,0.0647138171883422,-0.470332542488717,0.16843336820602417,-0.026343377187504364,0.9989907067207825,0.04491734504076856,-0.3965321743665568,10.958420753479004,0.0357171855866909
35,0.9989907067207825,0.04491734504076856,-0.3965321743665568,0.28409984707832336,-0.01782341546139279,0.9995818169332162,0.028916971772475993,-0.320229188524232,1.5703151226043701,0.01152265165001154
36,0.9995818169332162,0.028916971772475993,-0.320229188524232,0.28563424944877625,-0.01117268467517497,0.9998698145562003,0.016135486957312553,-0.2556963222775587,3.1171998977661133,0.00859085563570261
37,0.9998698145562003,0.016135486957312553,-0.2556963222775587,0.20218470692634583,-0.0068393161155539065,0.9999850240641743,0.005472809824276363,-0.21326700102062246,5.475739479064941,0.030550003051757812
38,0.9999850240641743,0.005472809824276363,-0.21326700102062246,0.2784545421600342,-0.00465577025089377,0.9999958040649785,-0.002896869420132544,-0.16739421232841015,0.06780298054218292,0.003105725161731243
39,0.9999958040649785,-0.002896869420132544,-0.16739421232841015,0.17724046111106873,-0.0028418882890715517,0.9999495402380261,-0.010045744261142088,-0.14298079522684934,9.613655090332031,0.08415305614471436
40,0.9999495402380261,-0.010045744261142088,-0.14298079522684934,0.2759515941143036,-0.002221420435352914,0.99987984591673,-0.015501410566019459,-0.10912236430556045,8.626266479492188,0.07224155962467194
41,0.99987984591673,-0.015501410566019459,-0.10912236430556045,0.1902899444103241,-0.0014672922811360372,0.9997977549548345,-0.020110922089074054,-0.09220493056852652,1.8440215587615967,0.05589985474944115
42,0.9997977549548345,-0.020110922089074054,-0.09220493056852652,0.264944851398468,-0.0013248744218164873,0.9997241320847736,-0.02348743764964712,-0.06754639442556196,11.874011993408203,0.047622762620449066
43,0.9997241320847736,-0.02348743764964712,-0.06754639442556196,0.16838403046131134,-0.0010363659217250305,0.9996492977585937,-0.02648171993565409,-0.05990436809360069,3.8212480545043945,0.03827261924743652
44,0.9996492977585937,-0.02648171993565409,-0.05990436809360069,0.2398877590894699,-0.0011178449526314594,0.9995889307252359,-0.028670011712232265,-0.04378249418192086,8.592744827270508,0.0067500341683626175
45,0.9995889307252359,-0.028670011712232265,-0.04378249418192086,0.1741151660680771,-0.001044201652420181,0.9995308669502642,-0.030627536852532278,-0.03916772805588359,4.117556095123291,0.008680205792188644
46,0.9995308669502642,-0.030627536852532278,-0.03916772805588359,0.2337196171283722,-0.001146375422126762,0.9994884803496287,-0.03198089505298261,-0.027080438126027062,8.118224143981934,0.1069781482219696
47,0.9994884803496287,-0.03198089505298261,-0.027080438126027062,0.16635797917842865,-0.0011241365202384868,0.999445873558732,-0.03328582020054318,-0.02611241253899981,4.204771518707275,0.007351019885390997
48,0.999445873558732,-0.03328582020054318,-0.02611241253899981,0.24755138158798218,-0.0012378227450872176,0.9994224236578294,-0.03398262923774609,-0.01394407045120996,5.947185039520264,0.04675603657960892
49,0.9994224236578294,-0.03398262923774609,-0.01394407045120996,0.15641385316848755,-0.0011991729031526472,0.9993949717152243,-0.034780605376072644,-0.015968964404246482,13.282042503356934,0.0884348601102829
50,0.9993949717152243,-0.034780605376072644,-0.015968964404246482,0.24960783123970032,-0.0012979834608144794,0.9993869225583492,-0.03501112707914642,-0.004613243750346012,7.544860363006592,0.05589928478002548
51,0.9993869225583492,-0.03501112707914642,-0.004613243750346012,0.15073470771312714,-0.0012511293456711776,0.999372375281673,-0.03542393998226257,-0.008261382902736846,2.099565029144287,0.045214056968688965
52,0.999372375281673,-0.03542393998226257,-0.008261382902736846,0.24273094534873962,-0.001321124119473202,0.999375171191477,-0.03534497426800748,0.0015803039128770794,8.46194839477539,0.042316731065511703
53,0.999375171191477,-0.03534497426800748,0.0015803039128770794,0.15639981627464294,-0.001274498414323773,0.9993725733736605,-0.035418351013388916,-0.001468454346932174,5.973193168640137,0.031038515269756317
54,0.9993725733736605,-0.035418351013388916,-0.001468454346932174,0.24870963394641876,-0.0013170566138638025,0.9993888898186337,-0.03495492679263822,0.009274227484988868,8.81995964050293,0.06030189245939255
55,0.9993888898186337,-0.03495492679263822,0.009274227484988868,0.165751650929451,-0.0012584196075710128,0.9994026549570573,-0.034559127083668546,0.00792078002992776,9.532833099365234,0.16622386872768402
56,0.9994026549570573,-0.034559127083668546,0.00792078002992776,0.21702814102172852,-0.0012481841348257602,0.9994275418171992,-0.033831769939371564,0.014555655870435542,12.810956954956055,0.17857317626476288
57,0.9994275418171992,-0.033831769939371564,0.014555655870435542,0.17049448192119598,-0.0011952806985513203,0.9994522308773618,-0.033094383122590325,0.014756000704086171,11.677940368652344,0.09287163615226746
58,0.9994522308773618,-0.033094383122590325,0.014756000704086171,0.21028317511081696,-0.0011616312463052475,0.999487194116956,-0.03202106800552405,0.021477689628765877,6.98428201675415,0.16561532020568848
59,0.999487194116956,-0.03202106800552405,0.021477689628765877,0.16953134536743164,-0.001100569426942574,0.9995231900724836,-0.030877054706138617,0.02289159042973749,5.753347396850586,0.11815235763788223
60,0.9995231900724836,-0.030877054706138617,0.02289159042973749,0.1653846800327301,-0.0010334502308688553,0.999560326029498,-0.02965054177926,0.024541501405042947,5.955704689025879,0.12371906638145447
61,0.999560326029498,-0.02965054177926,0.024541501405042947,0.14208899438381195,-0.0009598301977399752,0.9995946418874911,-0.028470193357584564,0.023616944228169647,8.565702438354492,0.10705099999904633
62,0.9995946418874911,-0.028470193357584564,0.023616944228169647,0.12005431950092316,-0.0008809600477705951,0.9996229864001795,-0.027456967428806597,0.020272447135119605,5.739828109741211,0.20661352574825287
63,0.9996229864001795,-0.027456967428806597,0.020272447135119605,0.10272588580846786,-0.0008057244030562423,0.9996434162890653,-0.02670281389528887,0.015088604434784745,13.320289611816406,0.10245172679424286
64,0.9996434162890653,-0.02670281389528887,0.015088604434784745,0.10045831650495529,-0.0007460682816149796,0.9996568133546504,-0.026196479031078326,0.010130241489061297,8.013300895690918,0.06979114562273026
65,0.9996568133546504,-0.026196479031078326,0.010130241489061297,0.11339104175567627,-0.000709532260930151,0.9996665558210955,-0.02582202882789094,0.0074915384791039,7.523642539978027,0.05489515885710716
66,0.9996665558210955,-0.02582202882789094,0.0074915384791039,0.13098633289337158,-0.0006896951570614328,0.9996765160108902,-0.02543350814041178,0.0077729667921913395,7.857806205749512,0.07392904907464981
67,0.9996765160108902,-0.02543350814041178,0.0077729667921913395,0.11389750242233276,-0.0006660174041925145,0.9996838276417483,-0.02514447755558452,0.005782461050232328,2.553043842315674,0.004650740884244442
68,0.9996838276417483,-0.02514447755558452,0.005782461050232328,0.13396376371383667,-0.0006536680165346465,0.9996925901202175,-0.02479365359786154,0.007018667440619343,9.440714836120605,0.07121868431568146
69,0.9996925901202175,-0.02479365359786154,0.007018667440619343,0.12457810342311859,-0.0006352971355422384,0.9997013412676219,-0.024438254187192258,0.007110142755690884,12.8170804977417,0.0959835797548294
70,0.9997013412676219,-0.024438254187192258,0.007110142755690884,0.12579970061779022,-0.0006182281771467362,0.9997106174609222,-0.024055796305709993,0.007651407207965132,1.3264098167419434,0.038246363401412964
71,0.9997106174609222,-0.024055796305709993,0.007651407207965132,0.14368543028831482,-0.0006052929004980281,0.9997238877474331,-0.023497835371746437,0.011162374521929768,9.222053527832031,0.08290839195251465
72,0.9997238877474331,-0.023497835371746437,0.011162374521929768,0.13134607672691345,-0.0005819615720320329,0.9997392252902925,-0.022835967594255206,0.013240909502156867,4.557281017303467,0.13077694177627563
73,0.9997392252902925,-0.022835967594255206,0.013240909502156867,0.13390061259269714,-0.0005570336313050966,0.999757393384575,-0.022026220122394524,0.01619902569536994,4.567717552185059,0.02439490146934986
74,0.999757393384575,-0.022026220122394524,0.01619902569536994,0.13541048765182495,-0.0005298096949567226,0.9997789101907165,-0.02102690509473902,0.019990933751347695,6.69777774810791,0.04270606487989426
75,0.9997789101907165,-0.02102690509473902,0.019990933751347695,0.10641894489526749,-0.0004934846481532561,0.9997996210063506,-0.020017937844786754,0.02018359666458346,8.15459156036377,0.028342965990304947
76,0.9997996210063506,-0.020017937844786754,0.02018359666458346,0.11765263974666595,-0.0004553512729989748,0.9998218088078006,-0.01887725171463903,0.022818039242993197,6.660727500915527,0.03969356417655945
77,0.9998218088078006,-0.01887725171463903,0.022818039242993197,0.10849292576313019,-0.00042022997536556717,0.9998445661142137,-0.017630757552636957,0.02493403932148336,3.6021761894226074,0.025110023096203804
78,0.9998445661142137,-0.017630757552636957,0.02493403932148336,0.13810785114765167,-0.00039212023537463973,0.9998718376662595,-0.016009629661464454,0.0324271488291533,9.654036521911621,0.02297915518283844
79,0.9998718376662595,-0.016009629661464454,0.0324271488291533,0.10332421213388443,-0.0003721580337946619,0.9998989773202748,-0.014213907058535678,0.03591855840313753,13.549654960632324,0.028713583946228027
80,0.9998989773202748,-0.014213907058535678,0.03591855840313753,0.10249124467372894,-0.0003415675004134998,0.999925790671097,-0.012182493619185832,0.04063181481029502,9.856470108032227,0.013155290856957436
81,0.999925790671097,-0.012182493619185832,0.04063181481029502,0.07305724918842316,-0.00031885229265395543,0.999949397435856,-0.010059948691147052,0.042453531974169026,6.686915397644043,0.011089944280683994
82,0.999949397435856,-0.010059948691147052,0.042453531974169026,0.0397770069539547,-0.0002830184298297588,0.999967869139756,-0.008016276448313176,0.04087512149890185,12.168145179748535,0.03286397084593773
83,0.999967869139756,-0.008016276448313176,0.04087512149890185,0.047339264303445816,-0.00023358062632143007,0.9999824876705188,-0.005918137568593035,0.04196380380818375,5.193570137023926,0.039884280413389206
84,0.9999824876705188,-0.005918137568593035,0.04196380380818375,0.04702633619308472,-0.00021333232049110316,0.999993194855674,-0.0036892061940423005,0.04457915106070159,9.759401321411133,0.04093078896403313
85,0.999993194855674,-0.0036892061940423005,0.04457915106070159,0.03895901143550873,-0.00021385817959015957,0.9999991466470266,-0.0013064092844579764,0.04765609813049608,8.119401931762695,0.030993834137916565
86,0.9999991466470266,-0.0013064092844579764,0.04765609813049608,0.02323192171752453,-0.0002293567972785035,0.9999992780255568,0.001201644025985738,0.05016107942478119,10.080756187438965,0.016208771616220474
87,0.9999992780255568,0.001201644025985738,0.05016107942478119,0.06559791415929794,-0.0002573604243081541,0.9999909825950047,0.0042467315287004655,0.06090199956816509,6.216030120849609,0.00546230049803853
88,0.9999909825950047,0.0042467315287004655,0.06090199956816509,-0.006750468630343676,-0.00038898576106185287,0.9999726166602629,0.007400400639618329,0.0630744779201388,7.529048919677734,0.07782091945409775
89,0.9999726166602629,0.007400400639618329,0.0630744779201388,-0.009335867129266262,-0.00045269306432994154,0.9999420935934207,0.01076148038174546,0.06722439833046252,5.915106773376465,0.03205961734056473
90,0.9999420935934207,0.01076148038174546,0.06722439833046252,-0.04677416384220123,-0.0005699137263855839,0.9998995270524551,0.014175182548260418,0.06827938404044134,4.615440368652344,0.06880427896976471
91,0.9998995270524551,0.014175182548260418,0.06827938404044134,-0.07623754441738129,-0.0006729688517905765,0.9998460129815072,0.01754851346934232,0.06747513928902937,11.053398132324219,0.03052210435271263
92,0.9998460129815072,0.01754851346934232,0.06747513928902937,-0.08314421772956848,-0.0007701843444599991,0.9997803963056726,0.02095612471026534,0.06816489173160074,9.567244529724121,0.0865270346403122
93,0.9997803963056726,0.02095612471026534,0.06816489173160074,-0.10135126858949661,-0.0009141407909798346,0.9997025390972185,0.024389205041866514,0.06867929497587516,8.314631462097168,0.041005466133356094
94,0.9997025390972185,0.024389205041866514,0.06867929497587516,-0.12636271119117737,-0.0010826033928501514,0.999613814353427,0.027788885436309772,0.06801679207859834,10.347808837890625,0.014630613848567009
95,0.999613814353427,0.027788885436309772,0.06801679207859834,-0.14726704359054565,-0.0012567369939782888,0.9995154731885812,0.03112585511446342,0.06676839961724873,14.091089248657227,0.04005710035562515
96,0.9995154731885812,0.03112585511446342,0.06676839961724873,-0.17060239613056183,-0.0014440389846709495,0.9994098561657307,0.03435024597864471,0.06452243153351192,-0.12193860858678818,0.0013976338086649776
97,0.9994098561657307,0.03435024597864471,0.06452243153351192,-0.1831979900598526,-0.0016302796973879236,0.9992970595292654,0.037488489115510185,0.06280541750851747,4.505127906799316,0.011806551367044449
98,0.9992970595292654,0.037488489115510185,0.06280541750851747,-0.17445825040340424,-0.0018309334087616765,0.999170447539325,0.0407236634411111,0.06475304678463938,4.791958808898926,0.03642120584845543
99,0.999170447539325,0.0407236634411111,0.06475304678463938,-0.2201193869113922,-0.0021270826091520415,0.9990387944169395,0.043834772155766276,0.06227788632876377,3.5945396423339844,0.051226887851953506
100,0.9990387944169395,0.043834772155766276,0.06227788632876377,-0.21470052003860474,-0.002356669043005406,0.9988958786999081,0.04697896887266025,0.06294888743979768,6.9235005378723145,0.01042988896369934
101,0.9988958786999081,0.04697896887266025,0.06294888743979768,-0.2294815629720688,-0.0026575671118887665,0.9987410317376153,0.05016324873534086,0.06376087964848245,4.748553276062012,0.020651523023843765
102,0.9987410317376153,0.05016324873534086,0.06376087964848245,-0.27189353108406067,-0.0029989361055113312,0.9985844545566849,0.053189163536647224,0.06059928653737891,5.354004859924316,0.015110351145267487
103,0.9985844545566849,0.053189163536647224,0.06059928653737891,-0.32471051812171936,-0.0033044233353019654,0.9984433884751932,0.05577454625700113,0.051784581471606334,7.026646614074707,0.010445939376950264
104,0.9984433884751932,0.05577454625700113,0.051784581471606334,-0.29032957553863525,-0.0034664866151107613,0.9983006396630525,0.058273774962158145,0.05006605483356181,4.081774711608887,0.021353544667363167
105,0.9983006396630525,0.058273774962158145,0.05006605483356181,-0.37599045038223267,-0.0037917135223083766,0.9981900040236659,0.060139137566429725,0.03737281849784542,7.443170547485352,0.0345882922410965
106,0.9981900040236659,0.060139137566429725,0.03737281849784542,-0.3301369547843933,-0.0038697476736994133,0.9980895496913875,0.06178390402720879,0.03295662845500862,8.603788375854492,0.1906503289937973
107,0.9980895496913875,0.06178390402720879,0.03295662845500862,-0.37579765915870667,-0.004071955660745549,0.9980180745082269,0.06292791872365758,0.02292490760160912,3.4196159839630127,0.01511730719357729
108,0.9980180745082269,0.06292791872365758,0.02292490760160912,-0.3413614332675934,-0.004134243785854375,0.9979581088919927,0.06387184745032659,0.018916631654213204,6.233899116516113,0.04276144504547119
109,0.9979581088919927,0.06387184745032659,0.018916631654213204,-0.38706085085868835,-0.004270772743929723,0.9979300328293373,0.0643090162981651,0.0087613896131548,11.464820861816406,0.050943732261657715
110,0.9979300328293373,0.0643090162981651,0.0087613896131548,-0.34914544224739075,-0.004270942119567627,0.9979151465118038,0.06453960305366911,0.004621335499669918,3.5005855560302734,0.011825170367956161
111,0.9979151465118038,0.06453960305366911,0.004621335499669918,-0.3765176832675934,-0.004315057893797451,0.9979262699428736,0.06436738116393283,-0.0034516147002173507,1.7484557628631592,0.011636333540081978
112,0.9979262699428736,0.06436738116393283,-0.0034516147002173507,-0.3290101885795593,-0.004258333428182616,0.9979408158824978,0.06414146861254842,-0.004527607114201723,4.717267036437988,0.034777700901031494
113,0.9979408158824978,0.06414146861254842,-0.004527607114201723,-0.33428478240966797,-0.0042335786630910855,0.997961814076979,0.06381392986006423,-0.006564223016240697,12.099821090698242,0.028677064925432205
114,0.997961814076979,0.06381392986006423,-0.006564223016240697,-0.37199878692626953,-0.004220449332968371,0.9980078282315017,0.06309021151209838,-0.014503593660133039,5.096924781799316,0.042399898171424866
115,0.9980078282315017,0.06309021151209838,-0.014503593660133039,-0.38369491696357727,-0.004153924368568378,0.9980851077767393,0.0618556192620737,-0.024740172570595936,3.7451093196868896,0.026007268577814102
116,0.9980851077767393,0.0618556192620737,-0.024740172570595936,-0.37883293628692627,-0.0040357293492838085,0.9981923478399023,0.06010022224470952,-0.0351733985670797,7.512497425079346,0.053294114768505096
117,0.9981923478399023,0.06010022224470952,-0.0351733985670797,-0.3682781755924225,-0.00387573965894441,0.9983260298078359,0.05783716977968394,-0.04533995822241102,8.408458709716797,0.0340254120528698
118,0.9983260298078359,0.05783716977968394,-0.04533995822241102,-0.3481873571872711,-0.0036756804771098926,0.9984790753878586,0.05513198719987196,-0.054190184465738825,3.5312600135803223,0.013601800426840782
119,0.9984790753878586,0.05513198719987196,-0.054190184465738825,-0.29328653216362,-0.0034222952069165686,0.9986317127139006,0.052294381745093405,-0.056834173890377954,6.315104007720947,0.011808522045612335
120,0.9986317127139006,0.052294381745093405,-0.056834173890377954,-0.24462462961673737,-0.0031200524116353195,0.9987700287759539,0.04958255357361439,-0.0543070820240686,6.224199295043945,0.011341512203216553
121,0.9987700287759539,0.04958255357361439,-0.0543070820240686,-0.2974222004413605,-0.0028438327710727743,0.9989183158361108,0.04649944394450356,-0.06173349691006197,11.482182502746582,0.027055608108639717
122,0.9989183158361108,0.04649944394450356,-0.06173349691006197,-0.18104442954063416,-0.00257763800340223,0.9990402572452378,0.043801420106762586,-0.05401557838277951,7.650613307952881,0.026927659288048744
123,0.9990402572452378,0.043801420106762586,-0.05401557838277951,-0.32306137681007385,-0.0023159295475027953,0.9991866843208883,0.040323316776147165,-0.06962371982421874,12.348834991455078,0.03324371576309204
124,0.9991866843208883,0.040323316776147165,-0.06962371982421874,-0.029894864186644554,-0.0021124918393097404,0.9992727210294463,0.03813173227649667,-0.043865461870105135,2.0366086959838867,0.015788916498422623
125,0.9992727210294463,0.03813173227649667,-0.043865461870105135,-0.4920307695865631,-0.0018892464396041695,0.9994326326877293,0.03368104391010353,-0.0890712781007172,7.642137050628662,0.007478024810552597
126,0.9994326326877293,0.03368104391010353,-0.0890712781007172,0.375358909368515,-0.0020691055117597183,0.9994452038951605,0.033305921560003116,-0.007506658762862398,9.954687118530273,0.016085036098957062
127,0.9994452038951605,0.033305921560003116,-0.007506658762862398,-0.9378790855407715,-0.001994946996106523,0.9996314171864576,0.027148292281362264,-0.1232090804239759,9.29649543762207,0.042528849095106125
128,0.9996314171864576,0.027148292281362264,-0.1232090804239759,0.8941848874092102,-0.003054825278729521,0.999587734861584,0.028711675574365055,0.03127987189842725,7.534677982330322,0.016781669110059738
129,0.999587734861584,0.028711675574365055,0.03127987189842725,-1.1612379550933838,-0.002270903564190284,0.9997435672346756,0.022645082752898338,-0.12137206468480662,3.5022850036621094,0.013625649735331535
130,0.9997435672346756,0.022645082752898338,-0.12137206468480662,0.8220047950744629,-0.002661697143112818,0.9997217065322014,0.023590453330594834,0.018912466641036477,3.902357578277588,0.014968755654990673
131,0.9997217065322014,0.023590453330594834,0.018912466641036477,-1.158573031425476,-0.0019346723618558354,0.9998599964230572,0.016732828597819795,-0.13718064807483893,2.609213352203369,0.008745468221604824
132,0.9998599964230572,0.016732828597819795,-0.13718064807483893,1.0739301443099976,-0.0033151926632776644,0.9998278324583015,0.018555469321319233,0.03645849502002546,2.9521329402923584,0.006955362856388092
133,0.9998278324583015,0.018555469321319233,0.03645849502002546,-1.2246686220169067,-0.0019770803840699286,0.99992931151942,0.011889994293464377,-0.13332519629152123,8.451972961425781,0.018818844109773636
134,0.99992931151942,0.011889994293464377,-0.13332519629152123,1.004364252090454,-0.0029276869743062074,0.9999128466610496,0.013202237772298304,0.02624693724214508,7.308476448059082,0.012806467711925507
135,0.9999128466610496,0.013202237772298304,0.02624693724214508,-1.2146559953689575,-0.0017185885684061891,0.9999825942708666,0.0059000979065985905,-0.14604978373397492,10.846964836120605,0.016653748229146004
136,0.9999825942708666,0.0059000979065985905,-0.14604978373397492,1.2350096702575684,-0.003693114377757583,0.9999673451059108,0.008081381183705097,0.04362674023460919,4.376134395599365,0.009373394772410393
137,0.9999673451059108,0.008081381183705097,0.04362674023460919,-1.2577037811279297,-0.0018374581910422095,0.9999993580653809,0.0011330793556085308,-0.13896779104680154,5.741091728210449,0.04413001984357834
138,0.9999993580653809,0.0011330793556085308,-0.13896779104680154,1.16353178024292,-0.003286294767853554,0.9999956379232645,0.0029536645786684594,0.03641178550634275,5.818474769592285,0.050332047045230865
139,0.9999956379232645,0.0029536645786684594,0.03641178550634275,-1.2501505613327026,-0.001704182398190034,0.999989914988545,-0.004491093541960697,-0.14889555025956142,7.101377487182617,0.03289517015218735
140,0.999989914988545,-0.004491093541960697,-0.14889555025956142,1.296243667602539,-0.003917406191322116,0.9999971619086054,-0.002382472399487097,0.04217267972434885,3.825864315032959,0.022007063031196594
141,0.9999971619086054,-0.002382472399487097,0.04217267972434885,-1.2706284523010254,-0.0017980263407841542,0.999951065695805,-0.009892735406535362,-0.1502084424204204,11.58743953704834,0.11832527816295624
142,0.999951065695805,-0.009892735406535362,-0.1502084424204204,1.3104010820388794,-0.004071278019834516,0.9999684284167956,-0.007946204732065752,0.038932168330509914,7.724662780761719,0.054223090410232544
143,0.9999684284167956,-0.007946204732065752,0.038932168330509914,-1.2711044549942017,-0.001830421407264149,0.9998746931909311,-0.015830284783958263,-0.15769315346766977,3.2999231815338135,0.003601856529712677
144,0.9998746931909311,-0.015830284783958263,-0.15769315346766977,1.4129574298858643,-0.004733780615972133,0.9999059911966333,-0.013711628972461977,0.0423777474272411,2.2119672298431396,0.006459296680986881
145,0.9999059911966333,-0.013711628972461977,0.0423777474272411,-1.270911455154419,-0.001982823827235892,0.9997658817927009,-0.021637504552588768,-0.15854269257526835,10.301286697387695,0.029233742505311966
146,0.9997658817927009,-0.021637504552588768,-0.15854269257526835,1.48997163772583,-0.00520184870431303,0.9998156290779155,-0.019201766885678023,0.04872492466916453,8.696405410766602,0.04535062983632088
