,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
44,0.998701322786028,-0.050947697351676216,-0.006018371871167971,0.2728844881057739,-0.0026760048340674835,0.9986929118382535,-0.05111230618970839,-0.0032964716690590083,7.16370153427124,0.12347942590713501
45,0.9986929118382535,-0.05111230618970839,-0.0032964716690590083,0.2674694359302521,-0.0026873725869347984,0.998689049280956,-0.051187721636152754,-0.0015102859218026946,7.899598121643066,0.0645032525062561
46,0.998689049280956,-0.051187721636152754,-0.0015102859218026946,0.2654930651187897,-0.0026931891663501337,0.99868885190038,-0.051191572449972855,-7.711738109889487e-05,4.002325534820557,0.02699694223701954
47,0.99868885190038,-0.051191572449972855,-7.711738109889487e-05,0.2637844383716583,-0.0026924522607631057,0.9986916579209876,-0.05113680082904238,0.0010968690371699627,5.461724281311035,0.04596136137843132
48,0.9986916579209876,-0.05113680082904238,0.0010968690371699627,0.25781381130218506,-0.00268384321697973,0.9986952767718486,-0.051066076348207194,0.0014163401107157422,1.990604043006897,0.016479749232530594
49,0.9986952767718486,-0.051066076348207194,0.0014163401107157422,0.25550252199172974,-0.0026754962287201334,0.9986989564510167,-0.050994062239150185,0.0014421611483198713,6.965304374694824,0.1755388081073761
50,0.9986989564510167,-0.050994062239150185,0.0014421611483198713,0.2563430368900299,-0.002668571267353366,0.9987031551494747,-0.05091176577652907,0.0016480700024616001,3.7390942573547363,0.011201963759958744
51,0.9987031551494747,-0.05091176577652907,0.0016480700024616001,0.25413498282432556,-0.0026591067001589673,0.9987071854823305,-0.0508326437042366,0.0015844930937134692,6.3799848556518555,0.05167079716920853
52,0.9987071854823305,-0.0508326437042366,0.0015844930937134692,0.25541913509368896,-0.0026516763470214068,0.9987116875688636,-0.05074411407594519,0.0017728805795893597,7.901852607727051,0.02588009089231491
53,0.9987116875688636,-0.05074411407594519,0.0017728805795893597,0.2553786635398865,-0.0026427108744068468,0.9987168116681129,-0.050643164311476994,0.002021594553613344,4.5871734619140625,0.046935394406318665
54,0.9987168116681129,-0.050643164311476994,0.002021594553613344,0.2559404969215393,-0.002632839931511882,0.9987229581882726,-0.0505218050713337,0.0024302958582365043,5.5030131340026855,0.08069228380918503
55,0.9987229581882726,-0.0505218050713337,0.0024302958582365043,0.2542078495025635,-0.0026198396851289927,0.9987296942505055,-0.050388469140188255,0.0026701194801208206,7.416327953338623,0.01893102005124092
56,0.9987296942505055,-0.050388469140188255,0.0026701194801208206,0.2569199502468109,-0.0026078703881444046,0.9987382879418877,-0.05021784741411259,0.003416760162001105,4.666332244873047,0.03133619204163551
57,0.9987382879418877,-0.05021784741411259,0.003416760162001105,0.2545147240161896,-0.0025899001036814957,0.9987481379257137,-0.05002156524859524,0.003930583203844919,3.712634801864624,0.04482625424861908
58,0.9987481379257137,-0.05002156524859524,0.003930583203844919,0.25384652614593506,-0.0025702297165171085,0.9987593460548445,-0.04979727570961348,0.004491388189288699,2.9535045623779297,0.20382097363471985
59,0.9987593460548445,-0.04979727570961348,0.004491388189288699,0.2511756122112274,-0.0025469275791515076,0.9987713176318281,-0.04955658458753751,0.004819773238762505,13.25106430053711,0.10854772478342056
60,0.9987713176318281,-0.04955658458753751,0.004819773238762505,0.250108927488327,-0.0025227456184254275,0.9987840913700482,-0.0492984667723765,0.005168673921358387,4.451600551605225,0.0564938560128212
61,0.9987840913700482,-0.0492984667723765,0.005168673921358387,0.251590371131897,-0.0024982794648785015,0.9987986727427367,-0.049002156354057434,0.005933379511860605,2.2085201740264893,0.00472452025860548
62,0.9987986727427367,-0.049002156354057434,0.005933379511860605,0.2519470751285553,-0.0024701335589983314,0.9988156986421699,-0.048653881098572015,0.0069738235156006755,5.091913223266602,0.03654962405562401
63,0.9988156986421699,-0.048653881098572015,0.0069738235156006755,0.250015527009964,-0.0024364415717907564,0.9988350458874353,-0.04825506301980196,0.00798574174316606,6.374372482299805,0.021376797929406166
64,0.9988350458874353,-0.04825506301980196,0.00798574174316606,0.24896970391273499,-0.0023987238589937222,0.9988569939087822,-0.04779859537173693,0.00913990006522464,4.898398399353027,0.11594786494970322
65,0.9988569939087822,-0.04779859537173693,0.00913990006522464,0.24462994933128357,-0.0023546453922932975,0.9988807339283357,-0.04729988780948107,0.009985445936114369,5.1826982498168945,0.16249637305736542
66,0.9988807339283357,-0.04729988780948107,0.009985445936114369,0.24432788789272308,-0.002308616883380179,0.9989069710864767,-0.046742519346316375,0.011159713262911816,8.766027450561523,0.05047136917710304
67,0.9989069710864767,-0.046742519346316375,0.011159713262911816,0.24211424589157104,-0.0022575294086399572,0.998935805488614,-0.04612219111028622,0.012419960636910218,6.676853656768799,0.13392995297908783
68,0.998935805488614,-0.04612219111028622,0.012419960636910218,0.23093460500240326,-0.002197522967267566,0.9989643651095136,-0.045499420230883214,0.012468508054555863,-0.15530824661254883,0.013388900086283684
69,0.9989643651095136,-0.045499420230883214,0.012468508054555863,0.23157261312007904,-0.0021407996374066774,0.9989939077213918,-0.0448460961014816,0.013079834849405095,6.763300895690918,0.505608320236206
70,0.9989939077213918,-0.0448460961014816,0.013079834849405095,0.2263559103012085,-0.0020808672610904983,0.9990237273959186,-0.04417682763582378,0.013398649318475217,14.70355224609375,0.3231906592845917
71,0.9990237273959186,-0.04417682763582378,0.013398649318475217,0.22299140691757202,-0.0020205405415467882,0.9990537861899222,-0.04349174978753126,0.013714739629242963,5.557728290557861,0.0614967942237854
72,0.9990537861899222,-0.04349174978753126,0.013714739629242963,0.22488147020339966,-0.0019621072196241403,0.9990857567093188,-0.04275103204096845,0.014828147819104388,8.146081924438477,0.15131646394729614
73,0.9990857567093188,-0.04275103204096845,0.014828147819104388,0.22462257742881775,-0.0019012079619713943,0.9991205988028949,-0.04192885698113756,0.016458260402700695,1.4229958057403564,0.04521199315786362
74,0.9991205988028949,-0.04192885698113756,0.016458260402700695,0.22252318263053894,-0.0018356642371904588,0.9991587302080435,-0.04101014324591241,0.01839009506142827,5.319817543029785,0.09177156537771225
75,0.9991587302080435,-0.04101014324591241,0.01839009506142827,0.2184472680091858,-0.0017643143170099783,0.9992000399404214,-0.039991001276040126,0.02039957782837177,6.091821670532227,0.19405701756477356
76,0.9992000399404214,-0.039991001276040126,0.02039957782837177,0.21263553202152252,-0.0016869616237411324,0.999244012002747,-0.038876785832343615,0.0223016566745699,4.603756904602051,0.2823256552219391
77,0.999244012002747,-0.038876785832343615,0.0223016566745699,0.20443634688854218,-0.00160369714784345,0.9992895857902857,-0.03768718258346095,0.02380951933359355,10.157489776611328,0.5173110961914062
78,0.9992895857902857,-0.03768718258346095,0.02380951933359355,0.19605299830436707,-0.0015161227799893766,0.9993358267568461,-0.036440435785139065,0.024952082141652905,4.614109516143799,0.14793935418128967
79,0.9993358267568461,-0.036440435785139065,0.024952082141652905,0.1866396963596344,-0.001425588570966276,0.9993816829805898,-0.03516037148387135,0.025617709756743563,5.740238189697266,0.20368866622447968
80,0.9993816829805898,-0.03516037148387135,0.025617709756743563,0.1778830587863922,-0.0013340305864039483,0.9994264282667885,-0.03386464944288842,0.025929889961798708,5.373569488525391,0.18120545148849487
81,0.9994264282667885,-0.03386464944288842,0.025929889961798708,0.1697227954864502,-0.0012432948913608365,0.9994695912111365,-0.03256587545642803,0.0259898222025998,5.9353485107421875,0.1557527780532837
82,0.9994695912111365,-0.03256587545642803,0.0259898222025998,0.16326367855072021,-0.0011551134833672706,0.9995111682138483,-0.03126379080962927,0.02605496739288658,1.5948776006698608,0.030079253017902374
83,0.9995111682138483,-0.03126379080962927,0.02605496739288658,0.1582990437746048,-0.0010706879547042324,0.9995514937335973,-0.029946809094366093,0.026351980851855153,7.1797590255737305,0.4284115433692932
84,0.9995514937335973,-0.029946809094366093,0.026351980851855153,0.15256929397583008,-0.0009897996723957647,0.9995906925329622,-0.02860851973578879,0.026777268127455157,6.8117218017578125,0.16904383897781372
85,0.9995906925329622,-0.02860851973578879,0.026777268127455157,0.14599257707595825,-0.0009116868257708035,0.9996287026147109,-0.027248062478455497,0.02721976488700731,4.806969165802002,0.14561958611011505
86,0.9996287026147109,-0.027248062478455497,0.02721976488700731,0.1396297663450241,-0.0008362287607447596,0.9996655188575521,-0.025862142356370278,0.027728182979919316,4.565128803253174,0.25518137216567993
87,0.9996655188575521,-0.025862142356370278,0.027728182979919316,0.13219791650772095,-0.0007633610830331427,0.9997009433868179,-0.024454524969958348,0.028161263688799554,3.2718522548675537,0.27830997109413147
88,0.9997009433868179,-0.024454524969958348,0.028161263688799554,0.12901125848293304,-0.0006940926224315256,0.9997355493731565,-0.022996332741399315,0.029172058733770555,3.8466620445251465,0.05818610265851021
89,0.9997355493731565,-0.022996332741399315,0.029172058733770555,0.12904657423496246,-0.0006306784861077084,0.999770294822504,-0.021432629108985118,0.03128179531296525,6.534801959991455,0.056476518511772156
90,0.999770294822504,-0.021432629108985118,0.03128179531296525,0.12891149520874023,-0.0005739011896226908,0.9998058220212366,-0.01970579235756246,0.03454404776253733,3.504775047302246,0.2046177238225937
91,0.9998058220212366,-0.01970579235756246,0.03454404776253733,0.12850572168827057,-0.0005242113706287897,0.999842383420701,-0.017754107006883905,0.039040561747606034,7.776129245758057,0.12943410873413086
92,0.999842383420701,-0.017754107006883905,0.039040561747606034,0.11879527568817139,-0.00048177030362408314,0.99987866811903,-0.015577196169870189,0.04354427284566866,11.09979248046875,0.1414181888103485
93,0.99987866811903,-0.015577196169870189,0.04354427284566866,0.08062608540058136,-0.0004387796046533413,0.999910488308837,-0.013379662551165515,0.04395528852835313,9.12752628326416,0.04806433990597725
94,0.999910488308837,-0.013379662551165515,0.04395528852835313,0.052163206040859215,-0.00037495379219616265,0.9999362368914287,-0.011292570628887522,0.041745022521107664,6.512457847595215,0.003866940038278699
95,0.9999362368914287,-0.011292570628887522,0.041745022521107664,0.033775243908166885,-0.00030293303003998034,0.9999560482911305,-0.00937557923470382,0.0383418811356669,2.257955551147461,0.17431600391864777
96,0.9999560482911305,-0.00937557923470382,0.0383418811356669,0.022242177277803424,-0.0002354087610162583,0.9999707894335808,-0.007643316006896703,0.034646523301309455,0.8407368659973145,0.07870608568191528
97,0.9999707894335808,-0.007643316006896703,0.034646523301309455,0.014749980531632902,-0.00017867713687225116,0.9999814738845889,-0.00608702617090713,0.031126533375881928,1.8260421752929688,0.02525547333061695
98,0.9999814738845889,-0.00608702617090713,0.031126533375881928,0.009454492479562766,-0.00013402784065651423,0.9999890109173898,-0.0046880747072314535,0.027979437619635752,2.8727149963378906,0.0447961762547493
99,0.9999890109173898,-0.0046880747072314535,0.027979437619635752,0.005190151743590831,-0.00010029003610018102,0.9999941312791752,-0.003425989960240877,0.025241904350750646,4.052514553070068,0.05250070244073868
100,0.9999941312791752,-0.003425989960240877,0.025241904350750646,0.0016964668175205575,-7.545570465510945e-05,0.9999974015932118,-0.0022796505926676795,0.022926881903197912,4.232439994812012,0.024552268907427788
101,0.9999974015932118,-0.0022796505926676795,0.022926881903197912,-0.0014264432247728144,-5.7763041947534905e-05,0.9999992441727241,-0.0012294933836455683,0.02100317747498099,5.772750377655029,0.14342686533927917
102,0.9999992441727241,-0.0012294933836455683,0.02100317747498099,-0.0032072335015982376,-4.563528749341726e-05,0.9999999688761045,-0.00024949507021844577,0.01959997241200683,13.66179084777832,0.33967840671539307
103,0.9999999688761045,-0.00024949507021844577,0.01959997241200683,-0.005733428988605733,-3.85110118544652e-05,0.9999997700584912,0.0006781467132677043,0.01855283676105201,1.9820431470870972,0.01796179823577404
104,0.9999997700584912,0.0006781467132677043,0.01855283676105201,-0.008137269876897339,-3.494687338448724e-05,0.9999987672525932,0.001570188935753382,0.017840856314468228,5.010596752166748,0.03665974363684654
105,0.9999987672525932,0.001570188935753382,0.017840856314468228,-0.011210546828806393,-3.442078708373523e-05,0.9999970304307466,0.0024370329682516702,0.017336915991962267,5.339888095855713,0.09166060388088226
106,0.9999970304307466,0.0024370329682516702,0.017336915991962267,-0.01466279197484255,-3.6211004525870445e-05,0.9999946034101709,0.0032852930668576846,0.01696527192192464,10.270560264587402,0.32991287112236023
107,0.9999946034101709,0.0032852930668576846,0.01696527192192464,-0.0184931680560112,-3.991723176929797e-05,0.9999915207934198,0.004118050663039892,0.01665526651366607,2.4695868492126465,0.09845606982707977
108,0.9999915207934198,0.004118050663039892,0.01665526651366607,-0.022277878597378727,-4.519453126493486e-05,0.9999878072710141,0.004938148368480955,0.016402122721339167,5.036579132080078,0.23289774358272552
109,0.9999878072710141,0.004938148368480955,0.016402122721339167,-0.026388481259346012,-5.198482244590561e-05,0.999983494421676,0.00574550991765695,0.016147461808797735,4.434952735900879,0.14195656776428223
110,0.999983494421676,0.00574550991765695,0.016147461808797735,-0.030559184029698375,-6.001916347499848e-05,0.9999786196559077,0.006539130757629133,0.015872716642585438,11.76278305053711,0.15148958563804626
111,0.9999786196559077,0.006539130757629133,0.015872716642585438,-0.03344971686601639,-6.907403747838832e-05,0.9999731564999693,0.007327092157724658,0.0157596071809047,7.272463798522949,0.06610556691884995
112,0.9999731564999693,0.007327092157724658,0.0157596071809047,-0.0361078605055809,-7.982753969410212e-05,0.9999670403285895,0.008119005880098186,0.015838747223361028,6.844227313995361,0.053825125098228455
113,0.9999670403285895,0.008119005880098186,0.015838747223361028,-0.03892877697944642,-9.252174597516947e-05,0.9999601855763,0.008923410906815105,0.016088685086517476,4.5919389724731445,0.013485106639564037
114,0.9999601855763,0.008923410906815105,0.016088685086517476,-0.04185169190168381,-0.00010726551869826591,0.9999524817633517,0.009748549395363489,0.01650348948137599,2.351876974105835,0.0011388651328161359
115,0.9999524817633517,0.009748549395363489,0.01650348948137599,-0.04425182566046715,-0.00012423196654760135,0.9999437403609027,0.010607361266950114,0.017177127678828313,1.618629813194275,0.027967186644673347
116,0.9999437403609027,0.010607361266950114,0.017177127678828313,-0.046585310250520706,-0.00014419589592002443,0.9999337053907692,0.011514548340530175,0.01814485209146268,3.0257463455200195,0.06558532267808914
117,0.9999337053907692,0.011514548340530175,0.01814485209146268,-0.05001657456159592,-0.00016801590695223625,0.9999221418256435,0.012478392797856381,0.019278277162620778,5.024169921875,0.1658603549003601
118,0.9999221418256435,0.012478392797856381,0.019278277162620778,-0.05327524617314339,-0.00019572181827732198,0.9999087277482833,0.01351059483551016,0.020645784835041377,6.655909538269043,0.8165059089660645
119,0.9999087277482833,0.01351059483551016,0.020645784835041377,-0.05686233937740326,-0.00022840544916043597,0.9998930788963217,0.014622953711001222,0.022249380055063467,8.482093811035156,0.4957118630409241
120,0.9998930788963217,0.014622953711001222,0.022249380055063467,-0.06221323087811469,-0.0002672199955523809,0.999874902705678,0.01581704584651977,0.023884610706597066,2.2321865558624268,0.014935333281755447
121,0.999874902705678,0.01581704584651977,0.023884610706597066,-0.06903203576803207,-0.00031201269008517473,0.999854015044698,0.017086503416351335,0.02539258972628197,5.577742576599121,0.11758212745189667
122,0.999854015044698,0.017086503416351335,0.02539258972628197,-0.07766345888376235,-0.0003624869888962915,0.99983044440057,0.01841419153149966,0.02655794845598088,11.795610427856445,0.11573135852813721
123,0.99983044440057,0.01841419153149966,0.02655794845598088,-0.08637485653162003,-0.000417113860787041,0.999804266445077,0.019784559591295058,0.027412363624862376,7.774289608001709,0.2664724290370941
124,0.999804266445077,0.019784559591295058,0.027412363624862376,-0.0964638739824295,-0.00047592892798800407,0.9997758199563636,0.021173328283029636,0.027781202220969043,5.593021392822266,0.050866663455963135
125,0.9997758199563636,0.021173328283029636,0.027781202220969043,-0.1092725545167923,-0.0005374968513599716,0.9997460204193661,0.02253651826792411,0.027270315255722388,2.80350399017334,0.06462159752845764
126,0.9997460204193661,0.02253651826792411,0.027270315255722388,-0.12148412317037582,-0.0005971060661971778,0.9997159376540328,0.023833673668111843,0.025950085481109164,8.178030967712402,0.3467715084552765
127,0.9997159376540328,0.023833673668111843,0.025950085481109164,-0.13418075442314148,-0.0006534967596161283,0.9996869950615306,0.025018231449233156,0.023698227568721596,3.0557572841644287,0.2751840353012085
128,0.9996869950615306,0.025018231449233156,0.023698227568721596,-0.14378143846988678,-0.0007028762380672139,0.9996603120985547,0.02606262486819639,0.020894685385163255,7.301035404205322,0.09701479226350784
129,0.9996603120985547,0.02606262486819639,0.020894685385163255,-0.15085066854953766,-0.0007458289809349652,0.9996367015107389,0.026953014538822546,0.017814053753879663,7.754578590393066,0.12862642109394073
130,0.9996367015107389,0.026953014538822546,0.017814053753879663,-0.1576472818851471,-0.0007832276946495139,0.9996170615253116,0.027671832384236882,0.014381722375224521,3.9901607036590576,0.04554048925638199
131,0.9996170615253116,0.027671832384236882,0.014381722375224521,-0.16189761459827423,-0.0008128200664544017,0.9996019011137258,0.028214168246202195,0.010850954473661002,4.118194103240967,0.06470096111297607
132,0.9996019011137258,0.028214168246202195,0.010850954473661002,-0.16410422325134277,-0.0008349551231194318,0.9995913992412507,0.028583816451246278,0.007395947170611232,3.2143144607543945,0.06607320159673691
133,0.9995913992412507,0.028583816451246278,0.007395947170611232,-0.16690577566623688,-0.0008505847164956617,0.9995859532326777,0.028773635500558614,0.003797943159110274,6.825765609741211,0.19921371340751648
134,0.9995859532326777,0.028773635500558614,0.003797943159110274,-0.16715934872627258,-0.0008575353709539794,0.9995855153729304,0.02878884257195943,0.0003042674755883495,4.38387393951416,0.10780453681945801
135,0.9995855153729304,0.02878884257195943,0.0003042674755883495,-0.1660861372947693,-0.0008566203891760657,0.9995898468270122,0.028638053710933524,-0.003017021189657476,2.716162919998169,0.15721207857131958
136,0.9995898468270122,0.028638053710933524,-0.003017021189657476,-0.16496381163597107,-0.0008484857281534041,0.9995987942211313,0.028324028521033575,-0.006283052651853079,15.340744018554688,0.051229603588581085
137,0.9995987942211313,0.028324028521033575,-0.006283052651853079,-0.1636774092912674,-0.0008332031882124454,0.9996122629652462,0.027844635560545426,-0.009591642654768133,9.382122039794922,0.08848783373832703
138,0.9996122629652462,0.027844635560545426,-0.009591642654768133,-0.1595485657453537,-0.0008101798937390185,0.999629661752632,0.027212852557540242,-0.012640450846162206,3.165616750717163,0.1446288526058197
139,0.999629661752632,0.027212852557540242,-0.012640450846162206,-0.15441671013832092,-0.0007805448361864687,0.999650310472059,0.026443463712533175,-0.01539331794875516,2.2196335792541504,0.0015379695687443018
140,0.999650310472059,0.026443463712533175,-0.01539331794875516,-0.14791201055049896,-0.0007449932072176261,0.9996733821858893,0.025556387636458514,-0.017747521746930374,6.788358688354492,0.021382536739110947
141,0.9996733821858893,0.025556387636458514,-0.017747521746930374,-0.14071297645568848,-0.0007045687856098979,0.9996980545158766,0.02457233804853297,-0.0196871774879398,6.063514232635498,0.12482593208551407
142,0.9996980545158766,0.02457233804853297,-0.0196871774879398,-0.13306938111782074,-0.000660387316987695,0.9997235611092505,0.023511728201871557,-0.02121833111921337,4.608554363250732,0.12224052101373672
143,0.9997235611092505,0.023511728201871557,-0.02121833111921337,-0.12489892542362213,-0.000613524755317479,0.9997491769354472,0.02239605360093328,-0.022319373781353263,10.7259521484375,0.039163872599601746
144,0.9997491769354472,0.02239605360093328,-0.022319373781353263,-0.11625903099775314,-0.0005649987081326298,0.9997742300750799,0.021248267641881945,-0.02296118823031647,4.535227298736572,0.0754590556025505
145,0.9997742300750799,0.021248267641881945,-0.02296118823031647,-0.10786759853363037,-0.0005159138768575897,0.9997982105619285,0.020088259187037275,-0.023205127278949793,4.115209102630615,0.05590327829122543
