,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.30158828991970094,0.9534382535766595,0.22105725287516087,-1.9999999999996507,-1.607690733230605,0.271115044424714,0.9625469508998433,0.6361359430577078,11.00786018371582,0.036630675196647644
1,0.271115044424714,0.9625469508998433,0.6361359430577078,-2.0,-1.7247181306948267,0.21983854755802837,0.975536269447516,1.0580461562325902,6.352252960205078,0.07783791422843933
2,0.21983854755802837,0.975536269447516,1.0580461562325902,-2.0,-1.93614476749778,0.14663342825095743,0.9891909005441626,1.489698358318227,3.667558193206787,0.019928865134716034
3,0.14663342825095743,0.9891909005441626,1.489698358318227,-1.9999999999962557,-2.252648984322634,0.050562901851734086,0.9987208784021349,1.9315915337269107,5.221360206604004,0.04415275156497955
4,0.050562901851734086,0.9987208784021349,1.9315915337269107,-1.9999999999987625,-2.6881486700275286,-0.06839370462749576,0.9976584090595974,2.3806321925286973,2.800232172012329,0.02002120390534401
5,-0.06839370462749576,0.9976584090595974,2.3806321925286973,-2.0,-3.2578601006085264,-0.20835323260323174,0.9780536439601785,2.828875999323395,6.009469985961914,0.03544370085000992
6,-0.20835323260323174,0.9780536439601785,2.828875999323395,-1.9999999999976052,-3.9751010769732003,-0.36442172420831054,0.931234023715329,3.262416232293888,9.270430564880371,0.050848428159952164
7,-0.36442172420831054,0.931234023715329,3.262416232293888,-2.0,-4.846725805205743,-0.5278386640680399,0.8493446560230228,3.660841750080385,8.479333877563477,0.04788199067115784
8,-0.5278386640680399,0.8493446560230228,3.660841750080385,-1.9999999999992817,-5.867667851671244,-0.685977560902938,0.7276226947653955,3.9978502420977597,9.307014465332031,0.055249955505132675
9,-0.685977560902938,0.7276226947653955,3.9978502420977597,-1.999827504157259,-7.016011446296714,-0.8238248976501943,0.5668443684219214,4.243593137548217,5.763260364532471,0.048299722373485565
10,-0.8238248976501943,0.5668443684219214,4.243593137548217,-1.5505499839784977,-8.249339089457415,-0.9283441390116796,0.3717218846969645,4.436143916267884,7.5797882080078125,0.07937563210725784
11,-0.9283441390116796,0.3717218846969645,4.436143916267884,1.9912108182917325,-9.593529735818747,-0.9915382478876583,0.12981487963971075,5.013616952534368,13.597540855407715,0.04204874485731125
12,-0.9915382478876583,0.12981487963971075,5.013616952534368,1.993823647499165,-11.586203282142113,-0.9901712489596044,-0.1398602793282534,5.410051659389025,11.484865188598633,0.022053876891732216
13,-0.9901712489596044,-0.1398602793282534,5.410051659389025,1.9956227540984217,-11.93848411198982,-0.9128664532549677,-0.40825829877872133,5.604499863007598,7.214582920074463,0.005665905773639679
14,-0.9128664532549677,-0.40825829877872133,5.604499863007598,1.9974944591520671,-10.54913056218462,-0.7645574880842652,-0.6445555425363113,5.597930307796368,9.322670936584473,0.031187212094664574
15,-0.7645574880842652,-0.6445555425363113,5.597930307796368,1.9983247518544882,-9.096893095267564,-0.5643464670816015,-0.8255380458177048,5.414262363672308,5.612228870391846,0.12130770832300186
16,-0.5643464670816015,-0.8255380458177048,5.414262363672308,1.9995138645175727,-7.646221651335232,-0.3380927794233804,-0.9411127841559551,5.095035908986666,6.344386577606201,0.10156641155481339
17,-0.3380927794233804,-0.9411127841559551,5.095035908986666,1.9985750913640208,-6.269785959694072,-0.11021584921425932,-0.9939076750795215,4.688987584574303,11.808858871459961,0.14775937795639038
18,-0.11021584921425932,-0.9939076750795215,4.688987584574303,1.993951439857157,-5.029192624352837,0.10151707619518562,-0.9948337967926003,4.2426495442432355,8.568399429321289,0.06456613540649414
19,0.10151707619518562,-0.9948337967926003,4.2426495442432355,1.9884265661230283,-3.962228122039211,0.28732381735054957,-0.9578335053562848,3.7947881815672395,7.474565029144287,0.037697333842515945
20,0.28732381735054957,-0.9578335053562848,3.7947881815672395,1.974884152413446,-3.0807158354223323,0.44400540896272594,-0.8960241050395031,3.3726456754120426,16.381412506103516,0.21049359440803528
21,0.44400540896272594,-0.8960241050395031,3.3726456754120426,1.9409602880497792,-2.374967624025464,0.5725826243781348,-0.8198470212547264,2.9917716398398824,0.39809152483940125,0.0048019783571362495
22,0.5725826243781348,-0.8198470212547264,2.9917716398398824,1.8698353767400369,-1.8223634323730709,0.676147163572224,-0.7367665934291783,2.657361680409843,8.417901992797852,0.1228417307138443
23,0.676147163572224,-0.7367665934291783,2.657361680409843,1.7106124162663174,-1.3951239573188225,0.7582270732618134,-0.6519905715367551,2.361378597777907,4.584702014923096,0.05759285390377045
24,0.7582270732618134,-0.6519905715367551,2.361378597777907,1.4042211771004838,-1.063976396394333,0.8219011185449868,-0.5696301882225867,2.0830188456904133,6.308413028717041,0.19059151411056519
25,0.8219011185449868,-0.5696301882225867,2.0830188456904133,0.9715343117715036,-0.8021443091106305,0.8698098568107999,-0.49338708231446005,1.8015263512891992,7.3046159744262695,0.1309908926486969
26,0.8698098568107999,-0.49338708231446005,1.8015263512891992,0.5304273962980963,-0.5910659383984468,0.9045696989624228,-0.42632576713005715,1.5110501489980692,7.246114730834961,0.07843829691410065
27,0.9045696989624228,-0.42632576713005715,1.5110501489980692,0.3859347105050391,-0.42245215484144116,0.9294167191230002,-0.3690319257390047,1.2491960302262821,11.264403343200684,0.15893812477588654
28,0.9294167191230002,-0.3690319257390047,1.2491960302262821,0.48962283134125284,-0.29914801582688205,0.9474353174861282,-0.3199473693905914,1.0458655106232158,5.9143877029418945,0.09434379637241364
29,0.9474353174861282,-0.3199473693905914,1.0458655106232158,0.9703691601756406,-0.2163885956346762,0.9615785269265467,-0.2745300285101297,0.9514603576066188,5.686375617980957,0.054016999900341034
30,0.9615785269265467,-0.2745300285101297,0.9514603576066188,0.7337707281120148,-0.16840622144133507,0.9724398992926924,-0.23315368807638107,0.8556284454408237,9.85248851776123,0.013064879924058914
31,0.9724398992926924,-0.23315368807638107,0.8556284454408237,0.5277895331378718,-0.12886383065919574,0.9805949198240789,-0.19604490101812994,0.7599316093542186,7.2170796394348145,0.01899450086057186
32,0.9805949198240789,-0.19604490101812994,0.7599316093542186,0.3904181122785308,-0.09683836439070881,0.986622919136984,-0.1630190646323812,0.6714606504324007,10.548336029052734,0.1059279814362526
33,0.986622919136984,-0.1630190646323812,0.6714606504324007,0.28835532069046166,-0.07198311348869067,0.9910183973742464,-0.1337255998894021,0.5924496500616839,8.884735107421875,0.0664791613817215
34,0.9910183973742464,-0.1337255998894021,0.5924496500616839,0.20501333475141875,-0.05313184882328339,0.9941756035447109,-0.10777230310478614,0.5229074503573451,12.047662734985352,0.03422749787569046
35,0.9941756035447109,-0.10777230310478614,0.5229074503573451,0.11566920578488964,-0.039016717900368265,0.9963887747171216,-0.08490824234262001,0.4594286038964889,9.469483375549316,0.0920528694987297
36,0.9963887747171216,-0.08490824234262001,0.4594286038964889,0.021789945661812204,-0.028334740748978418,0.9978843574865885,-0.06501391453818386,0.39901591398879627,5.078254699707031,0.03030477836728096
37,0.9978843574865885,-0.06501391453818386,0.39901591398879627,-0.09470599889845473,-0.020163117038068792,0.9988358413267663,-0.04823859534699236,0.3360495782503907,10.341852188110352,0.11469005048274994
