,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.08101417733299868,-0.9967129491839952,-0.39231593607428095,1.999834656715393,-2.238576546816075,0.03909931855808816,-0.9992353292834942,-0.8398754494549684,9.382574081420898,0.02881697192788124
1,0.03909931855808816,-0.9992353292834942,-0.8398754494549684,1.993088960647583,-2.420576666573658,-0.02540490891884482,-0.9996772432154416,-1.2903386023204517,8.879668235778809,0.02272825315594673
2,-0.02540490891884482,-0.9996772432154416,-1.2903386023204517,1.9383060932159424,-2.7181215128845944,-0.11263563939662077,-0.9936363584016612,-1.7493506207496416,6.687507629394531,0.009748654440045357
3,-0.11263563939662077,-0.9936363584016612,-1.7493506207496416,1.5781737565994263,-3.1432631127816526,-0.22385470891858555,-0.9746225265686072,-2.2578518260609735,6.7140960693359375,0.049314241856336594
4,-0.22385470891858555,-0.9746225265686072,-2.2578518260609735,1.0976595878601074,-3.7386368786759006,-0.3587946620059326,-0.9334165150221249,-2.8241697828084127,6.12015962600708,0.07682638615369797
5,-0.3587946620059326,-0.9334165150221249,-2.8241697828084127,0.6395863890647888,-4.552965141667799,-0.5127552429759972,-0.8585348337724137,-3.428294210715288,5.596700191497803,0.07678480446338654
6,-0.5127552429759972,-0.8585348337724137,-3.428294210715288,0.02820054069161415,-5.623991944513613,-0.6756081196725116,-0.7372609230337475,-4.067965254940856,8.207388877868652,0.023540470749139786
7,-0.6756081196725116,-0.7372609230337475,-4.067965254940856,-0.44592103362083435,-7.003084921829332,-0.828363032030764,-0.560191652173432,-4.687799102259292,11.422375679016113,0.09765582531690598
8,-0.828363032030764,-0.560191652173432,-4.687799102259292,-1.5678293704986572,-8.68708837543687,-0.9468619478208476,-0.321640252096827,-5.343117246964164,13.235469818115234,0.020795078948140144
9,-0.9468619478208476,-0.321640252096827,-5.343117246964164,-1.9797556400299072,-10.778144999900531,-0.9994424139996732,-0.03338953576355802,-5.88131078204127,4.979587554931641,0.059645555913448334
10,-0.9994424139996732,-0.03338953576355802,-5.88131078204127,-1.7043832540512085,-13.12277460881,-0.9625053222879218,0.2712627961358203,-6.16201042197162,9.59773063659668,0.06569793820381165
11,-0.9625053222879218,0.2712627961358203,-6.16201042197162,-1.572403907775879,-12.018555788701445,-0.8340289255052967,0.5517207186797322,-6.194423911036137,12.228254318237305,0.14140014350414276
12,-0.8340289255052967,0.5517207186797322,-6.194423911036137,-1.5346544981002808,-10.378545352351312,-0.6333146139274114,0.7738944371075256,-6.01083154674138,13.291873931884766,0.08069176971912384
13,-0.6333146139274114,0.7738944371075256,-6.01083154674138,-1.7535617351531982,-8.708441420756627,-0.39048331339994635,0.9206100053530807,-5.693444979183715,13.361136436462402,0.10297738015651703
14,-0.39048331339994635,0.9206100053530807,-5.693444979183715,-1.827914834022522,-7.133470902706994,-0.13686683867749663,0.9905894550571533,-5.277174700272282,12.249517440795898,0.0677054226398468
15,-0.13686683867749663,0.9905894550571533,-5.277174700272282,-1.670871615409851,-5.70523461175056,0.10176888347720514,0.9948080691046907,-4.784863351290895,5.833902359008789,0.045631617307662964
16,0.10176888347720514,0.9948080691046907,-4.784863351290895,-1.0743168592453003,-4.448169002193358,0.3069061757205193,0.9517397749934621,-4.199904828349172,12.02975845336914,0.13601306080818176
17,0.3069061757205193,0.9517397749934621,-4.199904828349172,0.351556658744812,-3.348761346500226,0.46497727467408323,0.8853226157941873,-3.433366498292353,13.39463996887207,0.1240772157907486
18,0.46497727467408323,0.8853226157941873,-3.433366498292353,0.1042177826166153,-2.3607878220149883,0.5820894876467894,0.8131247311274564,-2.7537418690542204,6.927838325500488,0.02713390439748764
19,0.5820894876467894,0.8131247311274564,-2.7537418690542204,-0.7084006667137146,-1.6603620627724436,0.6696994143966191,0.7426322739800806,-2.2501584207156853,13.800537109375,0.02623463235795498
20,0.6696994143966191,0.7426322739800806,-2.2501584207156853,-1.399957537651062,-1.2088374007761673,0.7372310261752136,0.6756407433278735,-1.9031778458782842,10.49244499206543,0.039355725049972534
21,0.7372310261752136,0.6756407433278735,-1.9031778458782842,-1.5889902114868164,-0.9150503901954937,0.7899347869892746,0.6131908612367029,-1.6347958201054016,12.728775978088379,0.16510698199272156
22,0.7899347869892746,0.6131908612367029,-1.6347958201054016,-1.8507716655731201,-0.7064047686384074,0.8323468499567588,0.5542551049535411,-1.4525184240138425,6.103923797607422,0.07528484612703323
23,0.8323468499567588,0.5542551049535411,-1.4525184240138425,-1.853359580039978,-0.5595342947246177,0.8669601656220641,0.49837743851880284,-1.3148310323046835,11.354724884033203,0.052057042717933655
24,0.8669601656220641,0.49837743851880284,-1.3148310323046835,-1.772107720375061,-0.4482166726270959,0.8954376567483958,0.4451869302629424,-1.2068641114718406,7.411870956420898,0.009171191602945328
25,0.8954376567483958,0.4451869302629424,-1.2068641114718406,-1.6132147312164307,-0.3611288407031866,0.9188519301088688,0.39460249686894583,-1.1149561234570984,9.145391464233398,0.05374971032142639
26,0.9188519301088688,0.39460249686894583,-1.1149561234570984,-1.3919200897216797,-0.29079007466686035,0.937908447908605,0.34688289571795206,-1.027792264263641,15.424363136291504,0.18504175543785095
27,0.937908447908605,0.34688289571795206,-1.027792264263641,-0.9152431488037109,-0.23196330131130655,0.9526382250090841,0.3041059227498562,-0.9049165647957337,6.975889205932617,0.024645578116178513
28,0.9526382250090841,0.3041059227498562,-0.9049165647957337,-0.62385493516922,-0.1777574461552714,0.9636430233792322,0.2671930453670764,-0.7704153630087246,12.971450805664062,0.1002269834280014
29,0.9636430233792322,0.2671930453670764,-0.7704153630087246,-0.551316499710083,-0.1328168185705324,0.9718484181505749,0.2356069866074121,-0.6527180539399298,5.88673734664917,0.09096680581569672
30,0.9718484181505749,0.2356069866074121,-0.6527180539399298,-0.494069367647171,-0.09941752583103525,0.9779606230012728,0.20878941510278337,-0.5501232191314465,4.728219032287598,0.02931550331413746
31,0.9779606230012728,0.20878941510278337,-0.5501232191314465,-0.4630541205406189,-0.07471959849284994,0.9825315226110061,0.1860962306864329,-0.46298927588545186,6.914994239807129,0.05200357362627983
32,0.9825315226110061,0.1860962306864329,-0.46298927588545186,-0.5655729174613953,-0.056794926858453096,0.9861252846877401,0.166002779794567,-0.40825304048983657,13.316271781921387,0.155531644821167
33,0.9861252846877401,0.166002779794567,-0.40825304048983657,-0.5362510085105896,-0.04476845800264204,0.9889844468469321,0.1480194713369418,-0.36418860692049987,5.1169610023498535,0.010264378972351551
34,0.9889844468469321,0.1480194713369418,-0.36418860692049987,-0.47493427991867065,-0.03556056972387889,0.9912552184146487,0.13195867521965737,-0.3244141454055942,4.922468662261963,0.05812348052859306
35,0.9912552184146487,0.13195867521965737,-0.3244141454055942,-0.36178451776504517,-0.02817045499331416,0.9930037426249853,0.11808288247147472,-0.27971281665560804,8.44160270690918,0.08799111843109131
36,0.9930037426249853,0.11808288247147472,-0.27971281665560804,-0.27407222986221313,-0.021907902698407214,0.9943080578822479,0.10654335282143389,-0.23226148928133405,9.830845832824707,0.1219586730003357
37,0.9943080578822479,0.10654335282143389,-0.23226148928133405,-0.197223499417305,-0.016828137108171482,0.9952361153047491,0.09749397311173687,-0.18193749957785446,5.724549293518066,0.02914520353078842
38,0.9952361153047491,0.09749397311173687,-0.18193749957785446,-0.17722737789154053,-0.012876878799950146,0.9958733423806746,0.09075398578323496,-0.135401126427783,8.211158752441406,0.018855435773730278
39,0.9958733423806746,0.09075398578323496,-0.135401126427783,-0.21742521226406097,-0.010139618154623851,0.9963144450990691,0.08577602512901868,-0.099949418929966,3.037140369415283,0.053786925971508026
40,0.9963144450990691,0.08577602512901868,-0.099949418929966,-0.2400541603565216,-0.008432256663091416,0.9966152429521481,0.08220740547803987,-0.07162552413668033,3.29762601852417,0.016514096409082413
41,0.9966152429521481,0.08220740547803987,-0.07162552413668033,-0.26228567957878113,-0.007355151754957223,0.9968149073014437,0.07974986258053424,-0.04931282196496769,2.8721206188201904,0.07067961990833282
42,0.9968149073014437,0.07974986258053424,-0.04931282196496769,-0.2828575670719147,-0.006696753721680694,0.9969409538831236,0.07815839347509311,-0.03192906009035431,5.104116439819336,0.17846515774726868
43,0.9969409538831236,0.07815839347509311,-0.03192906009035431,-0.3076048195362091,-0.0063177812479843845,0.9970164952900623,0.07718878234252144,-0.01945098791446593,6.092903137207031,0.0660829022526741
44,0.9970164952900623,0.07718878234252144,-0.01945098791446593,-0.32902878522872925,-0.006116072917482157,0.9970584676794007,0.07664471298664798,-0.010913718941884327,5.472160339355469,0.04726994037628174
45,0.9970584676794007,0.07664471298664798,-0.010913718941884327,-0.3453991711139679,-0.006017162623386138,0.9970785146015829,0.07638347805580085,-0.0052400598689936245,4.598133563995361,0.04438517987728119
46,0.9970785146015829,0.07638347805580085,-0.0052400598689936245,-0.361481636762619,-0.005979232837475261,0.997086814252628,0.07627506042963987,-0.002174696841535934,7.06706428527832,0.035242848098278046
47,0.997086814252628,0.07627506042963987,-0.002174696841535934,-0.3804880678653717,-0.005974446678576894,0.9970945952603562,0.0761732768271561,-0.0020416116991118843,12.572760581970215,0.15121671557426453
48,0.9970945952603562,0.0761732768271561,-0.0020416116991118843,-0.39278826117515564,-0.005968324889564138,0.9971091637543916,0.07598233713842815,-0.0038298932550182305,8.413103103637695,0.0506768599152565
49,0.9971091637543916,0.07598233713842815,-0.0038298932550182305,-0.39301374554634094,-0.005940386897794638,0.9971311385454746,0.07569341149007337,-0.00579520223314834,11.501713752746582,0.0332077220082283
50,0.9971311385454746,0.07569341149007337,-0.00579520223314834,-0.3833163380622864,-0.005890758317079262,0.9971557713881195,0.07536821337516524,-0.0065225943249363665,13.021553039550781,0.0663260668516159
51,0.9971557713881195,0.07536821337516524,-0.0065225943249363665,-0.38221871852874756,-0.005841501388789255,0.9971833240252688,0.07500278852093348,-0.007329242072874661,13.792513847351074,0.06250494718551636
52,0.9971833240252688,0.07500278852093348,-0.007329242072874661,-0.37740182876586914,-0.005783802411431127,0.9972120792775667,0.07461949438928057,-0.0076874249970550115,14.971573829650879,0.09821753203868866
53,0.9972120792775667,0.07461949438928057,-0.0076874249970550115,-0.37939247488975525,-0.005728282507034476,0.9972441909667856,0.0741891069025718,-0.008631675438557947,11.624906539916992,0.07019738852977753
54,0.9972441909667856,0.0741891069025718,-0.008631675438557947,-0.38311827182769775,-0.0056683816152007524,0.9972828465887794,0.07366765843829333,-0.010457586035783858,10.140395164489746,0.13557681441307068
55,0.9972828465887794,0.07366765843829333,-0.010457586035783858,-0.3775481581687927,-0.005590248303684785,0.997326279671209,0.07307730069717605,-0.011839065932382861,6.7587175369262695,0.05993378907442093
56,0.997326279671209,0.07307730069717605,-0.011839065932382861,-0.3608172535896301,-0.005494030723553487,0.9973668786148916,0.07252109653051432,-0.011153678447945434,2.8157846927642822,0.009569845162332058
57,0.9973668786148916,0.07252109653051432,-0.011153678447945434,-0.3396831154823303,-0.005396380577018734,0.9973947805879076,0.07213634074445185,-0.007715323372409342,5.760133743286133,0.077140673995018
58,0.9973947805879076,0.07213634074445185,-0.007715323372409342,-0.32738229632377625,-0.005325834576056387,0.9974045833904713,0.07200067382796084,-0.002720412262636982,5.477461814880371,0.05007697269320488
59,0.9974045833904713,0.07200067382796084,-0.002720412262636982,-0.31996724009513855,-0.005296199269232702,0.9973927438002297,0.072164496912605,0.003285007094062778,10.97508716583252,0.07302224636077881
60,0.9973927438002297,0.072164496912605,0.003285007094062778,-0.33487749099731445,-0.005330001965724792,0.9973667842365862,0.07252239448315924,0.007176756128919274,10.09952163696289,0.08115257322788239
61,0.9973667842365862,0.07252239448315924,0.007176756128919274,-0.35733482241630554,-0.005401583184409081,0.9973378109649083,0.07291975603171598,0.007968328628842773,7.041069030761719,0.10212987661361694
62,0.9973378109649083,0.07291975603171598,0.007968328628842773,-0.367408812046051,-0.0054680808268423595,0.9973102243342219,0.07329608747009698,0.007546823845722021,18.374696731567383,0.05247727781534195
63,0.9973102243342219,0.07329608747009698,0.007546823845722021,-0.36805763840675354,-0.005523126574101778,0.99728336710188,0.07366061160441721,0.00731024368728163,8.11637020111084,0.07714710384607315
64,0.99728336710188,0.07366061160441721,0.00731024368728163,-0.3680429756641388,-0.0055765272095783785,0.9972562322367057,0.074027071163526,0.007349256040973622,12.679045677185059,0.02919774129986763
65,0.9972562322367057,0.074027071163526,0.007349256040973622,-0.36166366934776306,-0.005626248550955317,0.9972242339108177,0.0744568821599636,0.008620009011453572,5.249649524688721,0.08148077875375748
66,0.9972242339108177,0.0744568821599636,0.008620009011453572,-0.3550545871257782,-0.0056875965889588735,0.9971823648811643,0.07501553952354507,0.011204482562559454,7.888189315795898,0.058989010751247406
67,0.9971823648811643,0.07501553952354507,0.011204482562559454,-0.3675057291984558,-0.0057855330876955754,0.9971358894374344,0.07563080057633072,0.012340277825449792,12.231258392333984,0.06890755891799927
68,0.9971358894374344,0.07563080057633072,0.012340277825449792,-0.3854241669178009,-0.0058947376260343,0.9970931903044729,0.07619166521640135,0.011249753220027598,5.305366516113281,0.01041510608047247
69,0.9970931903044729,0.07619166521640135,0.011249753220027598,-0.3944503664970398,-0.005984684876897799,0.9970579372035153,0.076651613547733,0.009225947157772547,10.542798042297363,0.1135333701968193
70,0.9970579372035153,0.076651613547733,0.009225947157772547,-0.40348803997039795,-0.006058327511725532,0.9970341601905788,0.0769602716540635,0.006191451323012515,4.346879959106445,0.07366476207971573
71,0.9970341601905788,0.0769602716540635,0.006191451323012515,-0.4091024696826935,-0.006105812246241611,0.997024353972416,0.07708720766694412,0.00254628461115603,3.4429030418395996,0.022348232567310333
72,0.997024353972416,0.07708720766694412,0.00254628461115603,-0.4098275303840637,-0.006122852850387394,0.9970286401716825,0.07703175109917794,-0.0011124391962455348,4.81974458694458,0.18857042491436005
73,0.9970286401716825,0.07703175109917794,-0.0011124391962455348,-0.4007277190685272,-0.00610637144078508,0.9970419047976673,0.07685987299910971,-0.0034477837321412576,6.510040283203125,0.03953130543231964
74,0.9970419047976673,0.07685987299910971,-0.0034477837321412576,-0.38841700553894043,-0.006071165974882242,0.9970575076199817,0.0766572012183464,-0.004065429813650129,8.144619941711426,0.08290934562683105
75,0.9970575076199817,0.0766572012183464,-0.004065429813650129,-0.37261542677879333,-0.006028368142157103,0.9970669474459627,0.07653432112973843,-0.002464842916709414,9.403874397277832,0.08331939578056335
76,0.9970669474459627,0.07653432112973843,-0.002464842916709414,-0.35893651843070984,-0.0059984179214948655,0.9970627540884947,0.07658893137696852,0.001095420165987843,11.742782592773438,0.09690141677856445
77,0.9970627540884947,0.07658893137696852,0.001095420165987843,-0.3544428050518036,-0.006003119578760032,0.9970421513383482,0.07685667475631713,0.005370697940943609,2.78021502494812,0.02272559329867363
78,0.9970421513383482,0.07685667475631713,0.005370697940943609,-0.35738661885261536,-0.006049225550284871,0.9970058984314075,0.07732553584025074,0.009405211180289058,4.782713890075684,0.04350004345178604
79,0.9970058984314075,0.07732553584025074,0.009405211180289058,-0.36437690258026123,-0.0061328100669579945,0.9969564287690044,0.07796075381981085,0.012742827673437835,5.933839797973633,0.039092354476451874
80,0.9969564287690044,0.07796075381981085,0.012742827673437835,-0.3775275647640228,-0.006248997773690201,0.9968993137188867,0.0786877265322407,0.01458425832369245,5.139543533325195,0.07148132473230362
81,0.9968993137188867,0.0786877265322407,0.01458425832369245,-0.3959524929523468,-0.0063826284022834405,0.9968431656690888,0.07939586298309023,0.014207179280020871,5.04588508605957,0.024965714663267136
82,0.9968431656690888,0.07939586298309023,0.014207179280020871,-0.4076220393180847,-0.006503333449997604,0.996792905359727,0.08002439518368383,0.01261077061962574,10.177752494812012,0.093379445374012
83,0.996792905359727,0.08002439518368383,0.01261077061962574,-0.4110669791698456,-0.006602499915969054,0.9967488659849316,0.08057107519297962,0.010969020131911684,8.660996437072754,0.14917133748531342
84,0.9967488659849316,0.08057107519297962,0.010969020131911684,-0.4072990119457245,-0.00668371880410861,0.9967072296685597,0.08108451348084234,0.010302474734787632,8.36126708984375,0.06363482773303986
85,0.9967072296685597,0.08108451348084234,0.010302474734787632,-0.40013283491134644,-0.006759878335986323,0.9966620908549536,0.08163747088581418,0.011095934608717325,10.457221984863281,0.19077551364898682
86,0.9966620908549536,0.08163747088581418,0.011095934608717325,-0.4036106467247009,-0.006854749009188464,0.9966138234713448,0.08222461228748526,0.011782440764372723,8.037727355957031,0.04263339564204216
87,0.9966138234713448,0.08222461228748526,0.011782440764372723,-0.40658044815063477,-0.006955368828002822,0.9965623882574954,0.08284567768156,0.012463832757391356,11.589807510375977,0.14202694594860077
88,0.9965623882574954,0.08284567768156,0.012463832757391356,-0.41467586159706116,-0.007066656940980299,0.9965108461236519,0.0834633665623631,0.012396711779002088,10.602449417114258,0.05742983520030975
89,0.9965108461236519,0.0834633665623631,0.012396711779002088,-0.4194357395172119,-0.007173663783527961,0.996460257207187,0.0840651878400732,0.01207887577319253,5.2336015701293945,0.012583979405462742
90,0.996460257207187,0.0840651878400732,0.01207887577319253,-0.44019147753715515,-0.00729202458643845,0.9964219084376136,0.08451852096164442,0.009099045022674066,12.856729507446289,0.025579269975423813
91,0.9964219084376136,0.08451852096164442,0.009099045022674066,-0.4673786461353302,-0.0073871768420448024,0.99641183885914,0.08463715130690166,0.002381138823607751,10.009073257446289,0.0445377454161644
92,0.99641183885914,0.08463715130690166,0.002381138823607751,-0.4755930006504059,-0.007407373710816527,0.9964349918147839,0.08436413389036626,-0.005479947793776965,5.822600364685059,0.011667001061141491
93,0.9964349918147839,0.08436413389036626,-0.005479947793776965,-0.46359580755233765,-0.007352180885842317,0.9964843679372746,0.08377890221678937,-0.011746218508853015,3.45509672164917,0.009808188304305077
94,0.9964843679372746,0.08377890221678937,-0.011746218508853015,-0.44600042700767517,-0.007248101627642066,0.9965502925444503,0.08299105029803304,-0.015812105897412346,15.358332633972168,0.0580708272755146
95,0.9965502925444503,0.08299105029803304,-0.015812105897412346,-0.42626750469207764,-0.007110091646346125,0.9966225649353418,0.082118591449807,-0.017508943877699305,6.402840614318848,0.02276710420846939
96,0.9966225649353418,0.082118591449807,-0.017508943877699305,-0.40358975529670715,-0.006952216915651515,0.9966898047624089,0.08129841992727407,-0.016458463584850216,6.9506025314331055,0.10462025552988052
97,0.9966898047624089,0.08129841992727407,-0.016458463584850216,-0.38129308819770813,-0.006796518688350368,0.996741142045687,0.08066657147455565,-0.012678611869050973,12.094228744506836,0.0948953628540039
98,0.996741142045687,0.08066657147455565,-0.012678611869050973,-0.36241087317466736,-0.006668675400869005,0.996767467986132,0.08034061715294057,-0.006540314239334434,7.018956184387207,0.023110514506697655
99,0.996767467986132,0.08034061715294057,-0.006540314239334434,-0.36433684825897217,-0.006605569031085031,0.9967712243407534,0.08029399931648337,-0.000935378613474926,12.379022598266602,0.05329476296901703
100,0.9967712243407534,0.08029399931648337,-0.000935378613474926,-0.37776491045951843,-0.0066038231319072065,0.9967606957286992,0.08042459481053957,0.0026203843049597427,4.438437461853027,0.029240170493721962
101,0.9967606957286992,0.08042459481053957,0.0026203843049597427,-0.39258965849876404,-0.006636922545850704,0.9967443877731463,0.08062645622086899,0.0040503816380497255,5.025336265563965,0.009250808507204056
102,0.9967443877731463,0.08062645622086899,0.0040503816380497255,-0.4024159908294678,-0.006678339716618544,0.9967276046987416,0.08083366892272754,0.004157825179281203,4.0441484451293945,0.00707764457911253
103,0.9967276046987416,0.08083366892272754,0.004157825179281203,-0.40430933237075806,-0.006713558031635119,0.9967108642397206,0.08103982420087948,0.004136677015713062,6.062549114227295,0.037114325910806656
104,0.9967108642397206,0.08103982420087948,0.004136677015713062,-0.40342792868614197,-0.006746346128194562,0.9966930017863634,0.08125921603171062,0.004402355863451278,13.138473510742188,0.026979299262166023
