,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.36890334134169517,-0.929467764232269,0.6605783651634201,1.9998573021358714,-1.4708071695610365,0.3811146804820571,-0.9245277715250416,0.26345613730959894,7.260374069213867,0.21428710222244263
1,0.3811146804820571,-0.9245277715250416,0.26345613730959894,1.9997913491764416,-1.4028555046719753,0.37509858590451983,-0.9269849248247943,-0.12997098895771603,9.12215805053711,0.0891713872551918
2,0.37509858590451983,-0.9269849248247943,-0.12997098895771603,1.9998323414570738,-1.4129801397337733,0.35062780417219935,-0.9365148920019274,-0.5252348313577508,4.404042720794678,0.13159999251365662
3,0.35062780417219935,-0.9365148920019274,-0.5252348313577508,1.9998742430301648,-1.5018761544733195,0.30682886624913946,-0.9517647014027509,-0.9276398639046719,2.964603900909424,0.11739012598991394
4,0.30682886624913946,-0.9517647014027509,-0.9276398639046719,1.99991223035608,-1.6749734350276273,0.24234828375633283,-0.9701893162472776,-1.341476555403323,6.04396390914917,0.24272453784942627
5,0.24234828375633283,-0.9701893162472776,-1.341476555403323,1.9999589262446222,-1.942260322069987,0.1556933515546115,-0.9878054364507679,-1.7691247036520878,4.064130783081055,0.581622838973999
6,0.1556933515546115,-0.9878054364507679,-1.7691247036520878,1.9999842645914838,-2.3176970561424506,0.045814226499924345,-0.9989499770510101,-2.209981141301441,5.378069877624512,0.03532668575644493
7,0.045814226499924345,-0.9989499770510101,-2.209981141301441,1.999986851358907,-2.817923090641463,-0.08701931172387475,-0.9962066248460222,-2.659195596385863,12.188252449035645,0.18199855089187622
8,-0.08701931172387475,-0.9962066248460222,-2.659195596385863,1.999995405201814,-3.4598501880668446,-0.24007884822138933,-0.9707533912568583,-3.1063512542401073,4.974467754364014,0.0800287276506424
9,-0.24007884822138933,-0.9707533912568583,-3.1063512542401073,1.9999957943685627,-4.256793425043703,-0.4070005493000957,-0.9134279133404126,-3.5344169285274667,4.709129333496094,0.10813195258378983
10,-0.4070005493000957,-0.9134279133404126,-3.5344169285274667,1.9999973361601175,-5.213167996884918,-0.5770747707012593,-0.8166913180756172,-3.9194882631087586,3.4431703090667725,0.07847601920366287
11,-0.5770747707012593,-0.8166913180756172,-3.9194882631087586,1.999989204930771,-6.318566608055028,-0.7357292227407483,-0.6772758011366525,-4.232008370925856,3.9257168769836426,0.016963591799139977
12,-0.7357292227407483,-0.6772758011366525,-4.232008370925856,1.9998683812767903,-7.543182593489578,-0.8667965951646764,-0.4986618720244451,-4.439984964586826,5.812159061431885,0.16061948239803314
13,-0.8667965951646764,-0.4986618720244451,-4.439984964586826,1.997968863599706,-8.837319575385106,-0.9564116848610653,-0.29202172703622303,-4.514286039065205,9.28831958770752,0.2738055884838104
14,-0.9564116848610653,-0.29202172703622303,-4.514286039065205,1.95265778624619,-10.1371532399054,-0.9972395515502998,-0.0742514432435964,-4.440403666405444,5.7649030685424805,0.04981996864080429
15,-0.9972395515502998,-0.0742514432435964,-4.440403666405444,0.7932611624644132,-11.380510240958312,-0.9895729428583628,0.1440326031238735,-4.3771030744684785,4.720827102661133,0.014886313118040562
16,-0.9895729428583628,0.1440326031238735,-4.3771030744684785,-0.3714873532912718,-10.898393840947412,-0.935623389344104,0.3529998205555509,-4.324801725119264,5.806972026824951,0.11672896146774292
17,-0.935623389344104,0.3529998205555509,-4.324801725119264,-1.3038857325210327,-9.605035718815882,-0.8399761089248523,0.5426233836054845,-4.255634719580756,9.052162170410156,0.2752228379249573
18,-0.8399761089248523,0.5426233836054845,-4.255634719580756,-1.6168583657710311,-8.408463343606122,-0.7122366000532742,0.701939474274351,-4.091195936742297,10.248732566833496,0.10868886113166809
19,-0.7122366000532742,0.701939474274351,-4.091195936742297,-1.8043664747398174,-7.263061646114512,-0.5653929485576789,0.8248216860153799,-3.8353963022475064,3.751288652420044,0.019177263602614403
20,-0.5653929485576789,0.8248216860153799,-3.8353963022475064,-1.8962826146804526,-6.190928913271069,-0.41309361187868515,0.9106885679665812,-3.5012224299380392,5.156811714172363,0.04236634448170662
21,-0.41309361187868515,0.9106885679665812,-3.5012224299380392,-1.9145005138122884,-5.216111561613728,-0.2672898051169902,0.9636161891959482,-3.1053810810349467,6.789582252502441,0.1586620807647705
22,-0.2672898051169902,0.9636161891959482,-3.1053810810349467,-1.9239184156570621,-4.358705211859171,-0.13658825736049945,0.9906279059017175,-2.671256701486545,4.747957706451416,0.052958883345127106
23,-0.13658825736049945,0.9906279059017175,-2.671256701486545,-1.9028718386756123,-3.633807046387345,-0.02632769962443774,0.9996533660386911,-2.2137165478615985,2.6263773441314697,0.033639367669820786
24,-0.02632769962443774,0.9996533660386911,-2.2137165478615985,-1.8496674244148605,-3.0442902391134594,0.060703247084326284,0.9981558574658665,-1.7414266369948093,4.571438312530518,0.29408982396125793
25,0.060703247084326284,0.9981558574658665,-1.7414266369948093,-1.7779398788643053,-2.5866860723124487,0.12340027808047688,0.9923569777905836,-1.259500725725055,4.000537395477295,0.03033832460641861
26,0.12340027808047688,0.9923569777905836,-1.259500725725055,-1.7617267417592162,-2.2557804433484243,0.16197349164239386,0.9867951094351711,-0.7794920036459996,3.8407790660858154,0.09626412391662598
27,0.16197349164239386,0.9867951094351711,-0.7794920036459996,-1.8332861702173866,-2.046884506956728,0.17746469787195104,0.9841271670923515,-0.3143885971022292,9.471961975097656,0.07373526692390442
28,0.17746469787195104,0.9841271670923515,-0.3143885971022292,-1.9938385190814196,-1.9526000517617137,0.17132865423441496,0.9852139322188985,0.12463100035482144,8.406675338745117,0.22875623404979706
29,0.17132865423441496,0.9852139322188985,0.12463100035482144,-1.99986891895357,-1.9616856916212302,0.14350290170131622,0.9896498962781244,0.5635611116759598,7.14863395690918,0.04021758958697319
30,0.14350290170131622,0.9896498962781244,0.5635611116759598,-1.9999932777140812,-2.071507699817402,0.09357297988044265,0.9956124233035134,1.0057995422274408,4.735013008117676,0.017828550189733505
31,0.09357297988044265,0.9956124233035134,1.0057995422274408,-1.9999901459427492,-2.286947032498236,0.021082994313427837,0.9997777289731853,1.4525103378136635,4.407843112945557,0.04719015583395958
32,0.021082994313427837,0.9997777289731853,1.4525103378136635,-1.99858289973172,-2.616579532747584,-0.07397561619341361,0.9972600504426139,1.9025561995837943,12.378120422363281,0.2990865707397461
33,-0.07397561619341361,0.9972600504426139,1.9025561995837943,-1.9450613292999201,-3.0712525176730994,-0.190803240743189,0.9816283020175696,2.3587420380207664,3.63327693939209,0.04517103731632233
34,-0.190803240743189,0.9816283020175696,2.3587420380207664,-1.916468244389954,-3.6674208819497207,-0.3262700638842082,0.9452765973052516,2.8074930278754504,10.717184066772461,0.1101897805929184
35,-0.3262700638842082,0.9452765973052516,2.8074930278754504,-1.876483529542482,-4.413707899064028,-0.4742429242981342,0.8803940303938653,3.234977946423017,11.053539276123047,0.10104173421859741
36,-0.4742429242981342,0.8803940303938653,3.234977946423017,-1.7501569960768917,-5.313384244430862,-0.6254759611311709,0.7802434376827774,3.632749919806882,6.592973232269287,0.07912767678499222
