,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.870831095630654,-0.4915823459835746,-0.761884820718012,-2.0,-6.966784650811133,-0.903736523083699,-0.4280891225487827,-1.4305715802056929,3.3121352195739746,0.01671633869409561
1,-0.903736523083699,-0.4280891225487827,-1.4305715802056929,-1.9999999999999851,-7.494417047647675,-0.942822885399272,-0.33329417451763443,-2.0516384221172776,8.767122268676758,0.012327583506703377
2,-0.942822885399272,-0.33329417451763443,-2.0516384221172776,-1.9999999999999707,-8.274990008669834,-0.9780903021226607,-0.20818107717466144,-2.601609053005499,6.189848899841309,0.017620041966438293
3,-0.9780903021226607,-0.20818107717466144,-2.601609053005499,-2.0,-9.276743994108863,-0.9983857418923192,-0.05679709839528212,-3.057744860886495,6.88698673248291,0.03232043236494064
4,-0.9983857418923192,-0.05679709839528212,-3.057744860886495,-1.9999999999999438,-10.454755306526893,-0.993600910105308,0.11294791471250638,-3.400342684682948,7.65384578704834,0.018945500254631042
5,-0.993600910105308,0.11294791471250638,-3.400342684682948,-2.0,-10.331458974397362,-0.9571007949120979,0.28975518697450514,-3.615631748648568,4.228005409240723,0.007736675441265106
6,-0.9571007949120979,0.28975518697450514,-3.615631748648568,-1.9999999999999931,-9.420228138125525,-0.8875084211844961,0.46079149550160203,-3.698315358417688,9.79153823852539,0.010372815653681755
7,-0.8875084211844961,0.46079149550160203,-3.698315358417688,-1.9999999999999274,-8.461756060013501,-0.7890576022339749,0.6143192169847613,-3.6527217367914755,1.8185410499572754,0.0051874928176403046
8,-0.7890576022339749,0.6143192169847613,-3.6527217367914755,-1.9999999999999851,-7.488983608382863,-0.6703455162112266,0.7420491148808845,-3.491982324052902,9.651219367980957,0.0754823386669159
9,-0.6703455162112266,0.7420491148808845,-3.491982324052902,-2.0,-6.5385889308714535,-0.5420730029623003,0.840331398591909,-3.2354454878922385,6.980820655822754,0.08013442158699036
10,-0.5420730029623003,0.840331398591909,-3.2354454878922385,-1.9999999999999651,-5.646253436763069,-0.4147264795820814,0.9099461232037056,-2.9051969389483014,8.213763236999512,0.020072810351848602
11,-0.4147264795820814,0.9099461232037056,-2.9051969389483014,-1.999999999999993,-4.841773441574302,-0.296957963541647,0.9548905528327306,-2.522737346545521,6.418128967285156,0.020490674301981926
12,-0.296957963541647,0.9548905528327306,-2.522737346545521,-2.0,-4.145933848643196,-0.1949209501607153,0.9808189553574319,-2.106569431920973,8.896456718444824,0.07939577102661133
13,-0.1949209501607153,0.9808189553574319,-2.106569431920973,-2.0,-3.569957697979442,-0.11239112144343867,0.9936640457522282,-1.6709552154028993,3.7354705333709717,0.045408423990011215
14,-0.11239112144343867,0.9936640457522282,-1.6709552154028993,-1.9999999999999671,-3.1171302771930915,-0.051321178371127506,0.9986822000269149,-1.225707181088723,6.735809326171875,0.05235425755381584
15,-0.051321178371127506,0.9986822000269149,-1.225707181088723,-2.0,-2.785574186029811,-0.012508631171555207,0.9999217640126722,-0.7766955310685368,2.0323545932769775,0.019741816446185112
16,-0.012508631171555207,0.9999217640126722,-0.7766955310685368,-2.0,-2.5711812177264237,0.003828743658319648,0.9999926703341374,-0.32675420805903266,7.138983726501465,0.014532817527651787
17,0.003828743658319648,0.9999926703341374,-0.32675420805903266,-1.999999999999996,-2.4700642085329227,-0.002333259604672595,0.9999972779461038,0.12324029469157105,8.177528381347656,0.04972407966852188
18,-0.002333259604672595,0.9999972779461038,0.12324029469157105,-2.0,-2.4802555192901545,-0.030990211769386485,0.9995196880374536,0.573238253151149,9.349601745605469,0.07832024991512299
19,-0.030990211769386485,0.9995196880374536,0.573238253151149,-1.9999999999999858,-2.602596222721522,-0.08204674345972643,0.9966284823782902,1.0228780191792413,9.165616035461426,0.041154343634843826
20,-0.08204674345972643,0.9966284823782902,1.0228780191792413,-1.9999999999999563,-2.8408233878371716,-0.15502873939598785,0.9879099604525156,1.4703493809629655,2.7067384719848633,0.011239323765039444
21,-0.15502873939598785,0.9879099604525156,1.4703493809629655,-2.0,-3.2008322466200596,-0.24858646495527653,0.9686097095533572,1.9112818513023522,3.956899404525757,0.020087603479623795
22,-0.24858646495527653,0.9686097095533572,1.9112818513023522,-1.999999999999895,-3.689045647691582,-0.35985044329680854,0.9330099991206366,2.3377391334673856,8.263080596923828,0.05172167718410492
23,-0.35985044329680854,0.9330099991206366,2.3377391334673856,-1.9999964237213455,-4.3098508239287,-0.4837920827642837,0.8751829641021336,2.7374971692496612,1.9024815559387207,0.0014184224419295788
24,-0.4837920827642837,0.8751829641021336,2.7374971692496612,-1.9998537302017392,-5.062246028965265,-0.612862259944702,0.7901897559039047,3.0939063327960006,6.68730354309082,0.07879523187875748
25,-0.612862259944702,0.7901897559039047,3.0939063327960006,-1.9826736450195515,-5.936171325189283,-0.7373474281485838,0.6755137083750922,3.3891476029709966,4.974424362182617,0.026838336139917374
26,-0.7373474281485838,0.6755137083750922,3.3891476029709966,1.0154447555541768,-6.909334363438666,-0.8580908594269788,0.513497884092884,4.048099597585442,8.577178001403809,0.0955827608704567
27,-0.8580908594269788,0.513497884092884,4.048099597585442,1.9951903820037118,-8.414846847741687,-0.9545556342070467,0.29803278545083395,4.732501567955662,7.942019462585449,0.09998951852321625
28,-0.9545556342070467,0.29803278545083395,4.732501567955662,1.9999679327011175,-10.303359572036786,-0.999206888326969,0.039819521844643845,5.256021346948955,11.507719993591309,0.10308115184307098
29,-0.999206888326969,0.039819521844643845,5.256021346948955,1.9999699592589688,-12.38750715458949,-0.9714652387484787,-0.23718197634593,5.585881482221284,8.287076950073242,0.030947495251893997
