,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9999906519880829,-0.0043238797912154665,-0.06636468015540431,-1.0107329918453483,-0.0014807043109802836,0.9998816567571571,-0.015384163303953022,-0.22121753877561826,29.97382926940918,0.2665807604789734
1,0.9998816567571571,-0.015384163303953022,-0.22121753877561826,1.0252325820185257,-0.006181512947634114,0.9998131174046138,-0.019332104532826466,-0.07897077395080415,17.65689468383789,0.21598932147026062
2,0.9998131174046138,-0.019332104532826466,-0.07897077395080415,-0.1933160579123584,-0.0010347862451399463,0.9996759964244449,-0.025453922542374774,-0.12246726103727774,31.38602066040039,0.2970123291015625
3,0.9996759964244449,-0.025453922542374774,-0.12246726103727774,0.5363424299813248,-0.00243552835170179,0.9995935607803197,-0.02850812597350757,-0.06110633844686033,38.581092834472656,0.304849237203598
4,0.9995935607803197,-0.02850812597350757,-0.06110633844686033,-0.010544172592958735,-0.0011864431490231863,0.9994648976626274,-0.032709606237828086,-0.08406905881593492,27.387712478637695,0.10358237475156784
5,0.9994648976626274,-0.032709606237828086,-0.08406905881593492,0.2703675536110843,-0.0018501594122694832,0.9993478250285102,-0.03610989629985338,-0.0680461304526435,38.495460510253906,0.27937397360801697
6,0.9993478250285102,-0.03610989629985338,-0.0680461304526435,0.349815844853124,-0.001889890457307686,0.9992685366299038,-0.0382412303872487,-0.042656175949565014,25.915874481201172,0.15273259580135345
7,0.9992685366299038,-0.0382412303872487,-0.042656175949565014,0.06625268726378111,-0.0016494494744425693,0.9991464288990476,-0.041308759582930656,-0.06139919565043453,37.140201568603516,0.1484699547290802
8,0.9991464288990476,-0.041308759582930656,-0.06139919565043453,0.2904940961111269,-0.002168758060935299,0.9990426468202672,-0.043746883710213055,-0.04880665092096344,34.24097442626953,0.14100340008735657
9,0.9990426468202672,-0.043746883710213055,-0.04880665092096344,0.1744025640036844,-0.002183637117597562,0.9989175040913321,-0.046516878871475965,-0.05545642910307074,31.284473419189453,0.058431655168533325
10,0.9989175040913321,-0.046516878871475965,-0.05545642910307074,0.4897790150643003,-0.00271280756574213,0.9988778946129395,-0.04735981053194008,-0.016877235997032773,25.684226989746094,0.07245360314846039
11,0.9988778946129395,-0.04735981053194008,-0.016877235997032773,-0.02528648477295881,-0.0022737541223896793,0.9987408950192307,-0.050165970699131375,-0.05619006661193176,31.1761474609375,0.08322930335998535
12,0.9987408950192307,-0.050165970699131375,-0.05619006661193176,0.4530940612548853,-0.003039765174423726,0.9986752201735106,-0.051456822787557845,-0.025850435448047434,37.17317581176758,0.16503965854644775
13,0.9986752201735106,-0.051456822787557845,-0.025850435448047434,-0.04044955366910943,-0.00271860554127768,0.9984876018499976,-0.054977349443571875,-0.07051048558908225,29.474870681762695,0.1040443405508995
14,0.9984876018499976,-0.054977349443571875,-0.07051048558908225,0.3789583055912897,-0.003666341312220345,0.9983329281193227,-0.05771797495320894,-0.05489975183306786,32.145721435546875,0.13313771784305573
15,0.9983329281193227,-0.05771797495320894,-0.05489975183306786,0.2813150458252046,-0.003715606979757586,0.9981674318409748,-0.060512626880617724,-0.05599097617419389,37.449005126953125,0.23337943851947784
16,0.9981674318409748,-0.060512626880617724,-0.05599097617419389,0.39939772700153675,-0.004139273786404238,0.9980398264201926,-0.06258198526055131,-0.0414657872844266,37.4931640625,0.09072286635637283
17,0.9980398264201926,-0.06258198526055131,-0.0414657872844266,0.4426383111508168,-0.004289498415671379,0.9979703616461595,-0.06368011680135006,-0.02200652955721775,31.85186195373535,0.18969759345054626
18,0.9979703616461595,-0.06368011680135006,-0.02200652955721775,0.05171859149094912,-0.004111754142332549,0.9977681288811329,-0.06677395442118968,-0.062008828434588104,28.609512329101562,0.3154587149620056
19,0.9977681288811329,-0.06677395442118968,-0.062008828434588104,0.4331992255271775,-0.005037574692277296,0.9976080770174318,-0.06912398042345187,-0.0471094104214038,30.31212043762207,0.07286196947097778
20,0.9976080770174318,-0.06912398042345187,-0.0471094104214038,0.1744533331184718,-0.005038117901487282,0.9973499141014532,-0.07275402972910716,-0.072784395771222,27.029130935668945,0.1187819242477417
21,0.9973499141014532,-0.07275402972910716,-0.072784395771222,0.6382087385326688,-0.0062395816586613305,0.9972336487362184,-0.07433067891690834,-0.03161860728815228,35.21720886230469,0.1293390393257141
22,0.9972336487362184,-0.07433067891690834,-0.03161860728815228,0.22981774559956336,-0.005688045139668909,0.9970335792509535,-0.07696779746122809,-0.052893954635899125,21.481666564941406,0.16648662090301514
23,0.9970335792509535,-0.07696779746122809,-0.052893954635899125,0.4569422835090258,-0.006424350332130598,0.9968694383705079,-0.07906530745445937,-0.04207846020546651,36.980987548828125,0.5080484747886658
24,0.9968694383705079,-0.07906530745445937,-0.04207846020546651,0.44359107004389303,-0.006638225513035326,0.9967301990706422,-0.08080167238738349,-0.03483878028972707,35.553428649902344,0.1657475382089615
25,0.9967301990706422,-0.08080167238738349,-0.03483878028972707,0.5102430526016801,-0.006924890869462585,0.9966533818305588,-0.08174372444237081,-0.018903576690012847,32.82795715332031,0.17682884633541107
26,0.9966533818305588,-0.08174372444237081,-0.018903576690012847,0.3962310425993142,-0.006889706518848668,0.9965679257641981,-0.0827790392433005,-0.020776713631894084,34.33061218261719,0.08799029886722565
27,0.9965679257641981,-0.0827790392433005,-0.020776713631894084,0.44439422253168315,-0.007108731854878813,0.996500540053447,-0.08358632467807428,-0.01620185968461708,29.075660705566406,0.12930117547512054
28,0.996500540053447,-0.08358632467807428,-0.01620185968461708,0.5158593548112599,-0.00729536667971953,0.9964942151515883,-0.08366169475584437,-0.0015126999714839533,24.420547485351562,0.13284310698509216
29,0.9964942151515883,-0.08366169475584437,-0.0015126999714839533,0.3130325244583464,-0.007113888561141171,0.9964214576986123,-0.08452383473182237,-0.017304092369615283,30.766874313354492,0.2644193470478058
30,0.9964214576986123,-0.08452383473182237,-0.017304092369615283,0.6431098250684749,-0.007604890744324224,0.9964877929106429,-0.08373815486428846,0.015769505341789045,20.7777156829834,0.23669886589050293
