,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.7363145240186256,-0.676639432577813,0.7694401840464109,2.0,-0.6155336637099015,0.755033617042832,-0.6556860812425547,0.561960609613051,8.06047248840332,0.02263026498258114
1,0.755033617042832,-0.6556860812425547,0.561960609613051,1.9999999482965105,-0.546935023190894,0.7670402052088394,-0.6415990364652845,0.37019604092561165,15.369823455810547,0.04761718958616257
2,0.7670402052088394,-0.6415990364652845,0.37019604092561165,2.0,-0.5029297909218032,0.7730688741661966,-0.6343220915240216,0.18899676357664813,9.10966682434082,0.030255883932113647
3,0.7730688741661966,-0.6343220915240216,0.18899676357664813,1.9999999757260303,-0.4797213990177792,0.773489107383293,-0.6338095934580011,0.013255191292536411,2.646839141845703,0.011372336186468601
4,0.773489107383293,-0.6338095934580011,0.013255191292536411,2.0,-0.47525662502995114,0.7683266672363921,-0.6400579133277069,-0.1621020038009646,8.441452026367188,0.0384487621486187
5,0.7683266672363921,-0.6400579133277069,-0.1621020038009646,2.0,-0.4890602462046776,0.7572651305125941,-0.6531075884643691,-0.34214543879674475,9.82080078125,0.13336315751075745
6,0.7572651305125941,-0.6531075884643691,-0.34214543879674475,2.0,-0.5221960693785367,0.7396274310662967,-0.6730165400748116,-0.5319761301450215,10.749792098999023,0.04319638013839722
7,0.7396274310662967,-0.6730165400748116,-0.5319761301450215,2.0,-0.5773568017610704,0.714339411244517,-0.6997994037885691,-0.7367385352011302,11.320296287536621,0.0686907172203064
8,0.714339411244517,-0.6997994037885691,-0.7367385352011302,2.0,-0.6590841793280054,0.6798809491743928,-0.7333225040524303,-0.961588088042557,8.440389633178711,0.06376701593399048
9,0.6798809491743928,-0.7333225040524303,-0.961588088042557,2.0,-0.7741168998456047,0.6342370355373708,-0.7731386568738934,-1.2115799660818798,11.683210372924805,0.015754366293549538
10,0.6342370355373708,-0.7731386568738934,-1.2115799660818798,1.9999999946049412,-0.9318509352609639,0.5748735341683245,-0.8182422744596005,-1.4914339595465589,6.428788185119629,0.01544506847858429
11,0.5748735341683245,-0.8182422744596005,-1.4914339595465589,1.9999999601925862,-1.1448660091935132,0.4987827607549614,-0.8667270375231517,-1.8051156713623713,9.974386215209961,0.0457652285695076
12,0.4987827607549614,-0.8667270375231517,-1.8051156713623713,2.0,-1.4294115217634396,0.40267351247076194,-0.9153436744493617,-2.1551609495047352,0.8302785158157349,0.014296785928308964
13,0.40267351247076194,-0.9153436744493617,-2.1551609495047352,2.0,-1.8056416538133377,0.2834140982365806,-0.9589976271715931,-2.5416687053417566,6.911888122558594,0.015628237277269363
