,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
11,-0.6817284007017517,-0.7316053496774282,-4.011775025077094,1.1031486988067627,-6.997315111039679,-0.824813832020775,-0.565404406161824,-4.395006732514151,11.57505989074707,0.07495250552892685
12,-0.824813832020775,-0.565404406161824,-4.395006732514151,-0.5310876369476318,-8.386890366506902,-0.9373028517252122,-0.3485159453278786,-4.898723182677664,5.392333507537842,0.06495784223079681
13,-0.9373028517252122,-0.3485159453278786,-4.898723182677664,-1.8917388916015625,-10.16292467702788,-0.9964913563049841,-0.0836957394940341,-5.443870975413807,10.357590675354004,0.10909540951251984
14,-0.9964913563049841,-0.0836957394940341,-5.443870975413807,-1.9987740516662598,-12.31770227112998,-0.9787485488652052,0.20506408289667638,-5.806458887784271,1.7450406551361084,0.018720880150794983
15,-0.9787485488652052,0.20506408289667638,-5.806458887784271,-1.9998130798339844,-11.990093321257488,-0.8755801674998255,0.4830728415891102,-5.952632787586861,4.137933731079102,0.09350889176130295
16,-0.8755801674998255,0.4830728415891102,-5.952632787586861,-1.9996976852416992,-10.50342917534822,-0.6976566222730866,0.7164322978471223,-5.890282809181283,8.568525314331055,0.08909539878368378
17,-0.6976566222730866,0.7164322978471223,-5.890282809181283,-1.9995604753494263,-8.962804713692647,-0.47016412806594254,0.8825790008152199,-5.652892657098355,5.3949713706970215,0.04624983295798302
18,-0.47016412806594254,0.8825790008152199,-5.652892657098355,-1.9962931871414185,-7.444229806543929,-0.22306406925187683,0.9748037859019598,-5.290402384558153,3.135718584060669,0.03422392159700394
19,-0.22306406925187683,0.9748037859019598,-5.290402384558153,-1.9050096273422241,-6.02719342417635,0.01729507338907672,0.9998504290324961,-4.845050989233016,17.04290199279785,0.07030739635229111
20,0.01729507338907672,0.9998504290324961,-4.845050989233016,-0.6096738576889038,-4.7611870761064194,0.224691713175195,0.9744299020608901,-4.186614246111979,8.445514678955078,0.042424798011779785
21,0.224691713175195,0.9744299020608901,-4.186614246111979,-1.3520582914352417,-3.561394071518404,0.3982027073303803,0.9172974456929199,-3.658600563281598,8.446633338928223,0.01943005621433258
22,0.3982027073303803,0.9172974456929199,-3.658600563281598,-0.757673442363739,-2.6875874033452147,0.5343770752377371,0.8452462016834869,-3.084278495366469,6.573934555053711,0.022241218015551567
23,0.5343770752377371,0.8452462016834869,-3.084278495366469,-0.8390259146690369,-1.96608216067889,0.6385252514103871,0.7696008727329394,-2.5761977313042093,13.024831771850586,0.04763885587453842
24,0.6385252514103871,0.7696008727329394,-2.5761977313042093,-0.9097501635551453,-1.435770180783774,0.7169054975331317,0.6971703576650207,-2.1354596012877765,4.655010223388672,0.02313665673136711
25,0.7169054975331317,0.6971703576650207,-2.1354596012877765,-0.7930730581283569,-1.0517718207691962,0.7745039956832206,0.6325690165276243,-1.7315427917582646,8.854166030883789,0.09593468904495239
26,0.7745039956832206,0.6325690165276243,-1.7315427917582646,-1.538485050201416,-0.7712320341271589,0.8193779456980333,0.5732536804100526,-1.4878887868927588,5.126483917236328,0.006939394399523735
27,0.8193779456980333,0.5732536804100526,-1.4878887868927588,-1.8328883647918701,-0.5974159680130285,0.855734707829945,0.5174148333930896,-1.332881781304,7.929507255554199,0.035547368228435516
28,0.855734707829945,0.5174148333930896,-1.332881781304,-1.8316292762756348,-0.4767602639967454,0.8856757443142025,0.46430429239183585,-1.219565047700528,5.0604047775268555,0.023704009130597115
29,0.8856757443142025,0.46430429239183585,-1.219565047700528,-1.7552999258041382,-0.3849580661098476,0.9105774585650805,0.4133384714167785,-1.1346318172772718,18.557479858398438,0.04411875829100609
30,0.9105774585650805,0.4133384714167785,-1.1346318172772718,-1.5597561597824097,-0.31274776958797873,0.9311698605121239,0.36458564271489313,-1.0585913876820494,6.40312385559082,0.04455713555216789
31,0.9311698605121239,0.36458564271489313,-1.0585913876820494,-1.1650880575180054,-0.2526881208674203,0.9475893983506729,0.319490738728699,-0.9599153642735805,7.839333534240723,0.033946599811315536
32,0.9475893983506729,0.319490738728699,-0.9599153642735805,-0.8646358847618103,-0.19864118947329165,0.9603079026838134,0.2789421661259115,-0.8499926929413278,9.824485778808594,0.02264285460114479
33,0.9603079026838134,0.2789421661259115,-0.8499926929413278,-0.7515859007835388,-0.1527286184589282,0.9701334007593589,0.24257201967885983,-0.7535239534644251,18.139141082763672,0.044967539608478546
34,0.9701334007593589,0.24257201967885983,-0.7535239534644251,-0.6144568920135498,-0.11719031961873641,0.977648215225175,0.2102473953870295,-0.6637634725073128,6.300844192504883,0.025854019448161125
35,0.977648215225175,0.2102473953870295,-0.6637634725073128,-0.5261924862861633,-0.08920617673109754,0.9833789466273836,0.18156499478153135,-0.5850067989099652,7.079888343811035,0.004270047415047884
36,0.9833789466273836,0.18156499478153135,-0.5850067989099652,-0.4394521713256836,-0.06775101725157082,0.9877257802175711,0.1561978972124482,-0.5147508785226693,8.4280366897583,0.007223302032798529
37,0.9877257802175711,0.1561978972124482,-0.5147508785226693,-0.36747387051582336,-0.05123070715195254,0.9910081586836713,0.1338014552327415,-0.45272353619070677,12.587499618530273,0.0146412318572402
38,0.9910081586836713,0.1338014552327415,-0.45272353619070677,-0.2732365131378174,-0.0385812167282665,0.9934479143932429,0.11428578821409055,-0.3933579217368233,3.8510520458221436,0.012301446869969368
39,0.9934479143932429,0.11428578821409055,-0.3933579217368233,-0.17162561416625977,-0.02862100702163264,0.9952148779234844,0.09771052532733587,-0.3333874227011945,9.05122184753418,0.0342157706618309
40,0.9952148779234844,0.09771052532733587,-0.3333874227011945,-0.13570083677768707,-0.020711018450375103,0.9964871760888729,0.08374549474702207,-0.28045965422234576,16.328235626220703,0.056628137826919556
41,0.9964871760888729,0.08374549474702207,-0.28045965422234576,-0.06209034100174904,-0.014899381965474084,0.9973733526802679,0.0724320051035574,-0.22696408431234166,11.901392936706543,0.05472618341445923
42,0.9973733526802679,0.0724320051035574,-0.22696408431234166,0.02535645104944706,-0.010407508516764492,0.9979492656899664,0.06400986727729328,-0.16883661282725662,9.458721160888672,0.036215104162693024
43,0.9979492656899664,0.06400986727729328,-0.16883661282725662,-0.07121057063341141,-0.006958522352722959,0.9983485876428145,0.05744647553677721,-0.13151079796429846,6.316259384155273,0.013920675031840801
44,0.9983485876428145,0.05744647553677721,-0.13151079796429846,-0.3275207281112671,-0.00514051299463086,0.9987200720531321,0.05057882638206132,-0.13755405052840572,10.426408767700195,0.019026771187782288
45,0.9987200720531321,0.05057882638206132,-0.13755405052840572,0.18930360674858093,-0.004488349689249462,0.998893860955303,0.04702185179050191,-0.07122438972957268,12.983585357666016,0.036869436502456665
46,0.998893860955303,0.04702185179050191,-0.07122438972957268,-0.9336329102516174,-0.003591647837941928,0.9992689766045588,0.038229731828481904,-0.17600293742443895,9.032183647155762,0.037347689270973206
47,0.9992689766045588,0.038229731828481904,-0.17600293742443895,0.6679098606109619,-0.005006031937454738,0.9993563157672912,0.03587414300057914,-0.04714415946143333,5.552790641784668,0.056320399045944214
48,0.9993563157672912,0.03587414300057914,-0.04714415946143333,-0.7398453950881958,-0.0020571349846916134,0.9995701681024493,0.029316872951276073,-0.13121536147422844,7.0476765632629395,0.021195601671934128
49,0.9995701681024493,0.029316872951276073,-0.13121536147422844,0.6918677687644958,-0.0030601535054511687,0.9995781162676841,0.02904461187119292,-0.005447541446097104,8.327924728393555,0.013882046565413475
50,0.9995781162676841,0.02904461187119292,-0.005447541446097104,-1.1865988969802856,-0.0022548113130307227,0.9997802214479746,0.020964465207554534,-0.16165391708974536,10.387486457824707,0.056802622973918915
51,0.9997802214479746,0.020964465207554534,-0.16165391708974536,0.8133237361907959,-0.0037142675967622107,0.9998045917603715,0.019768113083369912,-0.023932007755460172,6.50471305847168,0.026116829365491867
52,0.9998045917603715,0.019768113083369912,-0.023932007755460172,-0.19668984413146973,-0.00048679020235220294,0.9998408904930259,0.01783798469875076,-0.03860939956265329,9.92140007019043,0.030526593327522278
53,0.9998408904930259,0.01783798469875076,-0.03860939956265329,0.3338618576526642,-0.0005787597663720144,0.9998179565798516,0.019080191311672486,0.02484836760930932,11.638880729675293,0.10575016587972641
54,0.9998179565798516,0.019080191311672486,0.02484836760930932,-1.1614363193511963,-0.0017747763486281843,0.9999240049772995,0.012328190060079885,-0.13505693680961584,5.215908527374268,0.05903002992272377
55,0.9999240049772995,0.012328190060079885,-0.13505693680961584,0.895331084728241,-0.0027776473398413984,0.9999186822890149,0.012752600103507697,0.008488868444680137,12.889305114746094,0.08074498176574707
56,0.9999186822890149,0.012752600103507697,0.008488868444680137,-0.29887697100639343,-0.00025917115875300173,0.9999348606162282,0.011413786593603032,-0.026778227128648198,5.66788387298584,0.02518816851079464
57,0.9999348606162282,0.011413786593603032,-0.026778227128648198,0.6940990686416626,-0.000683761043852537,0.9998766180333839,0.015708237015098322,0.08589697311280337,9.77674674987793,0.06697127968072891
58,0.9998766180333839,0.015708237015098322,0.08589697311280337,-1.6236242055892944,-0.0036207535677386755,0.9999645889708438,0.008415509751134798,-0.14586547996426716,1.402619481086731,0.013281408697366714
59,0.9999645889708438,0.008415509751134798,-0.14586547996426716,0.9739678502082825,-0.0031471096740566477,0.999961783055272,0.00874256420744468,0.006541329880326241,11.179210662841797,0.05336206033825874
60,0.999961783055272,0.00874256420744468,0.006541329880326241,0.5570297837257385,-0.0003909954559239372,0.9999078568724364,0.013574894650465673,0.09665272059477044,3.125837564468384,0.033577144145965576
61,0.9999078568724364,0.013574894650465673,0.09665272059477044,-1.501373052597046,-0.003372584968217035,0.9999706875522477,0.007656633482470268,-0.11837206630693729,8.329462051391602,0.024022191762924194
62,0.9999706875522477,0.007656633482470268,-0.11837206630693729,1.007646918296814,-0.0024751721020437063,0.9999540874256395,0.009582433968277942,0.03851744654943744,15.573705673217773,0.05211937054991722
63,0.9999540874256395,0.009582433968277942,0.03851744654943744,-0.028631098568439484,-0.00024100496005843044,0.9999321038531753,0.011652797250554283,0.04140960724037988,8.04631233215332,0.021987784653902054
64,0.9999321038531753,0.011652797250554283,0.04140960724037988,-0.21333856880664825,-0.00035278273242673466,0.9999211181833281,0.012560151710977437,0.01814841985729826,4.070054531097412,0.027572767809033394
65,0.9999211181833281,0.012560151710977437,0.01814841985729826,0.3287985920906067,-0.00029881073599350523,0.9998654426768854,0.016404162293640376,0.07688832245412225,11.631210327148438,0.05223877355456352
66,0.9998654426768854,0.016404162293640376,0.07688832245412225,-1.2024075984954834,-0.002306086127570838,0.9999298320663315,0.01184613623922301,-0.0911696955999701,10.710662841796875,0.07477200776338577
67,0.9999298320663315,0.01184613623922301,-0.0911696955999701,0.9785559177398682,-0.0019291005322703266,0.999886429685444,0.015070757475846562,0.0644982942404273,15.692574501037598,0.020160045474767685
68,0.999886429685444,0.015070757475846562,0.0644982942404273,-0.8984079957008362,-0.001450284851379457,0.9999265132599818,0.012123039211991073,-0.05895983700781329,10.675600051879883,0.0381484217941761
69,0.9999265132599818,0.012123039211991073,-0.05895983700781329,0.9087668061256409,-0.0013204586260866108,0.999864772369889,0.01644496803614866,0.08644746332002606,7.156388282775879,0.03623237460851669
70,0.999864772369889,0.01644496803614866,0.08644746332002606,-1.3826887607574463,-0.0029296059565173758,0.9999393398724576,0.011014380392631246,-0.10862212476647948,13.033705711364746,0.15665000677108765
71,0.9999393398724576,0.011014380392631246,-0.10862212476647948,0.9744791388511658,-0.00225080767258942,0.9999114880678962,0.013304737120497269,0.04581053135566873,8.665328979492188,0.12518347799777985
72,0.9999114880678962,0.013304737120497269,0.04581053135566873,-0.5415217280387878,-0.0006801327359703239,0.9999276022723147,0.012032880533757524,-0.02543917500977659,6.896952152252197,0.057770103216171265
73,0.9999276022723147,0.012032880533757524,-0.02543917500977659,0.7827042937278748,-0.0008221383764858935,0.9998540937605479,0.01708189656546958,0.10099112944972267,9.709798812866211,0.12622368335723877
74,0.9998540937605479,0.01708189656546958,0.10099112944972267,-1.6430717706680298,-0.004011425241709695,0.9999454011621812,0.010449626529428933,-0.1326582137263797,2.149290084838867,0.009154907427728176
75,0.9999454011621812,0.010449626529428933,-0.1326582137263797,0.9324240684509277,-0.00273843347966376,0.999937258841802,0.011201713259286055,0.015042616438331075,10.426937103271484,0.06275339424610138
76,0.999937258841802,0.011201713259286055,0.015042616438331075,0.18284401297569275,-0.00018154359258125302,0.9999055324775011,0.01374503986480076,0.050870503329149434,10.618932723999023,0.1803865283727646
77,0.9999055324775011,0.01374503986480076,0.050870503329149434,-0.8931130766868591,-0.0012453697984221384,0.9999489339193411,0.010105916760646294,-0.07278767827527896,11.874574661254883,0.03901635482907295
78,0.9999489339193411,0.010105916760646294,-0.07278767827527896,0.8308717608451843,-0.0013222855244182648,0.9999144944430265,0.013076842231471686,0.059422523421983314,11.530793190002441,0.1462288796901703
79,0.9999144944430265,0.013076842231471686,0.059422523421983314,-1.0576528310775757,-0.0016427466911394229,0.9999629658008495,0.008606220237077807,-0.08941776956604935,5.053051948547363,0.07245982438325882
80,0.9999629658008495,0.008606220237077807,-0.08941776956604935,0.8688087463378906,-0.001628451244612735,0.9999397836670335,0.01097401658128031,0.047358207562442495,8.663622856140137,0.0436333566904068
81,0.9999397836670335,0.01097401658128031,0.047358207562442495,-0.7123115658760071,-0.0008521016238547609,0.9999646249209557,0.008411236929987964,-0.05125801488299844,13.15509033203125,0.0682872012257576
82,0.9999646249209557,0.008411236929987964,-0.05125801488299844,0.7891395092010498,-0.0009562301491812568,0.9999270086559539,0.012082109102137403,0.07342133919464991,5.782637596130371,0.02682417817413807
83,0.9999270086559539,0.012082109102137403,0.07342133919464991,-1.3007954359054565,-0.002377122535024971,0.9999791950593274,0.006450538620889181,-0.1126363943645656,10.351470947265625,0.016636259853839874
84,0.9999791950593274,0.006450538620889181,-0.1126363943645656,0.9007992744445801,-0.0021217450920126652,0.9999694501204094,0.007816573794573074,0.027321400767788218,1.276381254196167,0.006889740005135536
85,0.9999694501204094,0.007816573794573074,0.027321400767788218,-0.04344530776143074,-0.0001376334590399564,0.999958138995016,0.009149877464990661,0.026667034949503322,8.141241073608398,0.03920036554336548
86,0.999958138995016,0.009149877464990661,0.026667034949503322,-0.12978169322013855,-0.00017167895728406702,0.99995145845911,0.00985295516577423,0.014062189065225446,14.600615501403809,0.2311045229434967
87,0.99995145845911,0.00985295516577423,0.014062189065225446,0.13908426463603973,-0.00013620281601713782,0.9999283742674242,0.011968556091106749,0.04231454513496199,10.329825401306152,0.03988482058048248
88,0.9999283742674242,0.011968556091106749,0.04231454513496199,-0.6905806660652161,-0.000799206904607,0.9999562513339205,0.009353898556920362,-0.05229613770649046,8.987343788146973,0.046413879841566086
89,0.9999562513339205,0.009353898556920362,-0.05229613770649046,0.7978874444961548,-0.0009976109461345326,0.999914534451495,0.013073782645049057,0.07440240288562294,5.823131561279297,0.058492645621299744
90,0.999914534451495,0.013073782645049057,0.07440240288562294,-1.2578208446502686,-0.002306618564604284,0.999969181954614,0.007850805119226588,-0.10446538682813067,11.379386901855469,0.21610349416732788
91,0.999969181954614,0.007850805119226588,-0.10446538682813067,0.9165453314781189,-0.001992993456528,0.9999520184824137,0.009795954927758572,0.038904516733007016,11.967395782470703,0.01679755374789238
92,0.9999520184824137,0.009795954927758572,0.038904516733007016,-0.17554497718811035,-0.00027813598383005485,0.9999417658710228,0.010791888932926806,0.0199197363506093,10.76187515258789,0.07079830020666122
93,0.9999417658710228,0.010791888932926806,0.0199197363506093,0.2893821895122528,-0.00023989102961123154,0.9998968517702969,0.014362653649272462,0.07142098147714224,8.027559280395508,0.046383559703826904
94,0.9998968517702969,0.014362653649272462,0.07142098147714224,-1.0752689838409424,-0.0018725990531490572,0.9999458343562034,0.010408090779594122,-0.07909737586204488,11.488719940185547,0.20731952786445618
95,0.9999458343562034,0.010408090779594122,-0.07909737586204488,0.8943837881088257,-0.0015338941128377366,0.9999081785860766,0.013551176947950013,0.06286626043897448,8.79544734954834,0.03228061646223068
96,0.9999081785860766,0.013551176947950013,0.06286626043897448,-0.67937171459198,-0.001040408235051945,0.9999267016542575,0.012107490195643248,-0.028876114038860104,6.127388954162598,0.027271736413240433
97,0.9999267016542575,0.012107490195643248,-0.028876114038860104,0.802151620388031,-0.0008734287006922512,0.999853214071194,0.017133309998456882,0.10052724666607689,6.52692174911499,0.1341821551322937
98,0.999853214071194,0.017133309998456882,0.10052724666607689,-1.4075850248336792,-0.0032854473742918036,0.9999250171834866,0.012245816044841725,-0.09776052456013244,4.617129802703857,0.015207616612315178
99,0.9999250171834866,0.012245816044841725,-0.09776052456013244,0.9348101615905762,-0.0019795495616454937,0.9998900614362912,0.014827846806929092,0.05164536171208518,6.550194263458252,0.0890565812587738
100,0.9998900614362912,0.014827846806929092,0.05164536171208518,-0.1909864842891693,-0.0005230813321832695,0.999863311510952,0.01653355056704294,0.03411827417390651,4.894923210144043,0.01760343462228775
101,0.999863311510952,0.01653355056704294,0.03411827417390651,0.16972091794013977,-0.00041859405948439056,0.9997973353304499,0.02013177255315538,0.0719765747902096,10.594783782958984,0.08517731726169586
102,0.9997973353304499,0.02013177255315538,0.0719765747902096,-0.9210066795349121,-0.0017716590664306328,0.9998454871571743,0.017578447355583168,-0.05107559772516078,3.173898220062256,0.033080924302339554
103,0.9998454871571743,0.017578447355583168,-0.05107559772516078,0.8111803531646729,-0.0012279188777109887,0.9997630730064179,0.02176689809697101,0.08378529076622744,12.057518005371094,0.05188491940498352
104,0.9997630730064179,0.02176689809697101,0.08378529076622744,-1.155543565750122,-0.002511151127037885,0.9998360625462582,0.018106574275518872,-0.07322107052356273,12.091564178466797,0.1689683198928833
105,0.9998360625462582,0.018106574275518872,-0.07322107052356273,0.8456701636314392,-0.0015791744088895947,0.9997695706291707,0.021466384044910507,0.06720938472779221,10.600252151489258,0.118960440158844
106,0.9997695706291707,0.021466384044910507,0.06720938472779221,-0.7908669710159302,-0.001538057147370577,0.9998059220852503,0.019700714790648027,-0.035320872890914526,11.224584579467773,0.10737484693527222
107,0.9998059220852503,0.019700714790648027,-0.035320872890914526,0.7423494458198547,-0.0010640074914482673,0.9997061687842039,0.024239968952305818,0.09080708007504963,10.554878234863281,0.14142096042633057
108,0.9997061687842039,0.024239968952305818,0.09080708007504963,-1.3287084102630615,-0.0031777498314545316,0.9998054412131487,0.019725103816736225,-0.09031920475018033,4.563904285430908,0.04498665779829025
109,0.9998054412131487,0.019725103816736225,-0.09031920475018033,0.8417970538139343,-0.0019135083465447308,0.9997521764677967,0.02226175302853787,0.0507441811844619,5.19075870513916,0.027130812406539917
110,0.9997521764677967,0.02226175302853787,0.0507441811844619,-0.408515065908432,-0.0009200492894097798,0.9997452687758622,0.022569837400366274,0.006163236069600411,6.14649772644043,0.024733470752835274
111,0.9997452687758622,0.022569837400366274,0.006163236069600411,0.5492138266563416,-0.0008149184543525245,0.9996123422210053,0.027841790162200033,0.10547268811832626,9.841940879821777,0.039403580129146576
112,0.9996123422210053,0.027841790162200033,0.10547268811832626,-1.6064902544021606,-0.0044686253873994905,0.9997554863329838,0.022112610589865536,-0.11461950742034789,9.951648712158203,0.016912780702114105
113,0.9997554863329838,0.022112610589865536,-0.11461950742034789,0.8316891193389893,-0.0024945172036648926,0.9997250536358722,0.02344817973217711,0.02671831842289958,9.200718879699707,0.045372869819402695
114,0.9997250536358722,0.02344817973217711,0.02671831842289958,0.1296747326850891,-0.0006381203188360539,0.9996452264706478,0.026634961881845796,0.06375566312479569,14.405463218688965,0.07578049600124359
115,0.9996452264706478,0.026634961881845796,0.06375566312479569,-0.9462757110595703,-0.002011505196816045,0.999718512792062,0.023725412131884477,-0.058209472122755596,10.70199966430664,0.026056325063109398
116,0.999718512792062,0.023725412131884477,-0.058209472122755596,0.7215478420257568,-0.0014224663823544754,0.9996323166453317,0.02711515292760213,0.0678167632800212,7.099930286407471,0.006637466140091419
117,0.9996323166453317,0.02711515292760213,0.0678167632800212,-1.013400673866272,-0.002222304041409061,0.9997137958149933,0.023923345442850616,-0.06385697310421809,8.149673461914062,0.02606455236673355
118,0.9997137958149933,0.023923345442850616,-0.06385697310421809,0.7389076948165894,-0.0015261915592385041,0.9996308717304809,0.02716836917002525,0.06492169020040817,12.949348449707031,0.05000647157430649
119,0.9996308717304809,0.02716836917002525,0.06492169020040817,-0.9030091166496277,-0.001975210012669298,0.9996958579217581,0.024661542005319725,-0.05015340041951716,12.067867279052734,0.06702686846256256
120,0.9996958579217581,0.024661542005319725,-0.05015340041951716,0.7150972485542297,-0.0013712154253733857,0.999595485053917,0.028440574182394443,0.07560734336760702,8.836337089538574,0.04489994794130325
121,0.999595485053917,0.028440574182394443,0.07560734336760702,-1.0737519264221191,-0.002533674678770149,0.9996815345716139,0.0252354797169223,-0.06412501495891512,12.99354076385498,0.09818197041749954
122,0.9996815345716139,0.0252354797169223,-0.06412501495891512,0.7563345432281494,-0.0016202083620148312,0.9995895954017497,0.02864682817636815,0.06825177631299892,5.837873935699463,0.02570345625281334
123,0.9995895954017497,0.02864682817636815,0.06825177631299892,-0.8486509323120117,-0.0020069042485259866,0.9996416323893711,0.02676951239588624,-0.037560742401526834,7.000516891479492,0.0040411269292235374
124,0.9996416323893711,0.02676951239588624,-0.037560742401526834,0.7022227644920349,-0.0013509757824103573,0.9995144044302168,0.03116015623370754,0.08784980656919301,11.810266494750977,0.07724648714065552
125,0.9995144044302168,0.03116015623370754,0.08784980656919301,-1.2283086776733398,-0.0032517708098374672,0.9996215170242188,0.027510410796633588,-0.0730263779065274,0.9441642761230469,0.015251893550157547
126,0.9996215170242188,0.027510410796633588,-0.0730263779065274,0.7810491323471069,-0.0019003366403249075,0.9995271922944062,0.030747225306700498,0.06476380004301376,10.288349151611328,0.03653212636709213
127,0.9995271922944062,0.030747225306700498,0.06476380004301376,-0.6215763092041016,-0.0017514820240577419,0.9995354762450595,0.030476740763445663,-0.0054122273575761964,9.680948257446289,0.02214634418487549
128,0.9995354762450595,0.030476740763445663,-0.0054122273575761964,0.6128123998641968,-0.0013075877041563186,0.9993538748087596,0.03594207707851835,0.10936718819463748,9.700485229492188,0.049310799688100815
129,0.9993538748087596,0.03594207707851835,0.10936718819463748,-1.525231957435608,-0.004814840275060252,0.9995093569389306,0.03132164413828469,-0.09246104761181506,9.087092399597168,0.02965918928384781
130,0.9995093569389306,0.03132164413828469,-0.09246104761181506,0.7639210224151611,-0.002419846237212326,0.9994353149184722,0.03360135851143953,0.04561833885417252,8.870485305786133,0.0311688594520092
131,0.9994353149184722,0.03360135851143953,0.04561833885417252,-0.13394074141979218,-0.0013555198750044687,0.9993468732343465,0.036136227760171585,0.05072824652478324,8.928754806518555,0.03563094884157181
132,0.9993468732343465,0.036136227760171585,0.05072824652478324,-0.40155237913131714,-0.0017249755603352256,0.9993146909259585,0.03701551701051921,0.01759756047521427,9.018426895141602,0.02363676205277443
133,0.9993146909259585,0.03701551701051921,0.01759756047521427,0.35733217000961304,-0.0015294284193992146,0.9991193080053898,0.04195960403568007,0.09895902373454554,13.475937843322754,0.04964514821767807
134,0.9991193080053898,0.04195960403568007,0.09895902373454554,-1.5050634145736694,-0.005006147309156618,0.999307959426287,0.03719680399268714,-0.09533078542474493,15.14369010925293,0.029237203299999237
135,0.999307959426287,0.03719680399268714,-0.09533078542474493,0.6570378541946411,-0.002724735423759689,0.9992488666570014,0.03875180621207489,0.031122495698966496,11.685234069824219,0.010081039741635323
136,0.9992488666570014,0.03875180621207489,0.031122495698966496,0.060896553099155426,-0.0016030241548087394,0.9991085493464062,0.04221500471301283,0.0693208333228959,8.217512130737305,0.049160391092300415
137,0.9991085493464062,0.04221500471301283,0.0693208333228959,-1.020160436630249,-0.003304431374655967,0.9992150144015692,0.03961508544067165,-0.052041978636881925,6.031937599182129,0.03170745074748993
138,0.9992150144015692,0.03961508544067165,-0.052041978636881925,0.500272274017334,-0.002091285742859959,0.999107138389899,0.04224838480163901,0.05271017654622183,9.138826370239258,0.025876684114336967
139,0.999107138389899,0.04224838480163901,0.05271017654622183,-0.6261318922042847,-0.0024558664350309055,0.9991271423649792,0.04177263924616728,-0.0095233186831917,8.250496864318848,0.03506111353635788
140,0.9991271423649792,0.04177263924616728,-0.0095233186831917,0.3359653055667877,-0.0018679113357393856,0.9989698309390352,0.0453792559837141,0.07220095658645183,11.175433158874512,0.026942968368530273
141,0.9989698309390352,0.0453792559837141,0.07220095658645183,-1.1653965711593628,-0.003940138949842174,0.9991195507411119,0.04195382374562113,-0.0685740870996671,5.4537787437438965,0.021861474961042404
142,0.9991195507411119,0.04195382374562113,-0.0685740870996671,0.4376443922519684,-0.0024229301316520784,0.9990586698561278,0.04337942121910747,0.02853793954734392,11.240337371826172,0.12229476124048233
143,0.9990586698561278,0.04337942121910747,0.02853793954734392,-0.09462696313858032,-0.00197335139090402,0.9989542475234068,0.04572101655632953,0.04687846099088738,18.620174407958984,0.0679238811135292
144,0.9989542475234068,0.04572101655632953,0.04687846099088738,-0.7008721232414246,-0.0028028503312486843,0.9990083079876377,0.04452415716975724,-0.023961595078079254,1.8921689987182617,0.0044205267913639545
145,0.9990083079876377,0.04452415716975724,-0.023961595078079254,0.2503005266189575,-0.002103778086620802,0.99890097263918,0.04687053296582157,0.04697660179208221,8.782880783081055,0.053479257971048355
146,0.99890097263918,0.04687053296582157,0.04697660179208221,-0.7809522747993469,-0.003029024027166629,0.9989814965590199,0.045121719079629447,-0.035013339703453744,7.198581695556641,0.05361928418278694
147,0.9989814965590199,0.045121719079629447,-0.035013339703453744,0.24832184612751007,-0.0022216098939755718,0.9988984803249813,0.04692361883362053,0.03607622652539476,9.441006660461426,0.03536883741617203
