,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9994954808886938,-0.031761355183284205,-0.5270546633036441,1.9073784351348877,-0.03242587738636998,0.9989874394603632,-0.044989952216326304,-0.26476891442087425,2.279557228088379,0.10593470185995102
1,0.9989874394603632,-0.044989952216326304,-0.26476891442087425,1.8607838153839111,-0.012498237143155438,0.9989433434727581,-0.04595863935613416,-0.019393806275532555,6.486072540283203,0.03730074316263199
2,0.9989433434727581,-0.04595863935613416,-0.019393806275532555,1.6267848014831543,-0.004797726096249575,0.9993351494677595,-0.03645900489935065,0.19015493442983994,2.264024019241333,0.018561452627182007
3,0.9993351494677595,-0.03645900489935065,0.19015493442983994,-0.057571884244680384,-0.004949052863343368,0.99958650737979,-0.028754378175731468,0.15417489811862478,10.12608528137207,0.27099502086639404
4,0.99958650737979,-0.028754378175731468,0.15417489811862478,0.017013955861329987,-0.003204321634436875,0.9997580035640289,-0.02199850698722818,0.13516120786602553,18.27404022216797,0.1379285752773285
5,0.9997580035640289,-0.02199850698722818,0.13516120786602553,-0.03713205829262735,-0.0023122463948936464,0.9998664127436612,-0.01634492787144409,0.11309251888171032,3.7856545448303223,0.03699968755245209
6,0.9998664127436612,-0.01634492787144409,0.11309251888171032,-0.02338211052119733,-0.0015467189672014616,0.9999341132101355,-0.011479078301845629,0.0973265063999475,12.150167465209961,0.061718009412288666
7,0.9999341132101355,-0.011479078301845629,0.0973265063999475,-0.03593550249934196,-0.0010803112719192157,0.9999732602312008,-0.00731292161745527,0.08332687229866187,10.522237777709961,0.055085621774196625
8,0.9999732602312008,-0.00731292161745527,0.08332687229866187,-0.03619273751974107,-0.0007491264548953155,0.9999931833821527,-0.003692314887493705,0.07241327045760912,7.9332075119018555,0.08286535739898682
9,0.9999931833821527,-0.003692314887493705,0.07241327045760912,-0.05703293159604073,-0.0005412541803065987,0.9999997965618637,-0.0006378685063317104,0.06108909455258253,8.859027862548828,0.06568378210067749
10,0.9999997965618637,-0.0006378685063317104,0.06108909455258253,-0.05936177819967268,-0.0003771184443230164,0.9999981037144486,0.0019474515415811634,0.05170642644288288,7.715571403503418,0.058248478919267654
11,0.9999981037144486,0.0019474515415811634,0.05170642644288288,-0.05754702165722848,-0.0002744596855522821,0.9999912880362187,0.004174188743245094,0.04453496185048429,9.052197456359863,0.03118979185819626
12,0.9999912880362187,0.004174188743245094,0.04453496185048429,-0.0631347447633743,-0.0002197462315607878,0.9999814927088702,0.006083932917101218,0.03819539169341177,7.286176681518555,0.040167201310396194
