,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
24,0.6184247105576848,0.7858440541046575,-0.4362176855515387,-2.0,-0.840352693221037,0.6241774485719909,0.7812826074437851,-0.14683464497304566,13.357586860656738,0.038360290229320526
25,0.6241774485719909,0.7812826074437851,-0.14683464497304566,-2.0,-0.8102593187816343,0.618727502773951,0.7856056754575481,0.13912731060979316,9.329654693603516,0.0702846348285675
26,0.618727502773951,0.7856056754575481,0.13912731060979316,-2.0,-0.8225631065558864,0.601761913026065,0.7986755286292492,0.4283315672029542,10.493741989135742,0.015757814049720764
27,0.601761913026065,0.7986755286292492,0.4283315672029542,-2.0,-0.8781401569286283,0.5723250664085158,0.8200268400244519,0.727338213674891,3.2434122562408447,0.015813563019037247
28,0.5723250664085158,0.8200268400244519,0.727338213674891,-2.0,-0.9813034074411724,0.5288292000672072,0.8487282705061012,1.04235834369323,4.164907932281494,0.01629490777850151
29,0.5288292000672072,0.8487282705061012,1.04235834369323,-1.999997854232788,-1.13998704795033,0.46910338756319575,0.883143256655869,1.3789048684378877,8.143056869506836,0.078640416264534
30,0.46910338756319575,0.883143256655869,1.3789048684378877,-1.9999983310699463,-1.3659897331695403,0.3905344965267622,0.920588293985204,1.7412625612692976,6.019063472747803,0.09814590960741043
31,0.3905344965267622,0.920588293985204,1.7412625612692976,-2.0,-1.675126737061139,0.2903828808719082,0.956910540487736,2.1317037817582003,5.317770957946777,0.03214114531874657
32,0.2903828808719082,0.956910540487736,2.1317037817582003,-2.0,-2.0870244169010053,0.16638024427534087,0.9860616686165616,2.5493866871240023,2.7517154216766357,0.08102614432573318
33,0.16638024427534087,0.9860616686165616,2.5493866871240023,-2.0,-2.6241389205333854,0.01771002818633212,0.9998431651522349,2.9889329385864234,6.003659248352051,0.057395704090595245
34,0.01771002818633212,0.9998431651522349,2.9889329385864234,-2.0,-3.309446186033311,-0.15361909848703542,0.988130139495821,3.4388153124505996,10.809118270874023,0.08089256286621094
35,-0.15361909848703542,0.988130139495821,3.4388153124505996,-2.0,-4.16226025321255,-0.34123031152436256,0.939979720258361,3.879912917072465,7.659358024597168,0.07080166041851044
36,-0.34123031152436256,0.939979720258361,3.879912917072465,-2.0,-5.192017032551582,-0.5332775855030647,0.8459403151523289,4.284897707266236,10.887203216552734,0.03529352694749832
37,-0.5332775855030647,0.8459403151523289,4.284897707266236,-1.9999693632125854,-6.390861396997978,-0.7127690438167149,0.7013988096486948,4.619357539148595,3.524137258529663,0.011969062499701977
38,-0.7127690438167149,0.7013988096486948,4.619357539148595,-1.9719702005386353,-7.727340064773017,-0.8603310522094785,0.5097356968117218,4.849611116304321,5.4382781982421875,0.01161324605345726
39,-0.8603310522094785,0.5097356968117218,4.849611116304321,-1.1616451740264893,-9.14818584207385,-0.9605024065641432,0.27827167837293365,5.057666112809139,4.024723052978516,0.026096127927303314
40,-0.9605024065641432,0.27827167837293365,5.057666112809139,0.43548253178596497,-10.735491350669689,-0.9998812739537297,0.015409023222338416,5.331692251356734,5.473691940307617,0.008955046534538269
41,-0.9998812739537297,0.015409023222338416,5.331692251356734,1.2622941732406616,-12.617307890691494,-0.9660756145097503,-0.2582593794029721,5.532593144759587,7.338783264160156,0.03152288496494293
42,-0.9660756145097503,-0.2582593794029721,5.532593144759587,1.5537890195846558,-11.3599194351767,-0.8578020485400465,-0.5139801995412855,5.571966963145056,9.523351669311523,0.020759951323270798
43,-0.8578020485400465,-0.5139801995412855,5.571966963145056,1.6772189140319824,-9.876724057766895,-0.6882504754410922,-0.7254731442686976,5.438064650593889,11.89322566986084,0.04522646963596344
44,-0.6882504754410922,-0.7254731442686976,5.438064650593889,1.7784353494644165,-8.388716650423275,-0.48033662063497035,-0.8770842210853964,5.160725094812028,8.986288070678711,0.009891512803733349
45,-0.48033662063497035,-0.8770842210853964,5.160725094812028,1.76838219165802,-6.9589349395981905,-0.2596212696679098,-0.9657105137338117,4.768169257746684,9.45052719116211,0.01612265408039093
46,-0.2596212696679098,-0.9657105137338117,4.768169257746684,1.80271315574646,-5.638245693365663,-0.046898128422930396,-0.9988996774203235,4.314293345808294,8.381519317626953,0.014587352983653545
47,-0.046898128422930396,-0.9988996774203235,4.314293345808294,1.7260805368423462,-4.481283088632255,0.14378608007525664,-0.9896087929968043,3.8240306682694034,12.470229148864746,0.030325666069984436
48,0.14378608007525664,-0.9896087929968043,3.8240306682694034,1.6435580253601074,-3.4999534903082217,0.3057290848023267,-0.9521185465612629,3.328357777325816,8.332027435302734,0.010954510420560837
49,0.3057290848023267,-0.9521185465612629,3.328357777325816,1.815272331237793,-2.6989242202031023,0.4394911218115889,-0.8982469336706868,2.8865597170905377,7.720595836639404,0.010754382237792015
50,0.4394911218115889,-0.8982469336706868,2.8865597170905377,1.9197322130203247,-2.0818379460580574,0.5480856566688249,-0.8364222097445183,2.5008343487905713,3.332848072052002,0.01414785347878933
51,0.5480856566688249,-0.8364222097445183,2.5008343487905713,1.9393744468688965,-1.6107095650338616,0.6352212688846958,-0.7723302011164117,2.164423858512517,6.932616233825684,0.029886582866311073
52,0.6352212688846958,-0.7723302011164117,2.164423858512517,1.930727481842041,-1.2510093970232325,0.7047241374866753,-0.7094814233252775,1.8747853299515143,9.567190170288086,0.019346708431839943
53,0.7047241374866753,-0.7094814233252775,1.8747853299515143,1.9358307123184204,-0.9773750608686098,0.7602427429005754,-0.6496391089420416,1.633048869305319,5.512157917022705,0.010731791146099567
54,0.7602427429005754,-0.6496391089420416,1.633048869305319,1.9627891778945923,-0.7705414387198514,0.805013715672087,-0.5932561989392274,1.4402379142829767,8.472894668579102,0.018898947164416313
55,0.805013715672087,-0.5932561989392274,1.4402379142829767,1.9548146724700928,-0.6145989642719012,0.8415382380653135,-0.5401975507848289,1.2885179659490698,11.028059005737305,0.03234907239675522
56,0.8415382380653135,-0.5401975507848289,1.2885179659490698,1.9094059467315674,-0.49534003642674873,0.8716768328186174,-0.49008111484457756,1.1697806948701832,2.6115541458129883,0.0026251869276165962
57,0.8716768328186174,-0.49008111484457756,1.1697806948701832,1.6938838958740234,-0.4020391574362888,0.8963330336706226,-0.44338143031798105,1.0563024431178536,2.5840375423431396,0.014662169851362705
58,0.8963330336706226,-0.44338143031798105,1.0563024431178536,1.404704213142395,-0.3245693485696965,0.9160636614915773,-0.40103287657578024,0.9344720023507268,8.335409164428711,0.01513673085719347
59,0.9160636614915773,-0.40103287657578024,0.9344720023507268,1.2534695863723755,-0.2591701186496704,0.9317627465784664,-0.3630677403578465,0.821717782874748,6.182180404663086,0.012631242163479328
60,0.9317627465784664,-0.3630677403578465,0.821717782874748,1.1820499897003174,-0.20697474605336558,0.9443373090215176,-0.3289787938302388,0.7267244760614108,11.24940299987793,0.01715427078306675
61,0.9443373090215176,-0.3289787938302388,0.7267244760614108,1.104588508605957,-0.16640673227833705,0.9544641173586189,-0.29832574256143674,0.645678656979625,4.788799285888672,0.015228206291794777
62,0.9544641173586189,-0.29832574256143674,0.645678656979625,1.1331943273544312,-0.1347456773790481,0.9628740012613713,-0.2699512135459232,0.591913499161712,11.696085929870605,0.023659722879529
63,0.9628740012613713,-0.2699512135459232,0.591913499161712,1.0350688695907593,-0.11082357433613632,0.9698682590968126,-0.2436299653091098,0.5447104194408833,14.88430404663086,0.01061948947608471
64,0.9698682590968126,-0.2436299653091098,0.5447104194408833,0.9217240214347839,-0.0910890972502594,0.9756580092017415,-0.21929762670967148,0.5002465486742683,13.548062324523926,0.0330510213971138
65,0.9756580092017415,-0.21929762670967148,0.5002465486742683,0.8168416619300842,-0.0745746758826866,0.9804266239397057,-0.19688482691713663,0.4582995779315274,9.391408920288086,0.016743885353207588
66,0.9804266239397057,-0.19688482691713663,0.4582995779315274,0.7253057360649109,-0.06080504731948939,0.9843397176814903,-0.17628193382965798,0.4194318181534116,5.934384822845459,0.0659974068403244
67,0.9843397176814903,-0.17628193382965798,0.4194318181534116,0.6378645300865173,-0.049401832065608824,0.9875340394991303,-0.15740559339022897,0.38290004729414545,2.565758466720581,0.018499454483389854
68,0.9875340394991303,-0.15740559339022897,0.38290004729414545,0.561088502407074,-0.039959958877836065,0.9901303421932752,-0.14014958247610898,0.3490091276125347,2.871936082839966,0.01387103646993637
69,0.9901303421932752,-0.14014958247610898,0.3490091276125347,0.4918639659881592,-0.03219453866884679,0.9922314599664281,-0.12440550571775574,0.3176765356536768,10.408830642700195,0.043176792562007904
70,0.9922314599664281,-0.12440550571775574,0.3176765356536768,0.4333910644054413,-0.02583690452882587,0.9939275652990204,-0.11003633462980132,0.2893810660261761,14.926932334899902,0.04315049946308136
71,0.9939275652990204,-0.11003633462980132,0.2893810660261761,0.37356558442115784,-0.020670872215735527,0.9952880266052767,-0.09696259122039837,0.2628886527169986,9.509468078613281,0.05671051889657974
72,0.9952880266052767,-0.09696259122039837,0.2628886527169986,0.33109062910079956,-0.016452022378148863,0.9963791685460698,-0.08502089441685859,0.2398303036668196,8.512516021728516,0.12096434831619263
73,0.9963791685460698,-0.08502089441685859,0.2398303036668196,0.2823731005191803,-0.013077629296116552,0.9972482478886112,-0.07413455390770926,0.21842059793205248,14.601584434509277,0.04462563246488571
74,0.9972482478886112,-0.07413455390770926,0.21842059793205248,0.22384560108184814,-0.010326892736348264,0.9979281431866989,-0.0643383325549191,0.19639652266354762,4.709990501403809,0.02301669865846634
75,0.9979281431866989,-0.0643383325549191,0.19639652266354762,0.14697591960430145,-0.008023906613602715,0.9984394907141778,-0.05584427797378409,0.17018916118800326,8.673999786376953,0.03395610302686691
76,0.9984394907141778,-0.05584427797378409,0.17018916118800326,0.07481593638658524,-0.006023863122272486,0.9988047834086252,-0.04887744510558204,0.1395283431656528,11.658845901489258,0.06354992091655731
77,0.9988047834086252,-0.04887744510558204,0.1395283431656528,0.03254605829715729,-0.004338784616044281,0.999053618887995,-0.04349559272846678,0.10775216808103988,5.735881328582764,0.012208909727633
78,0.999053618887995,-0.04349559272846678,0.10775216808103988,0.08618894219398499,-0.0030615423514855893,0.9992354430318774,-0.039096411457930164,0.08805881486378744,2.734405517578125,0.0049160439521074295
79,0.9992354430318774,-0.039096411457930164,0.08805881486378744,0.09270596504211426,-0.0023133387085762817,0.9993708544819884,-0.035466818463747066,0.07264240102665687,6.597765922546387,0.02383066713809967
80,0.9993708544819884,-0.035466818463747066,0.07264240102665687,0.09260782599449158,-0.0017946910516519127,0.999472649585657,-0.03247187598871682,0.05993346107802029,3.7434704303741455,0.0050619253888726234
81,0.999472649585657,-0.03247187598871682,0.05993346107802029,0.09123608469963074,-0.0014223195400412205,0.9995496036045972,-0.030009830620857502,0.049264966791427306,8.204604148864746,0.052907511591911316
82,0.9995496036045972,-0.030009830620857502,0.049264966791427306,0.09317605942487717,-0.0011522458912451366,0.9996086514496249,-0.027973986971156547,0.040734002739515676,1.2449125051498413,0.0031906773801892996
83,0.9996086514496249,-0.027973986971156547,0.040734002739515676,0.090650774538517,-0.0009568916181506814,0.9996539098021914,-0.026307045010646762,0.0333511286919258,6.917172431945801,0.04634593427181244
84,0.9996539098021914,-0.026307045010646762,0.0333511286919258,0.09506803005933762,-0.0008124880342860197,0.9996896118367474,-0.0249134498954551,0.02788104944284117,9.14444351196289,0.02949342504143715
85,0.9996896118367474,-0.0249134498954551,0.02788104944284117,0.09078628569841385,-0.0007067858842418507,0.999717380093574,-0.023773092748745454,0.022813904876011745,5.914920806884766,0.013944016769528389
86,0.999717380093574,-0.023773092748745454,0.022813904876011745,0.09361235797405243,-0.0006260771386638584,0.9997395430057703,-0.022822054040195716,0.0190259390105604,1.8599083423614502,0.009963145479559898
87,0.9997395430057703,-0.022822054040195716,0.0190259390105604,0.08359954506158829,-0.0005641241221033025,0.9997557702631693,-0.02209976980642742,0.014449330239651625,10.82632064819336,0.14032244682312012
88,0.9997557702631693,-0.02209976980642742,0.014449330239651625,0.08757662028074265,-0.0005170273365351477,0.9997677857707992,-0.021549351149241638,0.011010995926942487,5.768979072570801,0.043261002749204636
89,0.9997677857707992,-0.021549351149241638,0.011010995926942487,0.08737579733133316,-0.0004842051670870361,0.9997762783132752,-0.02115167421403213,0.007955352164711292,16.796234130859375,0.0912751704454422
90,0.9997762783132752,-0.02115167421403213,0.007955352164711292,0.08060549944639206,-0.0004602860675902462,0.9997806797130899,-0.020942599466918937,0.004182421421145775,11.589351654052734,0.052791498601436615
91,0.9997806797130899,-0.020942599466918937,0.004182421421145775,0.09269620478153229,-0.00044899845982923945,0.9997831647019981,-0.020823630290063823,0.0023799025381863693,6.554447174072266,0.03531602397561073
92,0.9997831647019981,-0.020823630290063823,0.0023799025381863693,0.08915603905916214,-0.00044220146233534105,0.9997833058483269,-0.020816852475597784,0.00013558567951282418,8.53839111328125,0.025333624333143234
93,0.9997833058483269,-0.020816852475597784,0.00013558567951282418,0.09387459605932236,-0.0004422182345020993,0.9997818505382821,-0.02088663051447391,-0.001395864268287249,5.668989181518555,0.12325650453567505
94,0.9997818505382821,-0.02088663051447391,-0.001395864268287249,0.08911801129579544,-0.00044445165106408584,0.999777976635172,-0.021071246647540322,-0.003693135459773474,5.919811248779297,0.2289160192012787
95,0.999777976635172,-0.021071246647540322,-0.003693135459773474,0.09999287128448486,-0.0004554256613472466,0.9997732128110438,-0.021296078171420943,-0.004497639752756218,10.915325164794922,0.1470877230167389
96,0.9997732128110438,-0.021296078171420943,-0.004497639752756218,0.0969417616724968,-0.00046501210458299846,0.9997668562683522,-0.021592431713359086,-0.0059284341304476395,3.7780425548553467,0.04245259612798691
97,0.9997668562683522,-0.021592431713359086,-0.0059284341304476395,0.10645483434200287,-0.0004811528479674597,0.9997601643652324,-0.02190008557982002,-0.006154532764166639,3.9336392879486084,0.04618021845817566
98,0.9997601643652324,-0.02190008557982002,-0.006154532764166639,0.1075967401266098,-0.0004950553303124698,0.9997530606127547,-0.022222011507279392,-0.006440085930040133,7.305542945861816,0.08691713213920593
99,0.9997530606127547,-0.022222011507279392,-0.006440085930040133,0.1078876256942749,-0.0005096863126394832,0.9997453080599296,-0.022568097220559254,-0.006923450706358698,9.72472858428955,0.13563492894172668
100,0.9997453080599296,-0.022568097220559254,-0.006923450706358698,0.10435615479946136,-0.000525089128283941,0.9997359755919639,-0.022977795960104207,-0.008196100401858898,16.61988067626953,0.1343405395746231
101,0.9997359755919639,-0.022977795960104207,-0.008196100401858898,0.10278443992137909,-0.0005453543012740459,0.999724347897328,-0.023478249961660348,-0.010011781383730297,1.9579441547393799,0.016412364318966866
102,0.999724347897328,-0.023478249961660348,-0.010011781383730297,0.1117892637848854,-0.0005738499513782327,0.9997114613374989,-0.02402070087325856,-0.010852079287242833,16.27611541748047,0.053141482174396515
103,0.9997114613374989,-0.02402070087325856,-0.010852079287242833,0.09756315499544144,-0.0005984004103560773,0.999694113694527,-0.024732145974707083,-0.014233131692870776,16.30478286743164,0.11301355063915253
104,0.999694113694527,-0.024732145974707083,-0.014233131692870776,0.11210396140813828,-0.0006446293042430953,0.9996740506546777,-0.02553022615780875,-0.015966646962680516,10.588888168334961,0.15018947422504425
105,0.9996740506546777,-0.02553022615780875,-0.015966646962680516,0.11550670862197876,-0.0006907692893081193,0.9996509482774111,-0.02641934155259672,-0.017788310287740396,10.084391593933105,0.031483426690101624
106,0.9996509482774111,-0.02641934155259672,-0.017788310287740396,0.12287614494562149,-0.0007448850066127781,0.9996251642324752,-0.02737756441316638,-0.019171394710344694,1.3724453449249268,0.0022250767797231674
107,0.9996251642324752,-0.02737756441316638,-0.019171394710344694,0.1294286549091339,-0.0008032243879080325,0.999596874902973,-0.028391683363444057,-0.020290269783849367,5.401528358459473,0.11269240081310272
108,0.999596874902973,-0.028391683363444057,-0.020290269783849367,0.14618101716041565,-0.000868842764394085,0.9995684875157955,-0.029374117269883187,-0.01965687973237011,8.511707305908203,0.14905384182929993
109,0.9995684875157955,-0.029374117269883187,-0.01965687973237011,0.14232297241687775,-0.0009219821637855189,0.9995380986087529,-0.0303906141694922,-0.020339021822250815,14.811634063720703,0.2554568648338318
110,0.9995380986087529,-0.0303906141694922,-0.020339021822250815,0.15225335955619812,-0.0009884225752518042,0.9995067467213717,-0.031404828585101255,-0.020293978515940482,9.0001220703125,0.01640523411333561
111,0.9995067467213717,-0.031404828585101255,-0.020293978515940482,0.16323697566986084,-0.0010544185341508825,0.999475875247177,-0.03237243887768831,-0.019362053604287412,3.0843634605407715,0.015442031435668468
112,0.999475875247177,-0.03237243887768831,-0.019362053604287412,0.16571582853794098,-0.0011132917351710117,0.9994450302258026,-0.03331113262776434,-0.01878400848186264,8.945609092712402,0.07025012373924255
113,0.9994450302258026,-0.03331113262776434,-0.01878400848186264,0.16290129721164703,-0.001171862957505575,0.9994123645115386,-0.03427718864573917,-0.019332163370938984,10.227457046508789,0.2688634395599365
114,0.9994123645115386,-0.03427718864573917,-0.019332163370938984,0.16572441160678864,-0.0012402239347818623,0.9993772676348924,-0.03528564771428336,-0.020181393114225323,9.03802490234375,0.0977608785033226
115,0.9993772676348924,-0.03528564771428336,-0.020181393114225323,0.17101287841796875,-0.0013155682842728134,0.9993396782556004,-0.03633465926623095,-0.020993697137242764,8.197107315063477,0.03510420024394989
116,0.9993396782556004,-0.03633465926623095,-0.020993697137242764,0.17047570645809174,-0.0013939243544407113,0.9992978446924243,-0.037467553870987325,-0.02267333561820232,7.073788642883301,0.07442186027765274
117,0.9992978446924243,-0.037467553870987325,-0.02267333561820232,0.1885402798652649,-0.0014914304385588628,0.9992550749211898,-0.038591388213528706,-0.022492959041653333,2.7909975051879883,0.021769212558865547
118,0.9992550749211898,-0.038591388213528706,-0.022492959041653333,0.17671231925487518,-0.0015718557299187652,0.9992061951584703,-0.03983691199042534,-0.024929652313568758,14.090319633483887,0.46006885170936584
119,0.9992061951584703,-0.03983691199042534,-0.024929652313568758,0.20257697999477386,-0.001691005958846126,0.9991568078520003,-0.04105695218840311,-0.024420789307171648,9.829115867614746,0.02106001228094101
120,0.9991568078520003,-0.04105695218840311,-0.024420789307171648,0.2079891711473465,-0.0017895183306539974,0.9991067881661994,-0.04225666622228159,-0.02401512777637204,6.819733619689941,0.04646161198616028
121,0.9991067881661994,-0.04225666622228159,-0.02401512777637204,0.22533130645751953,-0.0018951365073057388,0.9990599009571719,-0.0433510588042075,-0.021907931474455303,2.323136329650879,0.0864381194114685
122,0.9990599009571719,-0.0433510588042075,-0.021907931474455303,0.24259527027606964,-0.001987340966244253,0.9990204097324301,-0.04425179022420946,-0.018031935036200694,7.175386428833008,0.19005173444747925
123,0.9990204097324301,-0.04425179022420946,-0.018031935036200694,0.240714430809021,-0.002049958989734834,0.9989866842669161,-0.045006717914029916,-0.015113613083004837,15.89870834350586,0.3911362290382385
124,0.9989866842669161,-0.045006717914029916,-0.015113613083004837,0.24718905985355377,-0.002110918389630564,0.9989599785622629,-0.04559562732196161,-0.011790292540494376,4.538679599761963,0.02074301242828369
125,0.9989599785622629,-0.04559562732196161,-0.011790292540494376,0.23997104167938232,-0.0021518907243624247,0.9989370757999689,-0.046094669889339385,-0.009991356780058405,4.875701427459717,0.027329854667186737
126,0.9989370757999689,-0.046094669889339385,-0.009991356780058405,0.24157485365867615,-0.0021945662404145466,0.9989177997237212,-0.04651052993806559,-0.008326131148261725,6.795648574829102,0.10329735279083252
127,0.9989177997237212,-0.04651052993806559,-0.008326131148261725,0.24897506833076477,-0.0022337120817098035,0.9989041227821993,-0.04680334911867721,-0.005862768352196164,7.526369571685791,0.16497036814689636
128,0.9989041227821993,-0.04680334911867721,-0.005862768352196164,0.24679100513458252,-0.002256497873744288,0.9988948675600096,-0.047000463426130894,-0.0039466294210167355,1.3901652097702026,0.0284138023853302
129,0.9988948675600096,-0.047000463426130894,-0.0039466294210167355,0.24940288066864014,-0.002274431491166359,0.9988906651528571,-0.04708969176457577,-0.0017865448903190873,8.182530403137207,0.22753611207008362
130,0.9988906651528571,-0.04708969176457577,-0.0017865448903190873,0.24567735195159912,-0.0022797565591387518,0.9988900712467058,-0.04710228831756358,-0.00025221092101123223,10.003619194030762,0.19973638653755188
131,0.9988900712467058,-0.04710228831756358,-0.00025221092101123223,0.25289079546928406,-0.0022842283909225393,0.9988956098931205,-0.046984684060348864,0.002354692161208548,4.064690113067627,0.03883346542716026
132,0.9988956098931205,-0.046984684060348864,0.002354692161208548,0.24662423133850098,-0.002270564861704908,0.9989052437183441,-0.04677941932084578,0.004109813816721973,6.8880157470703125,0.07251257449388504
133,0.9989052437183441,-0.04677941932084578,0.004109813816721973,0.2518887519836426,-0.0022550491774220765,0.9989211108649534,-0.046439361196376296,0.0068085621236340255,10.85965347290039,0.15920224785804749
134,0.9989211108649534,-0.046439361196376296,0.0068085621236340255,0.23909445106983185,-0.002219968190701272,0.9989392457330633,-0.04604762028876812,0.00784320888682653,5.597016334533691,0.08030062913894653
135,0.9989392457330633,-0.04604762028876812,0.00784320888682653,0.24464011192321777,-0.002187884083468165,0.998962152669574,-0.045547969589990474,0.010003510458732878,4.048060894012451,0.025620533153414726
136,0.998962152669574,-0.045547969589990474,0.010003510458732878,0.23936676979064941,-0.0021433572752436723,0.9989887341905755,-0.04496119393779005,0.011747548734837326,9.947592735290527,0.056544698774814606
137,0.9989887341905755,-0.04496119393779005,0.011747548734837326,0.23428089916706085,-0.0020915606268272283,0.9990181218583424,-0.04430341068845905,0.013168788156553724,6.862166404724121,0.04933466762304306
138,0.9990181218583424,-0.04430341068845905,0.013168788156553724,0.23089516162872314,-0.0020347320028617864,0.9990501437874172,-0.04357533933707287,0.014575504384517907,9.49732780456543,0.03685908764600754
139,0.9990501437874172,-0.04357533933707287,0.014575504384517907,0.22317183017730713,-0.0019710634422312693,0.9990833359339283,-0.04280756777876214,0.015369774408309228,8.558246612548828,0.0850219577550888
140,0.9990833359339283,-0.04280756777876214,0.015369774408309228,0.2128673940896988,-0.0019025438156361212,0.9991155689691824,-0.042048541513195085,0.015194207687692423,3.476260185241699,0.10914601385593414
141,0.9991155689691824,-0.042048541513195085,0.015194207687692423,0.20332197844982147,-0.0018335490842100986,0.999145080858747,-0.04134135212795841,0.014156098320269305,7.662866592407227,0.09230677038431168
142,0.999145080858747,-0.04134135212795841,0.014156098320269305,0.19167989492416382,-0.0017668626610594991,0.9991695063148108,-0.04074675018473529,0.01190206846292484,4.481061935424805,0.012274494394659996
143,0.9991695063148108,-0.04074675018473529,0.01190206846292484,0.19755004346370697,-0.0017144092709373772,0.9991917146744657,-0.04019847417379372,0.010974512343929465,2.065079927444458,0.02626926638185978
144,0.9991917146744657,-0.04019847417379372,0.010974512343929465,0.18837878108024597,-0.001664319030356476,0.9992098667225972,-0.03974471341209457,0.009082473875621005,8.183286666870117,0.029273223131895065
145,0.9992098667225972,-0.03974471341209457,0.009082473875621005,0.18333947658538818,-0.0016223371990413645,0.9992232726383179,-0.03940623577518872,0.006774860304358165,10.603215217590332,0.12276666611433029
146,0.9992232726383179,-0.03940623577518872,0.006774860304358165,0.17919151484966278,-0.0015903553390348246,0.9992313277853118,-0.039201448600822614,0.004098910700415958,11.217000961303711,0.11439758539199829
