,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9760286884775654,-0.21764190604927985,0.6635027522497821,1.3584904670715332,-0.09400448479092988,0.9830839058813932,-0.18315576430182054,0.7040448927735521
1,0.9830839058813932,-0.18315576430182054,0.7040448927735521,0.3477230966091156,-0.08361683807026424,0.988279612485051,-0.15265453660601597,0.618836534038554
2,0.988279612485051,-0.15265453660601597,0.618836534038554,0.2997063100337982,-0.06187239730194202,0.9920990329623214,-0.12545719905699584,0.5493015780891117
3,0.9920990329623214,-0.12545719905699584,0.5493015780891117,0.16570284962654114,-0.04602346625899959,0.9948243315838371,-0.1016097893353375,0.48006410624034607
4,0.9948243315838371,-0.1016097893353375,0.48006410624034607,0.04643627256155013,-0.03340858929535553,0.9967014933741709,-0.08115499433613098,0.41082220512307543
5,0.9967014933741709,-0.08115499433613098,0.41082220512307543,-0.03361864760518074,-0.023479261796115123,0.9979527831069877,-0.06395500519128859,0.34491316223019997
6,0.9979527831069877,-0.06395500519128859,0.34491316223019997,-0.0021056225523352606,-0.01599234496314682,0.9987915400904707,-0.049147323871253014,0.29663106495388325
7,0.9987915400904707,-0.049147323871253014,0.29663106495388325,-0.04571140184998512,-0.011218495169602202,0.99933316641191,-0.0365133196127915,0.25291386177294556
8,0.99933316641191,-0.0365133196127915,0.25291386177294556,-0.15822061896324158,-0.007755391336843265,0.9996507043041611,-0.026428571361209803,0.2017957792188656
9,0.9996507043041611,-0.026428571361209803,0.2017957792188656,-0.03139907866716385,-0.004771771617823361,0.9998456792000471,-0.01756752074131479,0.17726448889788374
10,0.9998456792000471,-0.01756752074131479,0.17726448889788374,-0.16550306975841522,-0.003478310707057868,0.9999437648094059,-0.010605056284220002,0.13926338787813533
11,0.9999437648094059,-0.010605056284220002,0.13926338787813533,-0.0333077497780323,-0.0020530099618610363,0.9999907997511436,-0.004289570266145901,0.12631343319826543
12,0.9999907997511436,-0.004289570266145901,0.12631343319826543,-0.16106240451335907,-0.0016398499647086015,0.9999997840037865,0.0006572612725283286,0.09893689482165212
13,0.9999997840037865,0.0006572612725283286,0.09893689482165212,-0.07100223004817963,-0.000984324224809451,0.999987014214194,0.005096214573726497,0.08877950626882117
14,0.999987014214194,0.005096214573726497,0.08877950626882117,-0.11132904887199402,-0.0008265458582788075,0.9999604721890901,0.00889123497450329,0.0759023098683167
15,0.9999604721890901,0.00889123497450329,0.0759023098683167,-0.10295990854501724,-0.000665772949743294,0.9999249979870848,0.012247383415589915,0.0671267498174414
16,0.9999249979870848,0.012247383415589915,0.0671267498174414,-0.10689952224493027,-0.0006120334629300931,0.9998835446906501,0.015260965135296779,0.060277359042394285
17,0.9998835446906501,0.015260965135296779,0.060277359042394285,-0.11266305297613144,-0.0006089441042717121,0.9998379550741576,0.01800176638907373,0.0548236249474471
18,0.9998379550741576,0.01800176638907373,0.0548236249474471,-0.11982535570859909,-0.0006390197060242072,0.9997894661110754,0.020518856043423697,0.05035114638296229
19,0.9997894661110754,0.020518856043423697,0.05035114638296229,-0.1285846084356308,-0.0006911403492525358,0.999739111710595,0.022840939475214053,0.04645259715018532
20,0.999739111710595,0.022840939475214053,0.04645259715018532,-0.13700786232948303,-0.0007563548004947974,0.9996876529436673,0.024991929737051416,0.043032122407173225
21,0.9996876529436673,0.024991929737051416,0.043032122407173225,-0.146608367562294,-0.000831397004928022,0.9996359600912359,0.026980498373326195,0.03978481457561762
22,0.9996359600912359,0.026980498373326195,0.03978481457561762,-0.15402008593082428,-0.0009101293307872854,0.9995844549532419,0.02882563816865668,0.036917175465988585
23,0.9995844549532419,0.02882563816865668,0.036917175465988585,-0.15992282330989838,-0.0009930107529780104,0.9995331702652399,0.03055227552112959,0.03454798059599632
24,0.9995331702652399,0.03055227552112959,0.03454798059599632,-0.16597306728363037,-0.0010806354772882666,0.9994820965902343,0.03217978551186106,0.03256622714429885
25,0.9994820965902343,0.03217978551186106,0.03256622714429885,-0.17087818682193756,-0.0011711515096347737,0.9994309003737247,0.033732408425221155,0.031069338254903836
26,0.9994309003737247,0.033732408425221155,0.031069338254903836,-0.17459166049957275,-0.0012653198529412385,0.9993788604805216,0.03524050545400902,0.030179895498883676
27,0.9993788604805216,0.03524050545400902,0.030179895498883676,-0.17688307166099548,-0.0013647778953028086,0.9993247324913829,0.03674342160205029,0.0300778138402409
28,0.9993247324913829,0.03674342160205029,0.0300778138402409,-0.17974920570850372,-0.0014734643055065522,0.9992672057197037,0.03827599212476716,0.030672999185502932
29,0.9992672057197037,0.03827599212476716,0.030672999185502932,-0.18502093851566315,-0.0015940836269902827,0.999205428881306,0.03985612743512857,0.03162685250172865
30,0.999205428881306,0.03985612743512857,0.03162685250172865,-0.19555261731147766,-0.001727619335798303,0.999139994434029,0.0414640991988065,0.03218605548135319
31,0.999139994434029,0.0414640991988065,0.03218605548135319,-0.209854856133461,-0.0018678910024091762,0.9990727908777103,0.04305297350733222,0.03180590146043879
32,0.9990727908777103,0.04305297350733222,0.03180590146043879,-0.22541503608226776,-0.0020066783629725292,0.9990064561425411,0.044565688433154026,0.03028337617859787
33,0.9990064561425411,0.044565688433154026,0.03028337617859787,-0.23702840507030487,-0.002135307597343702,0.9989427326397082,0.04597191432072934,0.028153381742917614
34,0.9989427326397082,0.04597191432072934,0.028153381742917614,-0.24050195515155792,-0.0022520099112157536,0.9988808081333571,0.047298320719148385,0.026557024210730706
35,0.9988808081333571,0.047298320719148385,0.026557024210730706,-0.24640290439128876,-0.0023700433328731536,0.9988207341532359,0.04855039676038566,0.025070329091398478
36,0.9988207341532359,0.04855039676038566,0.025070329091398478,-0.2517158091068268,-0.0024852083839668614,0.9987624366156221,0.04973525113664729,0.02372575529566352
37,0.9987624366156221,0.04973525113664729,0.02372575529566352,-0.255983829498291,-0.0025974563257463766,0.9987055228055498,0.0508652997405256,0.0226296192234052
38,0.9987055228055498,0.0508652997405256,0.0226296192234052,-0.260184109210968,-0.002708418876165764,0.998649613700873,0.05195141052076603,0.021750977647154206
39,0.998649613700873,0.05195141052076603,0.021750977647154206,-0.26405203342437744,-0.002818414644172066,0.9985942313743859,0.053005292809299796,0.02110673052407189
40,0.9985942313743859,0.053005292809299796,0.02110673052407189,-0.27258962392807007,-0.0029310507371697104,0.998540801705068,0.05400247522290173,0.019972256541836174
41,0.998540801705068,0.05400247522290173,0.019972256541836174,-0.28280237317085266,-0.0030389729048021738,0.998491647505341,0.05490382374725615,0.018053756983384503
42,0.998491647505341,0.05490382374725615,0.018053756983384503,-0.2937355637550354,-0.0031363380657907117,0.9984497121410162,0.05566122820709062,0.015171290230571174
43,0.9984497121410162,0.05566122820709062,0.015171290230571174,-0.29903116822242737,-0.0032138136244379395,0.9984159597651747,0.05626340983432246,0.012062536152524825
44,0.9984159597651747,0.05626340983432246,0.012062536152524825,-0.3038485646247864,-0.0032757916456886407,0.9983914394546617,0.056696857264301355,0.008682808834548713
45,0.9983914394546617,0.056696857264301355,0.008682808834548713,-0.3055003881454468,-0.0033188535539242863,0.9983761507569718,0.05696544215304877,0.005380393560957688
46,0.9983761507569718,0.05696544215304877,0.005380393560957688,-0.30411428213119507,-0.0033439581890736944,0.9983690584352208,0.057089606402309166,0.0024873328560650184
47,0.9983690584352208,0.057089606402309166,0.0024873328560650184,-0.3025122284889221,-0.003354902503038299,0.9983692647979643,0.05708599746673687,-7.229661554142112e-05
48,0.9983692647979643,0.05708599746673687,-7.229661554142112e-05,-0.29653170704841614,-0.0033502887981481794,0.9983742205320393,0.056999261197343644,-0.0017375545727514137
49,0.9983742205320393,0.056999261197343644,-0.0017375545727514137,-0.2879548668861389,-0.0033356602860061496,0.9983804313286365,0.05689037124194038,-0.0021813387076645803
50,0.9983804313286365,0.05689037124194038,-0.0021813387076645803,-0.2823443114757538,-0.003320206188841141,0.9983857326028522,0.05679726168633587,-0.00186520699757237
51,0.9983857326028522,0.05679726168633587,-0.00186520699757237,-0.2772221863269806,-0.0033066038284550753,0.9983881472553325,0.05675480085476807,-0.0008505886818675906
52,0.9983881472553325,0.05675480085476807,-0.0008505886818675906,-0.2722686529159546,-0.003298774454329686,0.9983856626695016,0.05679849096569602,0.0008752140218151034
53,0.9983856626695016,0.05679849096569602,0.0008752140218151034,-0.2696090042591095,-0.003302309345297054,0.9983770384623284,0.05694988209988215,0.003032731607220559
