,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
41,0.23119207926056876,-0.972908126437011,3.573768018103139,1.8184411525726318,-3.0693775031268182,0.3793978804573101,-0.9252336182308232,3.1168530961612753,6.618326663970947,0.016365300863981247
42,0.3793978804573101,-0.9252336182308232,3.1168530961612753,1.8282345533370972,-2.3711185965952373,0.5003505361204149,-0.8658229270491822,2.6971630654887226,9.796407699584961,0.050058960914611816
43,0.5003505361204149,-0.8658229270491822,2.6971630654887226,1.8664194345474243,-1.826727421437022,0.5975094372711738,-0.8018618786124486,2.3277587853839496,9.069857597351074,0.04782134294509888
44,0.5975094372711738,-0.8018618786124486,2.3277587853839496,1.883851170539856,-1.41104808406539,0.6749069018247276,-0.7379028891862042,2.008940052005592,6.891470432281494,0.07186642289161682
45,0.6749069018247276,-0.7379028891862042,2.008940052005592,1.8626567125320435,-1.0958834493519254,0.7362987859271642,-0.6766565582643709,1.734911391995745,13.296567916870117,0.07284477353096008
46,0.7362987859271642,-0.6766565582643709,1.734911391995745,1.8940414190292358,-0.8569435627963036,0.7852875044781013,-0.6191312746991191,1.511525186151852,4.220544338226318,0.03512781113386154
47,0.7852875044781013,-0.6191312746991191,1.511525186151852,1.908636212348938,-0.6778515179382951,0.8247918430481116,-0.565436482410977,1.3334721619798535,11.31821060180664,0.18860262632369995
48,0.8247918430481116,-0.565436482410977,1.3334721619798535,1.8930180072784424,-0.5425540768998377,0.8570421636126617,-0.5152462807145022,1.193347501263387,7.426746368408203,0.10536030679941177
49,0.8570421636126617,-0.5152462807145022,1.193347501263387,1.8369104862213135,-0.4387823275486581,0.8836600163228712,-0.46812922954272257,1.0824493636607073,9.549896240234375,0.03262129798531532
50,0.8836600163228712,-0.46812922954272257,1.0824493636607073,1.732783555984497,-0.35750926315848763,0.9057674893806277,-0.42377500537562907,0.99126997490134,8.770166397094727,0.04525028169155121
51,0.9057674893806277,-0.42377500537562907,0.99126997490134,1.431645154953003,-0.2918128774687543,0.9236878215373321,-0.3831459360917425,0.8881854941125685,4.490400791168213,0.03845375031232834
52,0.9236878215373321,-0.3831459360917425,0.8881854941125685,1.2855117321014404,-0.2351459263373715,0.9381608980711109,-0.34619955131456565,0.7936528018589777,12.15550708770752,0.14040346443653107
53,0.9381608980711109,-0.34619955131456565,0.7936528018589777,1.1668237447738647,-0.18932429743843707,0.949842086445132,-0.31272993271760596,0.7090267000891332,13.439619064331055,0.09975327551364899
54,0.949842086445132,-0.31272993271760596,0.7090267000891332,1.0435411930084229,-0.1525266977511623,0.9592345280194323,-0.2826112528816517,0.6310104295021921,5.156401634216309,0.12152798473834991
55,0.9592345280194323,-0.2826112528816517,0.6310104295021921,0.950077474117279,-0.12281105046365948,0.9667905973356631,-0.2555698356679671,0.5615636109585452,4.431872844696045,0.018417593091726303
56,0.9667905973356631,-0.2555698356679671,0.5615636109585452,1.2049123048782349,-0.09977690014601745,0.9734594677110527,-0.22885948685539295,0.550623079939305,7.388862609863281,0.035399019718170166
57,0.9734594677110527,-0.22885948685539295,0.550623079939305,1.376339077949524,-0.08553042750550002,0.9797405544876401,-0.20027093122131243,0.5854293264901888,8.331003189086914,0.04484214633703232
58,0.9797405544876401,-0.20027093122131243,0.5854293264901888,1.4193748235702515,-0.07694382458421702,0.9857151107674336,-0.16842125876725383,0.6481323516097421,10.601776123046875,0.03725958615541458
59,0.9857151107674336,-0.16842125876725383,0.6481323516097421,1.4431798458099365,-0.07272838070842687,0.9912593767144872,-0.13192743488602557,0.7382933844057923,8.201793670654297,0.069203682243824
60,0.9912593767144872,-0.13192743488602557,0.7382933844057923,1.4876588582992554,-0.07422761328523635,0.9960253568361175,-0.08907013270162342,0.8624966369861612,8.873580932617188,0.15003925561904907
61,0.9960253568361175,-0.08907013270162342,0.8624966369861612,1.2656329870224,-0.08394642958479953,0.999203646644337,-0.03990078360958401,0.9855389855133035,6.742510795593262,0.02818615920841694
62,0.999203646644337,-0.03990078360958401,0.9855389855133035,-1.6048327684402466,-0.10129711556043679,0.9999913182573876,-0.004166942506453126,0.7148884825400784,5.993930339813232,0.019767258316278458
63,0.9999913182573876,-0.004166942506453126,0.7148884825400784,-0.9269919395446777,-0.05198323181317543,0.9997006545911945,0.024466328084476654,0.5727144847285368,13.282709121704102,0.08148165047168732
64,0.9997006545911945,0.024466328084476654,0.5727144847285368,-0.7703388929367065,-0.03399233080097846,0.9988364627345337,0.04822572666082216,0.47551339685138816,10.984001159667969,0.074957475066185
65,0.9988364627345337,0.04822572666082216,0.47551339685138816,-0.9398686289787292,-0.02582217804224661,0.9977710737351497,0.06672993644089938,0.3707023975001953,8.21261978149414,0.018317583948373795
66,0.9977710737351497,0.06672993644089938,0.3707023975001953,-0.6593294143676758,-0.01863625158004356,0.996568073890751,0.08277725594436335,0.32185043767571847,4.369580268859863,0.061196085065603256
67,0.996568073890751,0.08277725594436335,0.32185043767571847,-0.8676556348800659,-0.01797937857838394,0.995437489462738,0.095415955542673,0.25378503440198114,6.5527544021606445,0.027920126914978027
68,0.995437489462738,0.095415955542673,0.25378503440198114,-0.49086543917655945,-0.015813601611346245,0.9941577898529612,0.10793650390241168,0.2517171851825019,10.943222999572754,0.048661306500434875
69,0.9941577898529612,0.10793650390241168,0.2517171851825019,-1.4496839046478271,-0.02013355274695153,0.9935194907052953,0.11366187394500701,0.11521697741213663,4.044166564941406,0.06379442662000656
70,0.9935194907052953,0.11366187394500701,0.11521697741213663,0.6037671566009521,-0.014667071800120739,0.991760423094487,0.1281064525441406,0.2910284563610347,6.452765941619873,0.03667327016592026
71,0.991760423094487,0.1281064525441406,0.2910284563610347,-1.9694373607635498,-0.028850273635016313,0.9911626810537952,0.13265194942499897,0.09169269165460753,3.4034175872802734,0.011052661575376987
72,0.9911626810537952,0.13265194942499897,0.09169269165460753,-0.9948143362998962,-0.019531142685828364,0.9908821994622474,0.134731090654158,0.04195950327837213,6.127176284790039,0.015949616208672523
73,0.9908821994622474,0.134731090654158,0.04195950327837213,-0.3811519145965576,-0.018584716853974614,0.990294843268094,0.13898245715420768,0.08583503407950677,10.448022842407227,0.009579187259078026
74,0.990294843268094,0.13898245715420768,0.08583503407950677,-1.4192756414413452,-0.0221929003171079,0.9904527739362334,0.13785246679700866,-0.02281946927103949,7.374201774597168,0.0210624560713768
75,0.9904527739362334,0.13785246679700866,-0.02281946927103949,-0.3138432204723358,-0.019275483279052926,0.9902205277974354,0.13951095415259845,0.033493397755866454,6.316434383392334,0.025359660387039185
76,0.9902205277974354,0.13951095415259845,0.033493397755866454,-0.7724373936653137,-0.020299747459564203,0.9900646317493124,0.14061303267869033,0.022261004320518266,10.158437728881836,0.028384901583194733
77,0.9900646317493124,0.14061303267869033,0.022261004320518266,-0.7491027116775513,-0.020514437908656483,0.9899563816821233,0.14137313170061086,0.015355372077903197,7.703187942504883,0.15084373950958252
78,0.9899563816821233,0.14137313170061086,0.015355372077903197,-0.763026773929596,-0.020726740343856086,0.9899073279280479,0.1417162027234437,0.0069312047639219845,11.676177978515625,0.03047880157828331
79,0.9899073279280479,0.1417162027234437,0.0069312047639219845,-0.7506536841392517,-0.020787674947852487,0.9899029320942454,0.14174690483822164,0.0006203041856168165,7.170707702636719,0.037106841802597046
80,0.9899029320942454,0.14174690483822164,0.0006203041856168165,-0.7461333870887756,-0.020784964714611272,0.9899382637769217,0.14149994314604386,-0.004989525249033499,9.301957130432129,0.09303395450115204
81,0.9899382637769217,0.14149994314604386,-0.004989525249033499,-0.7225229740142822,-0.020681838448223414,0.989989443162453,0.1411414270400304,-0.0072430139916429435,7.680885314941406,0.042821839451789856
82,0.989989443162453,0.1411414270400304,-0.0072430139916429435,-0.7451489567756653,-0.020615099976095137,0.9900820948929896,0.1404900187639999,-0.01315928722796992,2.5354881286621094,0.012860369868576527
83,0.9900820948929896,0.1404900187639999,-0.01315928722796992,-0.7083470821380615,-0.020387757762439795,0.990180501728851,0.13979475668279204,-0.014043835475679303,8.043302536010742,0.016656404361128807
84,0.990180501728851,0.13979475668279204,-0.014043835475679303,-0.7040261030197144,-0.02018659750472105,0.9902836904329047,0.13906190154958736,-0.014801683416542501,13.929465293884277,0.011900017037987709
85,0.9902836904329047,0.13906190154958736,-0.014801683416542501,-0.6933056116104126,-0.019966751470936635,0.9903842576457429,0.13834385496830262,-0.014501098995913954,14.000864028930664,0.08243007957935333
86,0.9903842576457429,0.13834385496830262,-0.014501098995913954,-0.6710050106048584,-0.01973366072947767,0.9904629111370825,0.13777961264953428,-0.011393959360415686,6.151934623718262,0.03136171028017998
87,0.9904629111370825,0.13777961264953428,-0.011393959360415686,-0.6779905557632446,-0.019577227182904514,0.990530014774567,0.1372963576745429,-0.009757833237751892,6.143049716949463,0.0656418576836586
88,0.990530014774567,0.1372963576745429,-0.009757833237751892,-0.6900439858436584,-0.019455621945871956,0.9906005374382617,0.1367866047061156,-0.010292162858393707,12.118438720703125,0.0748785138130188
89,0.9906005374382617,0.1367866047061156,-0.010292162858393707,-0.69621342420578,-0.019323755123428793,0.990683345071901,0.13618557117825927,-0.012134222959674092,10.386754989624023,0.047324974089860916
90,0.990683345071901,0.13618557117825927,-0.012134222959674092,-0.6828697323799133,-0.019143350316495982,0.9907677625939676,0.1355700579204109,-0.012425504432966873,5.193154811859131,0.023018714040517807
91,0.9907677625939676,0.1355700579204109,-0.012425504432966873,-0.6628154516220093,-0.018947720008657163,0.9908365737553179,0.1350662211984273,-0.010170278735960315,6.16062068939209,0.024851324036717415
92,0.9908365737553179,0.1350662211984273,-0.010170278735960315,-0.6602557301521301,-0.018801191632301473,0.9908899080311198,0.13467438569408482,-0.007908972359959543,7.3191680908203125,0.06687851250171661
93,0.9908899080311198,0.13467438569408482,-0.007908972359959543,-0.6714981198310852,-0.01870508084360253,0.9909412001058658,0.13429645539904003,-0.007627901064058917,6.4124274253845215,0.07490860670804977
94,0.9909412001058658,0.13429645539904003,-0.007627901064058917,-0.6705456972122192,-0.018600470031042725,0.9909914073214549,0.13392546664112243,-0.007487414096612055,7.962069511413574,0.08404422551393509
95,0.9909914073214549,0.13392546664112243,-0.007487414096612055,-0.6351228952407837,-0.018453289341375433,0.991006880800548,0.13381091960661715,-0.0023117484018877806,3.0109097957611084,0.03577224910259247
96,0.991006880800548,0.13381091960661715,-0.0023117484018877806,-0.6211696863174438,-0.018399648166122173,0.9909742618378683,0.13405227478447343,0.004870988355458462,14.378232955932617,0.09059475362300873
97,0.9909742618378683,0.13405227478447343,0.004870988355458462,-0.6435359120368958,-0.01849520764464783,0.9909146462450282,0.13449224459830633,0.008879807638279037,7.003139972686768,0.08362969011068344
98,0.9909146462450282,0.13449224459830633,0.008879807638279037,-0.6672149300575256,-0.018651349778637753,0.9908495253453048,0.13497117515597254,0.00966675157837983,10.4036226272583,0.11356011033058167
99,0.9908495253453048,0.13497117515597254,0.00966675157837983,-0.6813607215881348,-0.018802525052253542,0.9907907799028264,0.13540173728408733,0.008691024707138973,10.807418823242188,0.144732266664505
100,0.9907907799028264,0.13540173728408733,0.008691024707138973,-0.644036591053009,-0.018869116258811932,0.9906982270118221,0.1360772684750551,0.013636839012252912,11.225098609924316,0.05722114443778992
101,0.9906982270118221,0.1360772684750551,0.013636839012252912,-0.7052187323570251,-0.019148388522124332,0.9906306655860485,0.13656824081953486,0.00991198051499046,6.9751667976379395,0.0995572954416275
102,0.9906306655860485,0.13656824081953486,0.00991198051499046,-0.673794686794281,-0.019231827649805987,0.99055355925136,0.13712638788527315,0.011268958110499362,8.880355834960938,0.09539071470499039
103,0.99055355925136,0.13712638788527315,0.011268958110499362,-0.7307025790214539,-0.019469326936548476,0.9905226233139716,0.13734967310921398,0.004508362171236215,12.743475914001465,0.0898498147726059
104,0.9905226233139716,0.13734967310921398,0.004508362171236215,-0.6516944766044617,-0.01941150771801556,0.9904554343123694,0.13783335097535593,0.009766445512477285,11.829501152038574,0.10770371556282043
105,0.9904554343123694,0.13783335097535593,0.009766445512477285,-0.822579026222229,-0.019805749746777734,0.9905259122090255,0.13732595254531438,-0.010245395189340346,7.557660102844238,0.04036852344870567
106,0.9905259122090255,0.13732595254531438,-0.010245395189340346,-0.4829609990119934,-0.019221918987420296,0.9903859821337411,0.13833150903892127,0.02030491936784634,6.0385026931762695,0.04273758456110954
107,0.9903859821337411,0.13833150903892127,0.02030491936784634,-1.0791774988174438,-0.020464777794504174,0.9906458170821913,0.13645829068824475,-0.03782307367557952,14.34701919555664,0.135228231549263
108,0.9906458170821913,0.13645829068824475,-0.03782307367557952,-0.26528942584991455,-0.01895104269285212,0.9904763481995935,0.13768298245316185,0.02472723046311684,5.507826805114746,0.0858679860830307
109,0.9904763481995935,0.13768298245316185,0.02472723046311684,-1.1346217393875122,-0.02042612401707041,0.9907646799472029,0.1355925844916188,-0.04220379360513862,8.644830703735352,0.11276955902576447
110,0.9907646799472029,0.1355925844916188,-0.04220379360513862,-0.23163023591041565,-0.0187309092955774,0.9905961521506583,0.13681835894466007,0.02474610937701313,7.3759965896606445,0.02837882563471794
111,0.9905961521506583,0.13681835894466007,0.02474610937701313,-1.1876298189163208,-0.020308948874428315,0.9909403714940697,0.1343025693841904,-0.050784594251940124,5.658913612365723,0.07620754092931747
112,0.9909403714940697,0.1343025693841904,-0.050784594251940124,-0.1228485256433487,-0.01841968151929338,0.9907275136952156,0.13586387896455873,0.031515053939700194,4.314013957977295,0.02211465686559677
113,0.9907275136952156,0.13586387896455873,0.031515053939700194,-1.3413593769073486,-0.02047226819510184,0.9911823385960479,0.13250498728451499,-0.0677909433729832,15.380317687988281,0.04298517480492592
114,0.9911823385960479,0.13250498728451499,-0.0677909433729832,-0.047529835253953934,-0.018123121258367333,0.9910195549871885,0.1337170207303272,0.024458321802309974,4.847104549407959,0.03952076658606529
115,0.9910195549871885,0.1337170207303272,0.024458321802309974,-1.3555301427841187,-0.019885120306658424,0.9915373009059342,0.12982211257014312,-0.07858343406756264,5.97758674621582,0.05141131952404976
116,0.9915373009059342,0.12982211257014312,-0.07858343406756264,-0.03554869443178177,-0.017568123954471493,0.9914497658063941,0.13048893394631672,0.013450846195277297,14.484773635864258,0.08729395270347595
117,0.9914497658063941,0.13048893394631672,0.013450846195277297,-1.2542173862457275,-0.018716046716064513,0.9919436277279408,0.12668006713738553,-0.07681506128184432,4.88464879989624,0.04261577129364014
118,0.9919436277279408,0.12668006713738553,-0.07681506128184432,0.06062907353043556,-0.016728157438078897,0.9917698535603501,0.12803342363961742,0.027289350100760085,9.85468578338623,0.034375861287117004
119,0.9917698535603501,0.12803342363961742,0.027289350100760085,-1.4520056247711182,-0.018665712197861915,0.9923636545999194,0.12334657283075164,-0.09448642588519471,10.084274291992188,0.023574717342853546
120,0.9923636545999194,0.12334657283075164,-0.09448642588519471,0.2510139048099518,-0.016247944851922862,0.9921420528466643,0.12511653357253258,0.03567558945936178,1.24805748462677,0.0090632364153862
121,0.9921420528466643,0.12511653357253258,0.03567558945936178,-1.4500629901885986,-0.01796647743377829,0.9926829385190326,0.12075008725967334,-0.08799645888952863,13.390420913696289,0.03156483173370361
122,0.9926829385190326,0.12075008725967334,-0.08799645888952863,0.38168880343437195,-0.01557202834964095,0.9923173387829646,0.12371862895576805,0.05981942707038217,6.055532932281494,0.0680362805724144
123,0.9923173387829646,0.12371862895576805,0.05981942707038217,-1.6237257719039917,-0.01837935903670932,0.9928696896697949,0.11920477899398592,-0.09095046699839067,4.966611385345459,0.00902498234063387
124,0.9928696896697949,0.11920477899398592,-0.09095046699839067,0.5088191032409668,-0.015363695690968893,0.9924170685178809,0.12291607752599207,0.07477598273324375,2.470245122909546,0.024932609871029854
125,0.9924170685178809,0.12291607752599207,0.07477598273324375,-1.7195833921432495,-0.018701180568600158,0.9929659108517421,0.11840059073488653,-0.09097446794374985,7.6269965171813965,0.021328885108232498
126,0.9929659108517421,0.11840059073488653,-0.09097446794374985,0.5747367739677429,-0.015242659847627953,0.9924596482482347,0.1225718018101641,0.08403649120257646,8.435293197631836,0.01823274791240692
127,0.9924596482482347,0.1225718018101641,0.08403649120257646,-1.779776930809021,-0.018973513114998047,0.9930070819079017,0.11805479778795082,-0.09100119706115374,6.957915306091309,0.033374905586242676
128,0.9930070819079017,0.11805479778795082,-0.09100119706115374,0.5540162324905396,-0.015137222722802345,0.9925230003366147,0.12205774781964684,0.08064233615339024,9.642908096313477,0.014121460728347301
129,0.9925230003366147,0.12205774781964684,0.08064233615339024,-1.7622469663619995,-0.018728504755493765,0.9930748524869419,0.11748334927996584,-0.09215139793617479,5.857114791870117,0.03166549652814865
130,0.9930748524869419,0.11748334927996584,-0.09215139793617479,0.6118127107620239,-0.015089813309796992,0.992549940975382,0.12183847778828233,0.08773302063810319,6.587778568267822,0.020845752209424973
131,0.992549940975382,0.12183847778828233,0.08773302063810319,-1.7707414627075195,-0.018823889638620483,0.9930676037535047,0.11754460589611194,-0.08649934042681308,7.6663055419921875,0.01654689759016037
132,0.9930676037535047,0.11754460589611194,-0.08649934042681308,0.6242640614509583,-0.015018760753598133,0.992496239741549,0.12227515732513186,0.09529872321291445,14.856040954589844,0.07706744968891144
133,0.992496239741549,0.12227515732513186,0.09529872321291445,-1.772058367729187,-0.0190747024934054,0.9929703207515587,0.11836360127398436,-0.07880366395261491,11.78958511352539,0.025313224643468857
134,0.9929703207515587,0.11836360127398436,-0.07880366395261491,0.744131863117218,-0.015250595550226734,0.9922323908377617,0.12439808106389494,0.1215888164704561,8.045294761657715,0.019122198224067688
135,0.9922323908377617,0.12439808106389494,0.1215888164704561,-1.841627597808838,-0.020425348243292132,0.9926093541555222,0.12135349209214047,-0.061356762402948475,6.705142974853516,0.01079561933875084
136,0.9926093541555222,0.12135349209214047,-0.061356762402948475,0.6935567259788513,-0.015657021034652448,0.9917759847691829,0.1279859212379136,0.13369186556298435,8.248462677001953,0.024821240454912186
137,0.9917759847691829,0.1279859212379136,0.13369186556298435,-1.8988970518112183,-0.021863786349062837,0.9921251552271424,0.12525045455214368,-0.055153251280263105,5.423271656036377,0.01131147425621748
138,0.9921251552271424,0.12525045455214368,-0.055153251280263105,0.47428685426712036,-0.01629954025714406,0.9914217483752956,0.1307016329219802,0.10992761777391266,5.5557990074157715,0.12181137502193451
139,0.9914217483752956,0.1307016329219802,0.10992761777391266,-1.8664791584014893,-0.021873240879058432,0.9918859634485213,0.1271307811420927,-0.07201803129482565,5.347551345825195,0.023747306317090988
140,0.9918859634485213,0.1271307811420927,-0.07201803129482565,0.42691704630851746,-0.016950984423010493,0.9913211456396132,0.13146248973667277,0.08736761150802155,11.648458480834961,0.06830482184886932
141,0.9913211456396132,0.13146248973667277,0.08736761150802155,-1.7933313846588135,-0.021362221904808076,0.9918584012178511,0.12734563963311935,-0.08303522888829595,9.768026351928711,0.04193089157342911
142,0.9918584012178511,0.12734563963311935,-0.08303522888829595,0.4426961839199066,-0.017190805706109067,0.9913484473950465,0.1312564506888355,0.07887842842452941,14.876362800598145,0.048033151775598526
143,0.9913484473950465,0.1312564506888355,0.07887842842452941,-1.7442916631698608,-0.020992846772411717,0.9918930314795982,0.12707562355626234,-0.0843229830343232,12.830818176269531,0.072084940969944
144,0.9918930314795982,0.12707562355626234,-0.0843229830343232,0.4266573488712311,-0.01712896521212447,0.9914096402792879,0.13079344464189682,0.07498233696355802,4.889534950256348,0.08689073473215103
145,0.9914096402792879,0.13079344464189682,0.07498233696355802,-1.7471708059310913,-0.0208202149500082,0.9919818416370707,0.12638048054318204,-0.08899820044468307,4.008173942565918,0.024387622252106667
146,0.9919818416370707,0.12638048054318204,-0.08899820044468307,0.37653133273124695,-0.01699163676662077,0.9915835689002861,0.12946824277393912,0.06226685987239053,8.688000679016113,0.11966509371995926
147,0.9915835689002861,0.12946824277393912,0.06226685987239053,-1.6838643550872803,-0.02007964279211854,0.9921761948125984,0.12484549830567619,-0.09321161131024744,3.1029458045959473,0.0177680142223835
148,0.9921761948125984,0.12484549830567619,-0.09321161131024744,0.43137356638908386,-0.01672298062990594,0.9917643845616753,0.12807578036069692,0.06512854737737234,6.374161243438721,0.12814095616340637
149,0.9917643845616753,0.12807578036069692,0.06512854737737234,-1.6995470523834229,-0.019806522065843695,0.9923538212363427,0.12342565972126157,-0.09374667520961866,9.616024017333984,0.0784173235297203
