,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9166944567746734,0.39958887987353503,0.6029017747773617,-2.0,-0.20932621963072542,0.9042407416631427,0.42702304518197803,0.6025934346825129,13.597940444946289,0.05529962480068207
1,0.9042407416631427,0.42702304518197803,0.6025934346825129,-2.0,-0.2349675536500484,0.8905056262534615,0.454972229494208,0.6228607185689964,3.1524112224578857,0.013952158391475677
2,0.8905056262534615,0.454972229494208,0.6228607185689964,-2.0,-0.26590159494425286,0.8749104159759451,0.4842847963923694,0.6640898906896523,11.554156303405762,0.08593931049108505
3,0.8749104159759451,0.4842847963923694,0.6640898906896523,-2.0,-0.3036778144367268,0.8567247578506006,0.5157738741792083,0.7273034879839293,10.43470573425293,0.0194085706025362
4,0.8567247578506006,0.5157738741792083,0.7273034879839293,-2.0,-0.35056424066180764,0.835025392674108,0.5502114080873385,0.8141338936183354,6.7352094650268555,0.07898885011672974
5,0.835025392674108,0.5502114080873385,0.8141338936183354,-2.0,-0.4097244255965604,0.808641537923098,0.5883016769867028,0.9267924496838393,14.54580020904541,0.028667906299233437
6,0.808641537923098,0.5883016769867028,0.9267924496838393,-2.0,-0.485481351046564,0.7760878958318539,0.6306247520858069,1.0680187074238663,7.103925704956055,0.04514879733324051
7,0.7760878958318539,0.6306247520858069,1.0680187074238663,-2.0,-0.5836787682125107,0.7354895977664262,0.6775360149670131,1.2409872714882215,11.75446891784668,0.024383490905165672
8,0.7354895977664262,0.6775360149670131,1.2409872714882215,-2.0,-0.7121471896774658,0.6845105195683284,0.7290029825729776,1.4491392827134812,2.337686777114868,0.018241630867123604
9,0.6845105195683284,0.7290029825729776,1.4491392827134812,-2.0,-0.8812677146804525,0.6203096886613033,0.7843569915242147,1.6958915196432145,8.555265426635742,0.028217747807502747
10,0.6203096886613033,0.7843569915242147,1.6958915196432145,-2.0,-1.1045934935353852,0.5395727015297238,0.8419390119028312,1.9841592632863754,10.98287582397461,0.05489913374185562
11,0.5395727015297238,0.8419390119028312,1.9841592632863754,-2.0,-1.3994231837970506,0.4386975850791523,0.8986347583115846,2.3156135222134986,9.96711540222168,0.05627443268895149
12,0.4386975850791523,0.8986347583115846,2.3156135222134986,-2.0,-1.787108222538064,0.31425268255961236,0.9493393763581534,2.689589590947187,3.222139835357666,0.012735182419419289
13,0.31425268255961236,0.9493393763581534,2.689589590947187,-2.0,-2.2927079187566464,0.16384753829730478,0.9864856735877685,3.101594123215802,18.928104400634766,0.11425699293613434
14,0.16384753829730478,0.9864856735877685,3.101594123215802,-2.0,-2.9434058343759877,-0.012482946839472068,0.9999220849837266,3.5414583784066282,9.662823677062988,0.025021180510520935
15,-0.012482946839472068,0.9999220849837266,3.5414583784066282,-2.0,-3.7649670295587145,-0.2104676187476179,0.9776008293054519,3.9913999421444233,8.517107009887695,0.015402000397443771
16,-0.2104676187476179,0.9776008293054519,3.9913999421444233,-2.0,-4.775680028045173,-0.41985295407101314,0.9075921424064026,4.424600564123512,1.6925420761108398,0.007232184521853924
17,-0.41985295407101314,0.9075921424064026,4.424600564123512,-2.0,-5.97804415117283,-0.6237630952762668,0.7816134600756124,4.805294670928315,8.624635696411133,0.03611678257584572
18,-0.6237630952762668,0.7816134600756124,4.805294670928315,-1.9996552467346191,-7.350165900034847,-0.8004981054760454,0.59933528440203,5.091556478974831,8.584306716918945,0.03286554664373398
19,-0.8004981054760454,0.59933528440203,5.091556478974831,-1.8574087619781494,-8.840456770142815,-0.9288321443192862,0.37050080658378715,5.262446627979632,2.7436611652374268,0.017819084227085114
20,-0.9288321443192862,0.37050080658378715,5.262446627979632,1.248294711112976,-10.399782577492417,-0.9956628311653773,0.09303508282226305,5.727566439584418,8.022204399108887,0.010360034182667732
21,-0.9956628311653773,0.09303508282226305,5.727566439584418,1.6674973964691162,-12.576164054613905,-0.9781966327062922,-0.2076808796256202,6.047467361171483,13.202949523925781,0.19071337580680847
22,-0.9781966327062922,-0.2076808796256202,6.047467361171483,1.4786081314086914,-12.258278294081355,-0.8703525861580184,-0.49242905658383845,6.113497921163572,12.426647186279297,0.08547474443912506
23,-0.8703525861580184,-0.49242905658383845,6.113497921163572,0.9235028028488159,-10.637966076546757,-0.6902125906966006,-0.7236066470423602,5.8827015491530155,6.046724319458008,0.020559147000312805
24,-0.6902125906966006,-0.7236066470423602,5.8827015491530155,0.8487919569015503,-8.90226360446712,-0.46922859876191825,-0.8830767362488533,5.467315357406478,7.31199836730957,0.06823274493217468
25,-0.46922859876191825,-0.8830767362488533,5.467315357406478,1.1671878099441528,-7.230875726360204,-0.23713215565724852,-0.9714774010512784,4.980085976711461,2.3887829780578613,0.018678750842809677
26,-0.23713215565724852,-0.9714774010512784,4.980085976711461,1.5047580003738403,-5.7592467887031145,-0.01555252972557297,-0.9998790520953698,4.477191625979078,11.330961227416992,0.15850993990898132
27,-0.01555252972557297,-0.9998790520953698,4.477191625979078,1.8082833290100098,-4.524299058182123,0.18333027998232923,-0.9830513762981062,3.998524836259052,10.241789817810059,0.14879080653190613
28,0.18333027998232923,-0.9830513762981062,3.998524836259052,1.7528891563415527,-3.5240621122857703,0.3528184621722042,-0.9356917936748408,3.5241696774867055,10.776217460632324,0.1377423107624054
29,0.3528184621722042,-0.9356917936748408,3.5241696774867055,1.4805629253387451,-2.708789018335236,0.4906240969111224,-0.871371330449967,3.0444852710313866,4.868403434753418,0.07061047852039337
30,0.4906240969111224,-0.871371330449967,3.0444852710313866,1.2873679399490356,-2.047890258852317,0.5988055899714076,-0.8008944158994957,2.5840619641862665,6.418012619018555,0.09969919919967651
31,0.5988055899714076,-0.8008944158994957,2.5840619641862665,1.2822983264923096,-1.5320279396610672,0.6822207678277894,-0.7311462397800194,2.175735901235491,13.896992683410645,0.23006008565425873
32,0.6822207678277894,-0.7311462397800194,2.175735901235491,1.375658631324768,-1.1476760935948944,0.7462974517706168,-0.6656125851279284,1.8337250160991916,6.200445175170898,0.06689286977052689
