,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
27,0.9530356365731141,-0.3028581770758044,0.9221436840901034,0.853924560051147,-0.1804373776576942,0.964689117779338,-0.2633911654519234,0.823088735290922,26.085201263427734,0.08274850994348526
28,0.964689117779338,-0.2633911654519234,0.823088735290922,0.6539874698220685,-0.13921654869068933,0.9735857111774957,-0.22832184081031295,0.7236434816752902,20.242080688476562,0.419455885887146
29,0.9735857111774957,-0.22832184081031295,0.7236434816752902,0.7840603979374055,-0.10604354099165363,0.9806869192342197,-0.19558416715801674,0.6700111607581656,27.247867584228516,0.5033419728279114
30,0.9806869192342197,-0.19558416715801674,0.6700111607581656,0.544654846531242,-0.08393928201368037,0.9861539536184842,-0.16583238454123622,0.6050212623693393,39.76642990112305,0.36355137825012207
31,0.9861539536184842,-0.16583238454123622,0.6050212623693393,0.5553769123621207,-0.06466975041112,0.9904373978306941,-0.13796289710774964,0.5639535108177302,25.37385368347168,0.20929557085037231
32,0.9904373978306941,-0.13796289710774964,0.5639535108177302,0.29286680889438055,-0.05104589063022428,0.9936015510419048,-0.11294227626146477,0.5044113593210743,29.78699493408203,0.07651801407337189
33,0.9936015510419048,-0.11294227626146477,0.5044113593210743,0.3075317742460261,-0.038348225698680016,0.9959624288182101,-0.08977104423215673,0.4658344182618802,29.493106842041016,0.1521204113960266
34,0.9959624288182101,-0.08977104423215673,0.4658344182618802,0.2303428256948379,-0.029833810556656928,0.997672610456825,-0.06818623280592966,0.4330575589419883,24.367673873901367,0.12984266877174377
35,0.997672610456825,-0.06818623280592966,0.4330575589419883,-0.1713522292407365,-0.02343983231064003,0.9987287562471316,-0.050407057492552976,0.35621504995143044,30.79905128479004,0.07601200044155121
36,0.9987287562471316,-0.050407057492552976,0.35621504995143044,0.38803055775205686,-0.015382510270257697,0.9995008338561379,-0.03159245354329342,0.3766143404948248,31.502010345458984,0.10921940207481384
37,0.9995008338561379,-0.03159245354329342,0.3766143404948248,-0.6115776732740046,-0.015556278751477134,0.9998281661191222,-0.018537481891376346,0.26118334934625465,26.782058715820312,0.17671050131320953
38,0.9998281661191222,-0.018537481891376346,0.26118334934625465,1.011415705924974,-0.008188313532265458,0.999999004418404,0.001411085469025758,0.39899259381646773,18.31801986694336,0.06818293035030365
39,0.999999004418404,0.001411085469025758,0.39899259381646773,-1.5558530872129002,-0.018342178984551667,0.9999525204633564,0.009744578953497837,0.1666729448363019,29.170469284057617,0.18263471126556396
40,0.9999525204633564,0.009744578953497837,0.1666729448363019,1.1271511314713534,-0.004143416551950002,0.999638285786894,0.026894192477933745,0.34305404877212886,21.691869735717773,0.2849017083644867
41,0.999638285786894,0.026894192477933745,0.34305404877212886,-1.5359912214133082,-0.01485134911296371,0.9994376293079879,0.033532448810504746,0.13282600991858218,22.99874496459961,0.05427944287657738
42,0.9994376293079879,0.033532448810504746,0.13282600991858218,0.7794516395663762,-0.0034966665696134942,0.9988823487330162,0.04726577397666411,0.27489309246141647,30.813005447387695,0.32030776143074036
43,0.9988823487330162,0.04726577397666411,0.27489309246141647,-1.3894623927476533,-0.011722946008722429,0.9986285053027317,0.052355595659221876,0.10192306403176643,22.979454040527344,0.11903570592403412
44,0.9986285053027317,0.052355595659221876,0.10192306403176643,0.07387266580366512,-0.003787904892101541,0.9982009550438596,0.0599570959063774,0.1522706606467325,35.471832275390625,0.09114281833171844
45,0.9982009550438596,0.0599570959063774,0.1522706606467325,-0.9332914434416946,-0.006788837612187778,0.9980252549497325,0.06281393541660524,0.05724476606026194,22.906143188476562,0.02827511355280876
46,0.9980252549497325,0.06281393541660524,0.05724476606026194,-0.3420199454572838,-0.004395464625372377,0.9978551229670902,0.06546108438097528,0.05305222580412387,31.94670295715332,0.11797115206718445
47,0.9978551229670902,0.06546108438097528,0.05305222580412387,-0.5677202495816072,-0.00489504859076018,0.9977991537259401,0.0663087386684279,0.016990001652614176,25.595327377319336,0.14621572196483612
48,0.9977991537259401,0.0663087386684279,0.016990001652614176,-0.516042565123631,-0.004698474015781225,0.9978344362084417,0.06577566355865376,-0.010684829114610293,23.42825698852539,0.11497465521097183
49,0.9978344362084417,0.06577566355865376,-0.010684829114610293,-0.2569570918893052,-0.004410135213052305,0.9978340962836857,0.06578082010525704,0.0001033547709848176,23.905357360839844,0.06752298027276993
50,0.9978340962836857,0.06578082010525704,0.0001033547709848176,-0.4294601564466845,-0.004517809143583804,0.9978830863947331,0.06503342131028993,-0.01498005361707517,25.726394653320312,0.1265389323234558
51,0.9978830863947331,0.06503342131028993,-0.01498005361707517,-0.3658139225276855,-0.004391581855315299,0.9979510679719309,0.06398176250840983,-0.021077076013510644,34.242835998535156,0.272426962852478
52,0.9979510679719309,0.06398176250840983,-0.021077076013510644,-0.272312706746187,-0.004217842718970073,0.9979954134459599,0.06328629188716693,-0.01393766014413141,26.889867782592773,0.4092462956905365
53,0.9979954134459599,0.06328629188716693,-0.01393766014413141,-0.2559295656435456,-0.004095439059907408,0.9980107700392526,0.06304365856815422,-0.004862376075288138,29.19470977783203,0.26941949129104614
54,0.9980107700392526,0.06304365856815422,-0.004862376075288138,-0.3867858356251347,-0.004131747186322849,0.9980596327332595,0.06226531545211275,-0.015597507492942775,26.781457901000977,0.25257933139801025
55,0.9980596327332595,0.06226531545211275,-0.015597507492942775,-0.10361413634037173,-0.003917054304892265,0.998010890289584,0.0630417549199886,0.015559358645085937,27.64104461669922,0.1252518892288208
56,0.998010890289584,0.0630417549199886,0.015559358645085937,-0.28607465604219695,-0.00408558704629186,0.9979475753491008,0.06403621518211912,0.019929476428747758,21.8468017578125,0.10681584477424622
57,0.9979475753491008,0.06403621518211912,0.019929476428747758,-0.31349923234002036,-0.004244254391547613,0.997880009300742,0.0650806195264836,0.02093175296433328,30.95050048828125,0.36388611793518066
58,0.997880009300742,0.0650806195264836,0.02093175296433328,-0.329017750326423,-0.004393546874461289,0.9978131425027662,0.06609790199964244,0.020389555060233103,27.589418411254883,0.09855285286903381
59,0.9978131425027662,0.06609790199964244,0.020389555060233103,-0.30180951806312095,-0.00450797242073574,0.997730779103806,0.06732972916113796,0.024691553850497365,20.3226375579834,0.13514406979084015
60,0.997730779103806,0.06732972916113796,0.024691553850497365,-0.2513822048805544,-0.004664319582394502,0.9976028460532175,0.06919943313727776,0.03748151998926824,25.518054962158203,0.16423359513282776
61,0.9976028460532175,0.06919943313727776,0.03748151998926824,-0.48443017186284926,-0.005171383593439719,0.9975446587375503,0.07003323371217743,0.016716569062799745,33.93243408203125,0.4677330255508423
62,0.9975446587375503,0.07003323371217743,0.016716569062799745,-0.20330321694575418,-0.004981969974766931,0.9974071114388191,0.07196564493750593,0.03874601180506959,23.27968978881836,0.16522054374217987
63,0.9974071114388191,0.07196564493750593,0.03874601180506959,-0.5911869032200913,-0.005687646994496961,0.9973925460549771,0.07216722991753632,0.004042210025185906,23.291648864746094,0.08161980658769608
64,0.9973925460549771,0.07216722991753632,0.004042210025185906,-0.25814519143388354,-0.005285448625229033,0.9973219069520973,0.0731369531319984,0.01944585374825619,30.231159210205078,0.18265056610107422
65,0.9973219069520973,0.0731369531319984,0.01944585374825619,-0.43443379278962063,-0.005585125375209045,0.9972884031396034,0.07359239745557809,0.009133499678811137,23.57171058654785,0.16571447253227234
66,0.9972884031396034,0.07359239745557809,0.009133499678811137,-0.43181971230295313,-0.00562045675932987,0.9972900409087455,0.07357019983820032,-0.0004451590749490128,35.2357063293457,0.35042887926101685
67,0.9972900409087455,0.07357019983820032,-0.0004451590749490128,-0.3412574629018499,-0.005538844385155262,0.9972769890863377,0.07374691206341315,0.0035438713684236636,25.282093048095703,0.3604143559932709
68,0.9972769890863377,0.07374691206341315,0.0035438713684236636,-0.41476893125041503,-0.005621784388516027,0.9972893692187257,0.07357930444979895,-0.003361284271579494,23.418201446533203,0.13578002154827118
69,0.9972893692187257,0.07357930444979895,-0.003361284271579494,-0.4017935320599952,-0.00558628037311831,0.9973203522302949,0.07315815079155963,-0.008445835743230306,20.345531463623047,0.16248926520347595
70,0.9973203522302949,0.07315815079155963,-0.008445835743230306,-0.34124393174502154,-0.005485271390367243,0.9973377495240955,0.0729205963648996,-0.004763812411313245,24.669309616088867,0.7045546174049377
71,0.9973377495240955,0.0729205963648996,-0.004763812411313245,-0.5461771888258545,-0.005627444068809958,0.9974531456348221,0.07132476612789075,-0.03199994346151749,28.911354064941406,0.5555031895637512
72,0.9974531456348221,0.07132476612789075,-0.03199994346151749,-0.33024651507147423,-0.0053073347546012065,0.9975521743244806,0.06992610028094738,-0.028043346126320645,33.01802062988281,0.29824167490005493
73,0.9975521743244806,0.06992610028094738,-0.028043346126320645,-0.3263898470808564,-0.0050828231977856075,0.9976372819544286,0.0687011910710433,-0.024557247977737996,36.57501983642578,0.22392752766609192
74,0.9976372819544286,0.0687011910710433,-0.024557247977737996,-0.5108865122597301,-0.00504860894787434,0.9978048058195245,0.06622363236383977,-0.049664331513415795,31.76687240600586,0.3035949468612671
75,0.9978048058195245,0.06622363236383977,-0.049664331513415795,-0.11620186818547304,-0.004652153051048765,0.9978621306145263,0.06535417573069026,-0.01742688746835635,32.04390335083008,0.10426998138427734
76,0.9978621306145263,0.06535417573069026,-0.01742688746835635,-0.42860252207961225,-0.0044913328978731905,0.997967656095614,0.06372250298776963,-0.03270163398228059,22.852420806884766,0.13674458861351013
77,0.997967656095614,0.06372250298776963,-0.03270163398228059,-0.13839336394367688,-0.004192157772375476,0.9979856773914889,0.06343963840889222,-0.005668761333004327,18.06642723083496,0.20556701719760895
78,0.9979856773914889,0.06343963840889222,-0.005668761333004327,-0.32599564071665194,-0.004139485085786163,0.9980077834778912,0.06309091945396365,-0.006988378633833045,27.1884765625,0.14931276440620422
79,0.9980077834778912,0.06309091945396365,-0.006988378633833045,-0.10342068191413462,-0.004001336304106355,0.9979287297470838,0.06432923398713625,0.024816708669518746,22.827177047729492,0.12126173079013824
80,0.9979287297470838,0.06432923398713625,0.024816708669518746,-0.5695539860371096,-0.004529949995649086,0.9979683247925313,0.06371202956105532,-0.012369463745694934,23.346782684326172,0.23700661957263947
81,0.9979683247925313,0.06371202956105532,-0.012369463745694934,-0.10239843958825495,-0.004090512866009134,0.9979039365047255,0.06471269974566678,0.020054792486858215,24.721466064453125,0.10387594997882843
82,0.9979039365047255,0.06471269974566678,0.020054792486858215,-0.3450005628170474,-0.0043528371622521345,0.9978490971933835,0.0655528735476138,0.016839232873550443,18.262645721435547,0.18393027782440186
83,0.9978490971933835,0.0655528735476138,0.016839232873550443,-0.35206974428209586,-0.0044556577072132,0.9978056367308065,0.06621111166737793,0.01319342639194699,24.150863647460938,0.11581731587648392
84,0.9978056367308065,0.06621111166737793,0.01319342639194699,-0.40559220032638454,-0.0045722442379632,0.9977989677601123,0.0663115369815416,0.002012930093522665,22.493408203125,0.10867420583963394
85,0.9977989677601123,0.0663115369815416,0.002012930093522665,-0.2655808938802825,-0.004474618675859144,0.9977593041664155,0.0669056869731593,0.011909448747637066,24.42966651916504,0.16078826785087585
86,0.9977593041664155,0.0669056869731593,0.011909448747637066,-0.453777933293219,-0.004703164150178546,0.9977792576255685,0.06660745492938021,-0.005977976016475747,32.53292465209961,0.2039600908756256
87,0.9977792576255685,0.06660745492938021,-0.005977976016475747,-0.33978668664076733,-0.004562158234113612,0.9978024772759082,0.06625870766971517,-0.006990387815555785,37.05077362060547,0.34599387645721436
88,0.9978024772759082,0.06625870766971517,-0.006990387815555785,-0.43179524783274764,-0.0045879897824187684,0.997874972036323,0.06515780984277701,-0.02206564423818164,32.17869567871094,0.2714979648590088
89,0.997874972036323,0.06515780984277701,-0.02206564423818164,-0.27610412916530747,-0.0043764847845775955,0.9979223129263008,0.06442869984581555,-0.014612906230895093,29.809062957763672,0.1255691647529602
90,0.9979223129263008,0.06442869984581555,-0.014612906230895093,-0.43783307294011165,-0.004369865375639397,0.9980240157213971,0.06283362191801906,-0.031966342287549604,20.482219696044922,0.07306016981601715
91,0.9980240157213971,0.06283362191801906,-0.031966342287549604,-0.11540303106778874,-0.004068773311569685,0.998030769526007,0.06272625510363435,-0.002151580509203714,25.197168350219727,0.05101555958390236
92,0.998030769526007,0.06272625510363435,-0.002151580509203714,-0.35019504686871883,-0.004062853750815246,0.9980546461233134,0.062345195096877686,-0.00763614621178587,26.046131134033203,0.19030439853668213
93,0.9980546461233134,0.062345195096877686,-0.00763614621178587,-0.3004399231030825,-0.003988065095708977,0.998073128674067,0.062048608515899065,-0.005943238354590062,27.587310791015625,0.1559450477361679
94,0.998073128674067,0.062048608515899065,-0.005943238354590062,-0.31821466579077096,-0.003959773680958714,0.9980952132844823,0.061692343273731305,-0.007138981836280832,27.19964599609375,0.29594162106513977
95,0.9980952132844823,0.061692343273731305,-0.007138981836280832,-0.13511226508360275,-0.003834135280206197,0.9980365828758411,0.06263369094596308,0.018863435856477144,31.995372772216797,0.21265824139118195
96,0.9980365828758411,0.06263369094596308,0.018863435856477144,-0.42471095735352005,-0.004144082242336786,0.9980299002641022,0.0627400843068152,0.0021320604629220218,23.544994354248047,0.29145583510398865
97,0.9980299002641022,0.0627400843068152,0.0021320604629220218,-0.200231553956066,-0.0039820411596228865,0.9979693615290183,0.06369578831730983,0.019152390599623422,27.389171600341797,0.4219472408294678
98,0.9979693615290183,0.06369578831730983,0.019152390599623422,-0.467367005854993,-0.004317765509008108,0.9979794791464593,0.06353706951506118,-0.0031808190406432506,21.205188751220703,0.09007717669010162
99,0.9979794791464593,0.06353706951506118,-0.0031808190406432506,-0.20106552836894473,-0.004083842383298449,0.997933756004842,0.0642512149773718,0.014312153840311499,24.266464233398438,0.2159745991230011
100,0.997933756004842,0.0642512149773718,0.014312153840311499,-0.5408109069025373,-0.004446872108170369,0.9979931447831232,0.06332205749888511,-0.018621070962039677,24.013412475585938,0.14840206503868103
101,0.9979931447831232,0.06332205749888511,-0.018621070962039677,-0.1984257866052983,-0.004089100863120177,0.997995972370531,0.063277477290094,-0.000893395828671345,20.119476318359375,0.14776203036308289
102,0.997995972370531,0.063277477290094,-0.000893395828671345,-0.4846172541516527,-0.004244328382360634,0.9980777860288211,0.06197364791430846,-0.02612787598384818,21.516952514648438,0.11149254441261292
103,0.9980777860288211,0.06197364791430846,-0.02612787598384818,-0.2830734071749558,-0.003994057353781933,0.9981456838868493,0.06087030259538693,-0.022108651124360293,21.271718978881836,0.09889722615480423
104,0.9981456838868493,0.06087030259538693,-0.022108651124360293,-0.4880327800602992,-0.003996834196015307,0.9982937502220839,0.05839167977997943,-0.04966084118686573,24.213966369628906,0.2900920808315277
105,0.9982937502220839,0.05839167977997943,-0.04966084118686573,-0.18342047846393159,-0.003693733413713496,0.9983898159209402,0.056725439313866706,-0.03338015312147098,20.457977294921875,0.14405882358551025
106,0.9983898159209402,0.056725439313866706,-0.03338015312147098,-0.5550974497092642,-0.003640789401235329,0.9985931325719196,0.05302598966733727,-0.07410069109246001,18.69362449645996,0.061832450330257416
107,0.9985931325719196,0.05302598966733727,-0.07410069109246001,-0.188716978388198,-0.0033991002024142745,0.9987543087627077,0.049898203654301136,-0.06263874560018685,27.257495880126953,0.3203926682472229
108,0.9987543087627077,0.049898203654301136,-0.06263874560018685,-0.537320440963421,-0.0031729743966753573,0.9990043237949355,0.04461346253120954,-0.10581315900397491,23.666522979736328,0.15852777659893036
109,0.9990043237949355,0.04461346253120954,-0.10581315900397491,-0.05415272265315222,-0.003114257934143844,0.999175751489351,0.04059332008706285,-0.08047597050354068,19.306093215942383,0.11555440723896027
110,0.999175751489351,0.04059332008706285,-0.08047597050354068,-0.3429177809662295,-0.002413954320308068,0.9993688388478457,0.03552356879465713,-0.10146864758317806,14.269346237182617,0.0870821624994278
111,0.9993688388478457,0.03552356879465713,-0.10146864758317806,-0.24228593647855048,-0.002350746234047402,0.9995508552112856,0.029968113827659182,-0.1111688614589672,18.479673385620117,0.11390449851751328
112,0.9995508552112856,0.029968113827659182,-0.1111688614589672,0.017660499501424853,-0.0021345202982152047,0.9996705329577931,0.025667597002483698,-0.08604370116300919,23.76280403137207,0.3614996671676636
113,0.9996705329577931,0.025667597002483698,-0.08604370116300919,-0.08307802776388434,-0.0014062240801170887,0.999764397547602,0.021705976049933594,-0.07925470757572982,32.89461135864258,0.15076281130313873
114,0.999764397547602,0.021705976049933594,-0.07925470757572982,-0.0873653527410708,-0.0011069869809480293,0.9998397334121818,0.017902722984432323,-0.07608002844943966,24.463573455810547,0.16930963099002838
115,0.9998397334121818,0.017902722984432323,-0.07608002844943966,0.16393898673571675,-0.0009262348020541453,0.9998719935702546,0.015999889807271152,-0.03806213820075866,22.42324447631836,0.14640505611896515
116,0.9998719935702546,0.015999889807271152,-0.03806213820075866,0.04851781067138942,-0.0004032449359530613,0.9998865800863246,0.015060775653130399,-0.018784549244596972,14.329093933105469,0.06424795091152191
117,0.9998865800863246,0.015060775653130399,-0.018784549244596972,0.2325479556710694,-0.00031620859622509014,0.9998650140518354,0.0164302670435726,0.027393225845910474,25.094202041625977,0.10398110747337341
118,0.9998650140518354,0.0164302670435726,0.027393225845910474,-0.04237850400316072,-0.00034681279010941133,0.9998362182239048,0.018097975790683396,0.03335915052811572,30.04943084716797,0.5299708247184753
119,0.9998362182239048,0.018097975790683396,0.03335915052811572,0.12335018425053575,-0.00045407105442134326,0.9997716548136182,0.02136909523680383,0.06543516000870854,21.111988067626953,0.11915469914674759
120,0.9997716548136182,0.02136909523680383,0.06543516000870854,-0.08461910338905052,-0.0008920441635251027,0.999692268135574,0.024806632781408815,0.06876911592795375,26.516483306884766,0.11627492308616638
121,0.999692268135574,0.024806632781408815,0.06876911592795375,0.07817691438028634,-0.0010945260582360468,0.9995570786294788,0.029759814544145346,0.09910062767105256,17.015193939208984,0.09419923275709152
122,0.9995570786294788,0.029759814544145346,0.09910062767105256,-0.1502060969131116,-0.001890563453910204,0.9993977139641739,0.0347017193116331,0.09888957404219408,27.845989227294922,0.09309160709381104
123,0.9993977139641739,0.0347017193116331,0.09888957404219408,-0.2654933137760773,-0.002253094492317173,0.999241027388951,0.03895342324717632,0.0850918664595072,27.07436180114746,0.22920939326286316
124,0.999241027388951,0.03895342324717632,0.0850918664595072,0.036073734104977676,-0.0022435011621595863,0.9989899556500715,0.04493404622630972,0.11971799401063667,20.384077072143555,0.06219937652349472
125,0.9989899556500715,0.04493404622630972,0.11971799401063667,-0.27235597417242335,-0.0035278464403377943,0.9987212340449441,0.050555876688512975,0.11256513255450469,23.172019958496094,0.10232528299093246
126,0.9987212340449441,0.050555876688512975,0.11256513255450469,-0.3107679945167066,-0.003921744829969886,0.9984452131392915,0.05574187258457272,0.10386684089338401,33.777557373046875,0.09239112585783005
127,0.9984452131392915,0.05574187258457272,0.10386684089338401,-0.4363477704130637,-0.004379611283527111,0.9982135983193128,0.0597462310979494,0.08022107976985389,35.377132415771484,0.1096213310956955
128,0.9982135983193128,0.0597462310979494,0.08022107976985389,-0.2397933237305905,-0.004274910614110027,0.9979376467235744,0.06419075674748179,0.08906175453372793,22.989938735961914,0.08001664280891418
129,0.9979376467235744,0.06419075674748179,0.08906175453372793,-0.4065048622316056,-0.0050845709151775146,0.9976857385540657,0.06799387535527239,0.07622909275959767,23.617637634277344,0.15570683777332306
130,0.9976857385540657,0.06799387535527239,0.07622909275959767,-0.2223802033266067,-0.005260849676249629,0.9973556307090963,0.07267562103526026,0.09386746877706022,26.433732986450195,0.18056529760360718
131,0.9973556307090963,0.07267562103526026,0.09386746877706022,-0.4056745558207811,-0.006336753137890016,0.9970280422922436,0.07703948911367513,0.08752300118038882,25.987258911132812,0.1018359512090683
132,0.9970280422922436,0.07703948911367513,0.08752300118038882,-0.49115093563256684,-0.00695411874374363,0.9967457315384238,0.0806098422026264,0.07162997767076004,20.698829650878906,0.07891422510147095
133,0.9967457315384238,0.0806098422026264,0.07162997767076004,-0.2857704631647471,-0.007106820205256754,0.9963762067500038,0.08505559724364775,0.0892217898480177,17.24029541015625,0.08585896342992783
134,0.9963762067500038,0.08505559724364775,0.0892217898480177,-0.4089176631442081,-0.008215234461005706,0.9959758634704816,0.08962186889497759,0.09167583830912156,18.165876388549805,0.12552803754806519
135,0.9959758634704816,0.08962186889497759,0.09167583830912156,-0.4108885421954584,-0.009062952077712464,0.995528262180011,0.09446416887289703,0.09725895865103656,16.97187614440918,0.09976071119308472
136,0.995528262180011,0.09446416887289703,0.09725895865103656,-0.4715346979608178,-0.010118424554641039,0.9950565328973711,0.09931010189433467,0.09737688061158657,29.503055572509766,0.2685791552066803
137,0.9950565328973711,0.09931010189433467,0.09737688061158657,-0.6431873945694024,-0.011257006628783532,0.9946751595038008,0.10305982275401272,0.07538134784692645,23.191383361816406,0.04345636069774628
138,0.9946751595038008,0.10305982275401272,0.07538134784692645,-0.45252700434348503,-0.011432161194620613,0.9942292614523038,0.10727616544231244,0.08479716426091381,29.164474487304688,0.14168719947338104
139,0.9942292614523038,0.10727616544231244,0.08479716426091381,-0.7935696976592698,-0.012901403455433004,0.9939786978950884,0.1095734827902474,0.046218833693756914,14.828160285949707,0.24003909528255463
140,0.9939786978950884,0.1095734827902474,0.046218833693756914,-0.49986601928008073,-0.012518193108399817,0.9936824872015723,0.11222795832098681,0.05341904289443026,22.395919799804688,0.15418514609336853
141,0.9936824872015723,0.11222795832098681,0.05341904289443026,-0.6351803984260654,-0.01333716526364647,0.9934428287256867,0.11432998755141205,0.04231295187125981,35.65423583984375,0.1798807680606842
142,0.9934428287256867,0.11432998755141205,0.04231295187125981,-0.7012371356609809,-0.013799471937569086,0.9933114147758141,0.11546615640987934,0.02287487218567097,18.452423095703125,0.12650085985660553
143,0.9933114147758141,0.11546615640987934,0.02287487218567097,-0.5310338045820827,-0.013726432373897524,0.9931381540931796,0.11694702597497598,0.029819418805767307,24.204530715942383,0.3973519802093506
144,0.9931381540931796,0.11694702597497598,0.029819418805767307,-0.6355858433537414,-0.014232304710686662,0.9930077794288978,0.11804893050633428,0.022191811783937344,22.57886505126953,0.2707618772983551
145,0.9930077794288978,0.11804893050633428,0.022191811783937344,-0.6218347616757378,-0.014436694769379635,0.9929043841896755,0.11891544835268962,0.017453295412327954,23.83462905883789,0.20728451013565063
146,0.9929043841896755,0.11891544835268962,0.017453295412327954,-0.4686091809744601,-0.014458102353147706,0.9926866245747461,0.12071978044379095,0.036348504530675396,22.131629943847656,0.2395075261592865
147,0.9926866245747461,0.12071978044379095,0.036348504530675396,-0.6649003789704584,-0.015218828080986251,0.9925218128212479,0.12206740381454757,0.0271532830179491,27.533761978149414,0.16836579144001007
148,0.9925218128212479,0.12206740381454757,0.0271532830179491,-0.6318822778482428,-0.015448058006273083,0.9923751011732876,0.12325444645653565,0.023921494201623258,33.75823211669922,0.31198203563690186
