,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6848300534656584,-0.7287028186237676,-0.1343487852542724,0.2871791607091989,-5.408287996466185,-0.7077162163064302,-0.7064968203586695,-0.6377990251157182
1,-0.7077162163064302,-0.7064968203586695,-0.6377990251157182,2.0,-5.600395204311893,-0.7376910609319671,-0.6751384292284573,-0.8676716403847202
2,-0.7376910609319671,-0.6751384292284573,-0.8676716403847202,0.3414547576124912,-5.837515706999761,-0.7806994674970741,-0.624906666190868,-1.3228072486641895
3,-0.7806994674970741,-0.624906666190868,-1.3228072486641895,2.0,-6.263002142278015,-0.8250884408451125,-0.565003597142338,-1.4914872483073405
4,-0.8250884408451125,-0.565003597142338,-1.4914872483073405,2.0,-6.683922360082366,-0.867980313997743,-0.4965986050246007,-1.6152399461640938
5,-0.867980313997743,-0.4965986050246007,-1.6152399461640938,1.5800036321353172,-7.137845372001809,-0.9080710636583607,-0.41881612116342115,-1.7506883551122467
6,-0.9080710636583607,-0.41881612116342115,-1.7506883551122467,2.0,-7.651618160703173,-0.9414465030518229,-0.33716239691207267,-1.7648004459848126
7,-0.9414465030518229,-0.33716239691207267,-1.7648004459848126,1.5888048323749504,-8.141053966458077,-0.9676800426566826,-0.25218115521180606,-1.7793515188126243
8,-0.9676800426566826,-0.25218115521180606,-1.7793515188126243,2.0,-8.653409674563491,-0.9853283093378282,-0.17066963062436463,-1.6684873852214788
9,-0.9853283093378282,-0.17066963062436463,-1.6684873852214788,2.0,-9.103780554303425,-0.9953296693948911,-0.09653418680579792,-1.496489608189752
10,-0.9953296693948911,-0.09653418680579792,-1.496489608189752,2.0,-9.499412254228611,-0.9994475941586961,-0.033234116964262914,-1.2688902482941005
11,-0.9994475941586961,-0.033234116964262914,-1.2688902482941005,1.7839187999960806,-9.826045352691905,-0.9998367209790613,0.018070179352699764,-1.0262280160178854
12,-0.9998367209790613,0.018070179352699764,-1.0262280160178854,2.0,-9.86570089682034,-0.998558236720351,0.05367911957123929,-0.7126753815033604
13,-0.998558236720351,0.05367911957123929,-0.7126753815033604,2.0,-9.58984120117257,-0.99738563404151,0.072262694439212,-0.3724160418249308
14,-0.99738563404151,0.072262694439212,-0.3724160418249308,2.0,-9.438268794035896,-0.9973193924421184,0.07317123382097428,-0.018219020995521695
15,-0.9973193924421184,0.07317123382097428,-0.018219020995521695,-1.019817479859296,-9.415881570166936,-0.9968769901821994,0.07897003511002783,-0.11631321760868531
16,-0.9968769901821994,0.07897003511002783,-0.11631321760868531,-1.7479888904569139,-9.383561477187724,-0.995489322993718,0.09487364125777577,-0.3192840248447014
17,-0.995489322993718,0.09487364125777577,-0.3192840248447014,0.12184846291329565,-9.291835047623426,-0.9943332633947953,0.10630786098241514,-0.22985152446437515
18,-0.9943332633947953,0.10630786098241514,-0.22985152446437515,2.0,-9.221015207117606,-0.9951020031753139,0.09885344342246001,0.14987937127243636
19,-0.9951020031753139,0.09885344342246001,0.14987937127243636,-0.8134480205098342,-9.260185915753283,-0.9955932228312697,0.0937770475779956,0.1020022507628063
20,-0.9955932228312697,0.0937770475779956,0.1020022507628063,0.9057940486476338,-9.290199730699008,-0.9969200777130348,0.07842422235914491,0.3082041437434482
21,-0.9969200777130348,0.07842422235914491,0.3082041437434482,2.0,-9.396005962689172,-0.9989807439947267,0.045138377548847135,0.667022310512807
22,-0.9989807439947267,0.045138377548847135,0.667022310512807,1.0601386782392672,-9.633549841856876,-0.9999976696305148,0.002158873210663767,0.8598968954103325
23,-0.9999976696305148,0.002158873210663767,0.8598968954103325,0.011268249868855995,-9.929986844903066,-0.9991595587293499,-0.04098995242459869,0.8632062877986588
24,-0.9991595587293499,-0.04098995242459869,0.8632062877986588,-0.5775204835333168,-9.688511916315113,-0.996936650596222,-0.07821326420746207,0.7458357509502124
25,-0.996936650596222,-0.07821326420746207,0.7458357509502124,-2.0,-9.443430473379875,-0.9952358294695397,-0.09749689092518457,0.3871758027946159
26,-0.9952358294695397,-0.09749689092518457,0.3871758027946159,0.16584211657502318,-9.280592611763504,-0.9934407762066811,-0.11434782101057712,0.338929452086981
27,-0.9934407762066811,-0.11434782101057712,0.338929452086981,2.0,-9.178180985003795,-0.9898985370352947,-0.141777594758069,0.5531685863290483
28,-0.9898985370352947,-0.141777594758069,0.5531685863290483,2.0,-9.03061439661565,-0.9839154601663502,-0.17863473135322586,0.7468353902604966
29,-0.9839154601663502,-0.17863473135322586,0.7468353902604966,1.29359953574881,-8.830857958271107,-0.9759097445342106,-0.2181746330882024,0.8068992721078988
30,-0.9759097445342106,-0.2181746330882024,0.8068992721078988,1.025783356605712,-8.602193762181559,-0.9664412613036698,-0.25688769618214835,0.7971358007826039
31,-0.9664412613036698,-0.25688769618214835,0.7971358007826039,0.43554997047418154,-8.368458601501416,-0.9572977439809738,-0.2891038383849962,0.66980252421712
32,-0.9572977439809738,-0.2891038383849962,0.66980252421712,0.004875496553014225,-8.157688333963286,-0.9504935865702445,-0.3107441743441591,0.4537059699113251
33,-0.9504935865702445,-0.3107441743441591,0.4537059699113251,2.0,-8.008695135516632,-0.9420830364339065,-0.33537971385203214,0.5206478391532059
34,-0.9420830364339065,-0.33537971385203214,0.5206478391532059,-0.5302707918359919,-7.865061387165876,-0.9388618265205887,-0.34429416303856203,0.18957243498878312
35,-0.9388618265205887,-0.34429416303856203,0.18957243498878312,-2.0,-7.79228399482755,-0.945048151744648,-0.3269311714780724,-0.3686481872901383
36,-0.945048151744648,-0.3269311714780724,-0.3686481872901383,0.005265665776061024,-7.901476897611284,-0.9546240028651156,-0.29781372223889185,-0.6130567160322834
37,-0.9546240028651156,-0.29781372223889185,-0.6130567160322834,2.0,-8.102589490822277,-0.9622673248956303,-0.27210585336998455,-0.5364170077114522
38,-0.9622673248956303,-0.27210585336998455,-0.5364170077114522,-2.0,-8.246798350770339,-0.9751152639605661,-0.22169849343447393,-1.0404963977389405
39,-0.9751152639605661,-0.22169849343447393,-1.0404963977389405,0.7727650581262591,-8.623798555745207,-0.9857512378737996,-0.1682096817376209,-1.090855509095857
40,-0.9857512378737996,-0.1682096817376209,-1.090855509095857,2.0,-8.959225242788886,-0.9924250755939312,-0.12285141160108788,-0.9170127703990725
41,-0.9924250755939312,-0.12285141160108788,-0.9170127703990725,-0.3965650022460081,-9.19516878851083,-0.9975697963940752,-0.06967425150142217,-1.0686360794367895
42,-0.9975697963940752,-0.06967425150142217,-1.0686360794367895,2.0,-9.554533878365328,-0.999588580358098,-0.028682224768702403,-0.820891768062856
43,-0.999588580358098,-0.028682224768702403,-0.820891768062856,-0.03974808461558754,-9.75757475412291,-0.9999057158727002,0.013731691997089537,-0.8483656493317209
44,-0.9999057158727002,0.013731691997089537,-0.8483656493317209,0.19775069990060667,-9.855523028069316,-0.998534120454121,0.05412587448637492,-0.8084042753488127
45,-0.998534120454121,0.05412587448637492,-0.8084042753488127,1.8542104557803976,-9.601077550052963,-0.9969097628116811,0.07855523413979344,-0.48967830111697175
46,-0.9969097628116811,0.07855523413979344,-0.48967830111697175,1.884092415718893,-9.40923020369825,-0.9963005281527971,0.0859375215052047,-0.1481480131542926
47,-0.9963005281527971,0.0859375215052047,-0.1481480131542926,1.2990993588556896,-9.340262137196145,-0.9967628182637573,0.08039828435291291,0.11117003180296448
48,-0.9967628182637573,0.08039828435291291,0.11117003180296448,-0.09943282705543877,-9.371624904052439,-0.9973616077256957,0.07259354953999278,0.15655382100933343
49,-0.9973616077256957,0.07259354953999278,0.15655382100933343,2.0,-9.424814129800488,-0.9988906463632596,0.047090090337451714,0.5109989831643281
50,-0.9988906463632596,0.047090090337451714,0.5109989831643281,2.0,-9.605950292205723,-0.9999885199055778,0.0047916653735251905,0.846316550917417
51,-0.9999885199055778,0.0047916653735251905,0.846316550917417,2.0,-9.915145495075324,-0.9986114745366703,-0.0526794354914423,1.149910299947561
52,-0.9986114745366703,-0.0526794354914423,1.149910299947561,2.0,-9.677463526336526,-0.9924175409483394,-0.12291226309059221,1.4104007233289795
53,-0.9924175409483394,-0.12291226309059221,1.4104007233289795,-2.0,-9.31347314915579,-0.9848768270855958,-0.17325598249356197,1.0182165260110354
54,-0.9848768270855958,-0.17325598249356197,1.0182165260110354,0.20662337886994409,-8.90952592599466,-0.9758760371705001,-0.21832535371871203,0.9192680459713556
