,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
17,0.4937784613231209,0.8695877363057573,-2.7796616260716602,-1.313708782196045,-1.8860670329332732,0.5912887133378817,0.8064599540456007,-2.324527141171749,3.1357202529907227,0.007539133541285992
18,0.5912887133378817,0.8064599540456007,-2.324527141171749,-1.9374032020568848,-1.4242036449954292,0.6692288750178148,0.7430563322133726,-2.010292655946081,5.535375118255615,0.017158623784780502
19,0.6692288750178148,0.7430563322133726,-2.010292655946081,-1.9874639511108398,-1.1096946493006847,0.7316412889872422,0.6816898299440052,-1.7511199994526778,6.9965362548828125,0.012609004974365234
20,0.7316412889872422,0.6816898299440052,-1.7511199994526778,-1.9958611726760864,-0.8732302913220459,0.7818877282458984,0.6234192653571657,-1.539231802896087,3.007439613342285,0.020157376304268837
21,0.7818877282458984,0.6234192653571657,-1.539231802896087,-1.996716856956482,-0.6939849941305932,0.8227582611865025,0.5683914528292652,-1.371174882421685,12.850311279296875,0.025225890800356865
22,0.8227582611865025,0.5683914528292652,-1.371174882421685,-1.9952524900436401,-0.557473144338006,0.8565027362492649,0.5161424830388623,-1.2441691663062822,8.670329093933105,0.011869274079799652
23,0.8565027362492649,0.5161424830388623,-1.2441691663062822,-1.9905282258987427,-0.4528916619373618,0.8848804935178815,0.4658181106306952,-1.155641537911947,3.202463388442993,0.0023674163967370987
24,0.8848804935178815,0.4658181106306952,-1.155641537911947,-1.973300576210022,-0.3722420083287843,0.9091968571988804,0.41636651505576033,-1.102273041370429,6.939356327056885,0.022512421011924744
25,0.9091968571988804,0.41636651505576033,-1.102273041370429,-1.889236330986023,-0.3094930465201885,0.930223078399414,0.366994583629129,-1.0733836047265122,0.7219387888908386,0.002304033376276493
26,0.930223078399414,0.366994583629129,-1.0733836047265122,-1.5174154043197632,-0.2587254614809812,0.9478138973445829,0.31882411452158477,-1.02574997765263,2.1042275428771973,0.04194957762956619
27,0.9478138973445829,0.31882411452158477,-1.02574997765263,-1.1665630340576172,-0.21187002180898082,0.9620419652881109,0.2729015518911339,-0.9616163468700841,4.518544673919678,0.017055949196219444
28,0.9620419652881109,0.2729015518911339,-0.9616163468700841,-0.8675380349159241,-0.1696244838165877,0.9731960210499453,0.22997718280854412,-0.8870708881891224,9.394828796386719,0.11445184051990509
29,0.9731960210499453,0.22997718280854412,-0.8870708881891224,-0.5942617654800415,-0.13289179210181737,0.9816497576436984,0.19069282450597924,-0.8037272659047205,7.736506462097168,0.027024049311876297
30,0.9816497576436984,0.19069282450597924,-0.8037272659047205,-0.3522076904773712,-0.1015350830783971,0.9878269736764659,0.15555664587922544,-0.7135388010968419,7.175612449645996,0.07039352506399155
31,0.9878269736764659,0.15555664587922544,-0.7135388010968419,-0.16308875381946564,-0.0753359678162949,0.9921821746837989,0.124797965687457,-0.6213346297603427,13.951400756835938,0.02241813763976097
32,0.9921821746837989,0.124797965687457,-0.6213346297603427,-0.006526417098939419,-0.054261780817307106,0.9951342463251702,0.09852832988960757,-0.5287151180595909,14.230001449584961,0.0288645401597023
33,0.9951342463251702,0.09852832988960757,-0.5287151180595909,0.04938348010182381,-0.037695815793177406,0.9970892038921048,0.07624381602339193,-0.44741134862711174,6.058067321777344,0.032494381070137024
34,0.9970892038921048,0.07624381602339193,-0.44741134862711174,0.04760228469967842,-0.02584437612025946,0.9983666135980449,0.05713234506627708,-0.3830881439046161,5.209151268005371,0.029817720875144005
35,0.9983666135980449,0.05713234506627708,-0.3830881439046161,0.05171725153923035,-0.01794598978265446,0.999178390774336,0.040528303808674254,-0.3324812973740238,6.370016098022461,0.10341686010360718
36,0.999178390774336,0.040528303808674254,-0.3324812973740238,0.1436106115579605,-0.012718448832650523,0.9996485713351069,0.026509127252320946,-0.28054347778382416,7.491230010986328,0.013160963542759418
37,0.9996485713351069,0.026509127252320946,-0.28054347778382416,0.2606728971004486,-0.00864131315300053,0.9998808951280493,0.01543358538807073,-0.22156069777951626,8.001686096191406,0.01897735334932804
38,0.9998808951280493,0.01543358538807073,-0.22156069777951626,0.2577210068702698,-0.00521354887014526,0.9999764165463865,0.006867776281134984,-0.17132735770792284,16.295177459716797,0.03098825365304947
39,0.9999764165463865,0.006867776281134984,-0.17132735770792284,0.2529124617576599,-0.003046438155851437,0.999999896101549,0.0004558474428136854,-0.1282396562334227,3.8802051544189453,0.021070655435323715
40,0.999999896101549,0.0004558474428136854,-0.1282396562334227,0.2161359041929245,-0.001691463469073449,0.999990677358385,-0.0043180083740524755,-0.09547738502237385,1.8559333086013794,0.00872952863574028
41,0.999990677358385,-0.0043180083740524755,-0.09547738502237385,0.1919543296098709,-0.0009670848819276939,0.9999694696158073,-0.007814079362335817,-0.06992274186143266,6.526740074157715,0.05257883667945862
42,0.9999694696158073,-0.007814079362335817,-0.06992274186143266,0.1666942983865738,-0.0005777670511458747,0.9999464069658327,-0.010352931764541867,-0.050779156625198545,5.233148574829102,0.06228883937001228
43,0.9999464069658327,-0.010352931764541867,-0.050779156625198545,0.14360010623931885,-0.0003856602910212845,0.9999255405525312,-0.012203005807106473,-0.03700383951270721,9.03568172454834,0.04478597640991211
44,0.9999255405525312,-0.012203005807106473,-0.03700383951270721,0.1283084899187088,-0.00030231222549750446,0.9999082164172609,-0.013548385189833102,-0.026909820380230834,4.53402042388916,0.17646385729312897
45,0.9999082164172609,-0.013548385189833102,-0.026909820380230834,0.1312267929315567,-0.00027320428809497125,0.9998960602149565,-0.014417654684727433,-0.017387090332872245,2.851868152618408,0.10073161125183105
46,0.9998960602149565,-0.014417654684727433,-0.017387090332872245,0.11662759631872177,-0.0002517162585938495,0.9998881990431505,-0.014952906548394821,-0.010706191898609645,10.738022804260254,0.123886838555336
47,0.9998881990431505,-0.014952906548394821,-0.010706191898609645,0.10983394831418991,-0.00024713183100713126,0.9998840904650576,-0.015225164526687414,-0.005445779562777366,6.968106269836426,0.042217567563056946
48,0.9998840904650576,-0.015225164526687414,-0.005445779562777366,0.10728340595960617,-0.0002462989290624528,0.9998835019203918,-0.015263767143592418,-0.0007721420638520911,10.448057174682617,0.0270550474524498
49,0.9998835019203918,-0.015263767143592418,-0.0007721420638520911,0.07851255685091019,-0.00023922452521104635,0.9998831635185472,-0.015285918753619322,-0.00044308389390996947,4.267393112182617,0.03185446187853813
50,0.9998831635185472,-0.015285918753619322,-0.00044308389390996947,0.07315324991941452,-0.00023904854360937418,0.999882448165315,-0.015332640051083594,-0.0009345354712123736,11.354883193969727,0.056314028799533844
51,0.999882448165315,-0.015332640051083594,-0.0009345354712123736,0.06915117055177689,-0.00023997749570232193,0.9998808625653833,-0.015435694850086348,-0.002061339926758628,6.616861820220947,0.03105858340859413
52,0.9998808625653833,-0.015435694850086348,-0.002061339926758628,0.049246642738580704,-0.00024112974467679606,0.9998759892108253,-0.01574821258662177,-0.006251114653536375,9.967438697814941,0.014919966459274292
53,0.9998759892108253,-0.01574821258662177,-0.006251114653536375,0.05821125581860542,-0.0002553228984892225,0.9998685333974275,-0.016214682287275507,-0.009330585720711979,4.9337053298950195,0.3522628843784332
54,0.9998685333974275,-0.016214682287275507,-0.009330585720711979,0.06578990817070007,-0.0002759732615089962,0.9998589412964974,-0.01679575867435988,-0.011623111210563688,7.706015110015869,0.05153108760714531
55,0.9998589412964974,-0.01679575867435988,-0.011623111210563688,0.05981214717030525,-0.0002992112041443885,0.999845845530517,-0.017558051582263975,-0.015248108140787905,6.900488376617432,0.022391024976968765
56,0.999845845530517,-0.017558051582263975,-0.015248108140787905,0.06205783039331436,-0.0003354185149921478,0.9998286142720674,-0.018513294758022762,-0.019107972268488822,9.075882911682129,0.037045858800411224
57,0.9998286142720674,-0.018513294758022762,-0.019107972268488822,0.06967348605394363,-0.00038414710241550603,0.9998071129518257,-0.019640185613564825,-0.02254192042891444,8.8580961227417,0.039816372096538544
58,0.9998071129518257,-0.019640185613564825,-0.02254192042891444,0.08319506049156189,-0.000443521734543584,0.9997819979924162,-0.020879571123286596,-0.024792800565353865,7.981601715087891,0.027822963893413544
59,0.9997819979924162,-0.020879571123286596,-0.024792800565353865,0.10214263945817947,-0.0005079212724966321,0.9997549723956299,-0.022135834527147225,-0.02513108298909198,4.913125038146973,0.025259288027882576
60,0.9997549723956299,-0.022135834527147225,-0.02513108298909198,0.11287752538919449,-0.0005659736918486657,0.9997267538017633,-0.023375579842829248,-0.02480133007607332,14.021078109741211,0.023660168051719666
61,0.9997267538017633,-0.023375579842829248,-0.02480133007607332,0.13199026882648468,-0.0006254493145343795,0.9996997814071118,-0.02450198062551012,-0.02253447463422265,7.707711696624756,0.06269379705190659
62,0.9996997814071118,-0.02450198062551012,-0.02253447463422265,0.12786194682121277,-0.0006675961640653415,0.9996725678123773,-0.0255882231389318,-0.021731668080173416,5.7290496826171875,0.02304479293525219
63,0.9996725678123773,-0.0255882231389318,-0.021731668080173416,0.14936402440071106,-0.0007244362671850294,0.9996484468676752,-0.026513820453584278,-0.018518231774265696,10.065966606140137,0.022706281393766403
64,0.9996484468676752,-0.026513820453584278,-0.018518231774265696,0.1527216136455536,-0.0007607638471262664,0.9996276047896155,-0.027288307799790933,-0.015495355067620956,13.00160026550293,0.02530316822230816
65,0.9996276047896155,-0.027288307799790933,-0.015495355067620956,0.16100144386291504,-0.0007947687192172551,0.9996113148558391,-0.027878651548820726,-0.01181136933802699,4.523397922515869,0.0283668115735054
66,0.9996113148558391,-0.027878651548820726,-0.01181136933802699,0.17775271832942963,-0.0008229675256933642,0.9996028253306765,-0.02818140505597857,-0.006057450250228181,4.307246208190918,0.06752146780490875
67,0.9996028253306765,-0.02818140505597857,-0.006057450250228181,0.16830021142959595,-0.000826396158310299,0.9996000750524897,-0.028278789844280377,-0.0019484723277728077,0.9599162340164185,0.006585422437638044
68,0.9996000750524897,-0.028278789844280377,-0.0019484723277728077,0.16514113545417786,-0.0008275544630885666,0.9996023533398278,-0.02819814173803007,0.0016136056071434975,3.918224334716797,0.0026864439714699984
69,0.9996023533398278,-0.02819814173803007,0.0016136056071434975,0.17872637510299683,-0.0008275495230192902,0.9996125428293716,-0.02783458672582836,0.007273955569070378,8.062569618225098,0.15425020456314087
70,0.9996125428293716,-0.02783458672582836,0.007273955569070378,0.18129092454910278,-0.0008131218297333632,0.9996312279049533,-0.02715526094949718,0.013591654207064433,5.570374965667725,0.0066320342011749744
71,0.9996312279049533,-0.02715526094949718,0.013591654207064433,0.1669609695672989,-0.0007839387972717129,0.9996556162974398,-0.026242118911891755,0.01826935393003629,8.784955978393555,0.029396850615739822
72,0.9996556162974398,-0.026242118911891755,0.01826935393003629,0.15660437941551208,-0.0007467088030838517,0.9996839764089067,-0.025138562235666666,0.022078421658444196,4.082950592041016,0.003690987592563033
73,0.9996839764089067,-0.025138562235666666,0.022078421658444196,0.1429019272327423,-0.0007012471063953969,0.9997142120919813,-0.023905943639793772,0.02465978906660545,4.87579870223999,0.004911872558295727
74,0.9997142120919813,-0.023905943639793772,0.02465978906660545,0.12797077000141144,-0.0006487900806775397,0.9997443613413325,-0.022609997041380187,0.025925946836971747,7.418224334716797,0.008518703281879425
75,0.9997443613413325,-0.022609997041380187,0.025925946836971747,0.10779143869876862,-0.0005901335687241954,0.9997719892507048,-0.02135344257230137,0.02513716486075181,11.13176441192627,0.010773736983537674
76,0.9997719892507048,-0.02135344257230137,0.02513716486075181,0.10537145286798477,-0.0005303296780812487,0.9997978273951583,-0.02010732045602044,0.024927800861723408,8.187448501586914,0.014158017933368683
77,0.9997978273951583,-0.02010732045602044,0.024927800861723408,0.09646274149417877,-0.0004758034210819718,0.9998215356157895,-0.018891715615174404,0.0243167217438348,6.555479049682617,0.02095823362469673
78,0.9998215356157895,-0.018891715615174404,0.0243167217438348,0.0911693349480629,-0.00042438152871006427,0.9998433294817826,-0.017700748311400182,0.023823335274663338,5.809121131896973,0.013246050104498863
79,0.9998433294817826,-0.017700748311400182,0.023823335274663338,0.07207638025283813,-0.00037529935361168323,0.9998616630153204,-0.016632944184294236,0.021359231079038827,5.402645111083984,0.015149666927754879
80,0.9998616630153204,-0.016632944184294236,0.021359231079038827,0.06377583742141724,-0.00032636938130254246,0.9998765821657607,-0.015710519931461102,0.018450898554030645,2.948831796646118,0.007999304682016373
81,0.9998765821657607,-0.015710519931461102,0.018450898554030645,0.05596287548542023,-0.0002840161551440735,0.9998881305414211,-0.014957486499473495,0.01506243992824776,8.957048416137695,0.02348008006811142
82,0.9998881305414211,-0.014957486499473495,0.01506243992824776,0.06056481599807739,-0.0002500988954701618,0.9998975909164318,-0.014311103364731242,0.012929047453354155,3.582425594329834,0.02487800642848015
83,0.9998975909164318,-0.014311103364731242,0.012929047453354155,0.04956243559718132,-0.00022399412493279727,0.9999043658621466,-0.013829646771288043,0.009630085269382832,7.884099960327148,0.061071716248989105
84,0.9999043658621466,-0.013829646771288043,0.009630085269382832,0.048146653920412064,-0.00020286327892740874,0.9999087940821874,-0.01350568462188539,0.006479848278978519,3.6813900470733643,0.01480504684150219
85,0.9999087940821874,-0.01350568462188539,0.006479848278978519,0.038191378116607666,-0.0001880720332668425,0.9999101927911432,-0.013401729454765872,0.002079291530055533,9.298635482788086,0.006577971391379833
86,0.9999101927911432,-0.013401729454765872,0.002079291530055533,0.0342509001493454,-0.00018122257571055202,0.9999082834766244,-0.01354343511929564,-0.002834370538617152,10.102903366088867,0.05487769469618797
87,0.9999082834766244,-0.01354343511929564,-0.002834370538617152,0.03489426150918007,-0.00018545682591466066,0.9999029548859525,-0.013931288897332122,-0.007757807651711965,8.660024642944336,0.02083766460418701
88,0.9999029548859525,-0.013931288897332122,-0.007757807651711965,0.03531884029507637,-0.00020135914586361087,0.9998937550556402,-0.014576645729777463,-0.012908448280449694,4.574359893798828,0.0063116950914263725
89,0.9998937550556402,-0.014576645729777463,-0.012908448280449694,0.042667582631111145,-0.00023097697779747727,0.9998806634563703,-0.01544858718617631,-0.01744079518311621,5.808176040649414,0.014640506356954575
90,0.9998806634563703,-0.01544858718617631,-0.01744079518311621,0.03932972997426987,-0.0002706427958026212,0.9998621303494268,-0.016604827403672612,-0.023127776076608056,8.42298698425293,0.0043623181991279125
91,0.9998621303494268,-0.016604827403672612,-0.023127776076608056,0.06263034045696259,-0.0003331575995635134,0.9998395318828021,-0.01791397455561796,-0.02618684556081822,6.44710636138916,0.021181773394346237
92,0.9998395318828021,-0.01791397455561796,-0.02618684556081822,0.08101809769868851,-0.00039608383829949415,0.9998139843212142,-0.019287217418249614,-0.0274696118227285,4.795629978179932,0.014473231509327888
93,0.9998139843212142,-0.019287217418249614,-0.0274696118227285,0.09533341228961945,-0.00045658930895593346,0.9997863797647419,-0.020668692191602583,-0.027635013042972886,6.460409641265869,0.016711896285414696
94,0.9997863797647419,-0.020668692191602583,-0.027635013042972886,0.11518337577581406,-0.0005168922872279848,0.9997588204770879,-0.02196134964573093,-0.02585902582030281,14.03736686706543,0.0154830701649189
95,0.9997588204770879,-0.02196134964573093,-0.02585902582030281,0.12037667632102966,-0.000563737902098463,0.9997314301744,-0.023174717289508553,-0.02427353660644665,15.45071029663086,0.034986235201358795
96,0.9997314301744,-0.023174717289508553,-0.02427353660644665,0.12975671887397766,-0.0006129209602037725,0.9997051012058491,-0.02428395814118866,-0.02219106674248151,1.9974114894866943,0.0043500675819814205
97,0.9997051012058491,-0.02428395814118866,-0.02219106674248151,0.14726302027702332,-0.0006607573204726321,0.9996824445252195,-0.025199406899397817,-0.0183145823068196,1.9931423664093018,0.004108886234462261
98,0.9996824445252195,-0.025199406899397817,-0.0183145823068196,0.15094491839408875,-0.0006914713271305983,0.9996638183761017,-0.025927788754776714,-0.014572399722254744,4.080860614776611,0.014697110280394554
99,0.9996638183761017,-0.025927788754776714,-0.014572399722254744,0.14797693490982056,-0.0007155335805008197,0.9996483182165776,-0.026518670531684586,-0.011821701051864284,6.362159252166748,0.009403051808476448
100,0.9996483182165776,-0.026518670531684586,-0.011821701051864284,0.14949637651443481,-0.0007397292255707657,0.9996358975150794,-0.026982816739949594,-0.009286247473462593,7.550732135772705,0.019345982000231743
101,0.9996358975150794,-0.026982816739949594,-0.009286247473462593,0.16302742063999176,-0.0007634505434332249,0.9996290262772184,-0.027236185930857023,-0.005069246932426115,4.0051422119140625,0.004668408539146185
102,0.9996290262772184,-0.027236185930857023,-0.005069246932426115,0.16177618503570557,-0.0007707345844271225,0.999627349417833,-0.027297660996458518,-0.0012299586252131414,2.7279884815216064,0.013886239379644394
103,0.999627349417833,-0.027297660996458518,-0.0012299586252131414,0.1571393460035324,-0.0007701915123043287,0.9996298942477848,-0.027204310801096046,0.0018676975279727408,11.967663764953613,0.022782031446695328
104,0.9996298942477848,-0.027204310801096046,0.0018676975279727408,0.15340633690357208,-0.0007641395019677334,0.9996359567493068,-0.02698062219256372,0.004475414962686427,7.165924072265625,0.03676091879606247
105,0.9996359567493068,-0.02698062219256372,0.004475414962686427,0.15449468791484833,-0.0007540022240074509,0.9996458899830719,-0.026610047725474026,0.007414151505490795,4.376025199890137,0.005613900721073151
106,0.9996458899830719,-0.026610047725474026,0.007414151505490795,0.1439146101474762,-0.0007344702150400776,0.9996578205879108,-0.026158014783780912,0.009043807233506614,4.513396263122559,0.006514253560453653
107,0.9996578205879108,-0.026158014783780912,0.009043807233506614,0.14259235560894012,-0.0007129094814627425,0.999671818289067,-0.025617488530896352,0.010814149487011858,2.5226168632507324,0.015569237992167473
108,0.999671818289067,-0.025617488530896352,0.010814149487011858,0.13522455096244812,-0.0006863795881824316,0.9996868646164837,-0.02502344327353987,0.01188471573320672,3.772854804992676,0.015247883275151253
109,0.9996868646164837,-0.02502344327353987,0.01188471573320672,0.12951616942882538,-0.0006572025393009175,0.9997023633722577,-0.024396406864997874,0.012544558692375533,12.640933990478516,0.05380329489707947
110,0.9997023633722577,-0.024396406864997874,0.012544558692375533,0.12535758316516876,-0.000626753905951699,0.9997180702696707,-0.02374405138736332,0.013050891018402351,9.6148042678833,0.01375322975218296
111,0.9997180702696707,-0.02374405138736332,0.013050891018402351,0.12913617491722107,-0.000597594684751318,0.9997351523305401,-0.023013587174356125,0.01461327871546293,13.182300567626953,0.007398759946227074
112,0.9997351523305401,-0.023013587174356125,0.01461327871546293,0.10360401123762131,-0.0005618073046266416,0.9997497810784686,-0.022369068678740365,0.012893690020338942,7.488666534423828,0.00543166883289814
113,0.9997497810784686,-0.022369068678740365,0.012893690020338942,0.10628785192966461,-0.0005283805459936712,0.9997630879392166,-0.021766212216234714,0.01206006630073327,6.136469841003418,0.03487836569547653
114,0.9997630879392166,-0.021766212216234714,0.01206006630073327,0.10168817639350891,-0.0004987278369930146,0.9997748960833348,-0.021216907445644702,0.010988633597583479,5.079189777374268,0.01413259282708168
115,0.9997748960833348,-0.021216907445644702,0.010988633597583479,0.08906761556863785,-0.0004702327719127149,0.9997837565361758,-0.020795195753174265,0.008436095348645534,5.421030044555664,0.008578222244977951
116,0.9997837565361758,-0.020795195753174265,0.008436095348645534,0.09888608008623123,-0.0004493977429338974,0.9997916606376156,-0.020411646662602447,0.0076726105466994295,2.7251572608947754,0.0031755357049405575
117,0.9997916606376156,-0.020411646662602447,0.0076726105466994295,0.09427613765001297,-0.0004314680793930466,0.9997982469402923,-0.02008644854419004,0.006505296197249447,10.501811981201172,0.036442093551158905
118,0.9997982469402923,-0.02008644854419004,0.006505296197249447,0.09195228666067123,-0.0004162067991280825,0.9998034686361753,-0.01982483551186167,0.005233302788207508,10.771881103515625,0.020838279277086258
119,0.9998034686361753,-0.01982483551186167,0.005233302788207508,0.08816549926996231,-0.00040358750425195775,0.9998070105970635,-0.019645395413769622,0.0035895010448055097,11.229593276977539,0.017480071634054184
120,0.9998070105970635,-0.019645395413769622,0.0035895010448055097,0.09045025706291199,-0.0003954609222596724,0.9998093832926764,-0.01952426899829933,0.0024229930439149975,10.715160369873047,0.041833050549030304
121,0.9998093832926764,-0.01952426899829933,0.0024229930439149975,0.09018551558256149,-0.0003899660435891043,0.9998106576706464,-0.019458900487685275,0.0013076186325746335,3.855578899383545,0.002890220144763589
122,0.9998106576706464,-0.019458900487685275,0.0013076186325746335,0.08182212710380554,-0.0003855624566159279,0.9998096705630293,-0.019509552753633613,-0.0010132376676185858,7.085066795349121,0.016209516674280167
123,0.9998096705630293,-0.019509552753633613,-0.0010132376676185858,0.07309544086456299,-0.00038611655818478874,0.9998050768827618,-0.01974356197485,-0.004681086103159438,2.8653337955474854,0.007817420177161694
124,0.9998050768827618,-0.01974356197485,-0.004681086103159438,0.08779213577508926,-0.0003997576159564305,0.9997987880619829,-0.020059496249663855,-0.006319937218033639,9.891321182250977,0.02847498282790184
125,0.9997987880619829,-0.020059496249663855,-0.006319937218033639,0.09193358570337296,-0.00041488331699738744,0.9997911193055437,-0.02043814467529105,-0.007574521549775679,12.363597869873047,0.027093805372714996
126,0.9997911193055437,-0.02043814467529105,-0.007574521549775679,0.10226412117481232,-0.00043397122158811305,0.9997833186047727,-0.020816239805200296,-0.0075635118800222115,11.485967636108398,0.030038021504878998
127,0.9997833186047727,-0.020816239805200296,-0.0075635118800222115,0.10070089250802994,-0.00044923978258253245,0.9997748372718768,-0.021219678555346965,-0.008070557857718033,7.9818291664123535,0.02206483855843544
128,0.9997748372718768,-0.021219678555346965,-0.008070557857718033,0.10140287131071091,-0.00046713828940274935,0.9997654310324702,-0.021658322013932713,-0.008774886077621715,7.34547233581543,0.037911947816610336
129,0.9997654310324702,-0.021658322013932713,-0.008774886077621715,0.09896045178174973,-0.0004866493106582949,0.99975428346657,-0.02216692784860354,-0.010174559820808884,3.9144203662872314,0.006406617816537619
130,0.99975428346657,-0.02216692784860354,-0.010174559820808884,0.10159006714820862,-0.0005121259022149915,0.9997413025654498,-0.022744844355103037,-0.01156124563503034,4.672661304473877,0.00307667488232255
131,0.9997413025654498,-0.022744844355103037,-0.01156124563503034,0.1079622358083725,-0.0005424392631845666,0.9997269787709457,-0.02336595637925188,-0.012425543530101838,6.159895896911621,0.014170928858220577
132,0.9997269787709457,-0.02336595637925188,-0.012425543530101838,0.12423837184906006,-0.0005769418930231677,0.9997136003804007,-0.02393151091044016,-0.011314255037181834,14.304290771484375,0.0225784033536911
133,0.9997136003804007,-0.02393151091044016,-0.011314255037181834,0.1278536021709442,-0.0006019743631604197,0.9997014060047578,-0.024435605826549286,-0.010084847894370414,4.972673416137695,0.027359601110219955
134,0.9997014060047578,-0.024435605826549286,-0.010084847894370414,0.13444003462791443,-0.000625462250925149,0.9996912467972112,-0.0248477579881439,-0.008245547070095307,6.8287177085876465,0.03681749850511551
135,0.9996912467972112,-0.0248477579881439,-0.008245547070095307,0.14102709293365479,-0.0006442257299640503,0.9996840902772581,-0.025134033630333424,-0.005727301621155109,9.025335311889648,0.01776818558573723
136,0.9996840902772581,-0.025134033630333424,-0.005727301621155109,0.13040606677532196,-0.0006521386552418115,0.9996777540576322,-0.02538479943368133,-0.005016916827606973,6.312776565551758,0.014797581359744072
137,0.9996777540576322,-0.02538479943368133,-0.005016916827606973,0.15225762128829956,-0.0006702258305454008,0.999676207703136,-0.025445623440515874,-0.0012168732096231281,11.329425811767578,0.01416345126926899
138,0.999676207703136,-0.025445623440515874,-0.0012168732096231281,0.13709554076194763,-0.0006665628092340076,0.999676542532253,-0.025432465683857815,0.0002632403242820193,4.953407287597656,0.017327923327684402
139,0.999676542532253,-0.025432465683857815,0.0002632403242820193,0.1245105192065239,-0.0006624596123535768,0.9996763714368117,-0.025439190060410444,-0.00013453105763284946,3.448002815246582,0.005032882560044527
140,0.9996763714368117,-0.025439190060410444,-0.00013453105763284946,0.1345287561416626,-0.0006653918372950525,0.9996775982089698,-0.025390936161263825,0.0009653898183086158,3.181502103805542,0.002833944745361805
141,0.9996775982089698,-0.025390936161263825,0.0009653898183086158,0.12977087497711182,-0.0006617719104200859,0.9996793577033033,-0.02532156752475889,0.0013878189439274276,9.163572311401367,0.030334869399666786
142,0.9996793577033033,-0.02532156752475889,0.0013878189439274276,0.12002140283584595,-0.0006559166080988951,0.9996798637496694,-0.025301581243913518,0.0003998537257350616,8.837370872497559,0.010763273574411869
143,0.9996798637496694,-0.025301581243913518,0.0003998537257350616,0.10662344098091125,-0.0006516912124509446,0.9996765879471554,-0.025430680492923918,-0.00258281606006348,7.855857849121094,0.008777216076850891
144,0.9996765879471554,-0.025430680492923918,-0.00258281606006348,0.12238235026597977,-0.0006625035073515899,0.99967238022988,-0.02559555050250405,-0.0032984738898595455,5.548262119293213,0.010161234065890312
