,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
17,-0.8466270340899018,-0.532186682610657,3.3817943043406666,1.9999983807918655,-7.80617606108533,-0.7482911643158321,-0.6633704345287452,3.2826540495014536,9.582639694213867,0.18532152473926544
18,-0.7482911643158321,-0.6633704345287452,3.2826540495014536,2.0,-6.919984320163151,-0.6374822676323695,-0.770465027405068,3.0851262236048944,7.81520938873291,0.054769519716501236
19,-0.6374822676323695,-0.770465027405068,3.0851262236048944,1.9999963825149742,-6.072545470390608,-0.5234220605683699,-0.8520735569834108,2.8072769104283397,7.401933193206787,0.07955619692802429
20,-0.5234220605683699,-0.8520735569834108,2.8072769104283397,1.9999963866068498,-5.293515152292129,-0.41455260228958346,-0.9100253512594769,2.468221200681809,4.8130645751953125,0.09708103537559509
21,-0.41455260228958346,-0.9100253512594769,2.468221200681809,1.9999960640283847,-4.606204415440576,-0.3175702924413212,-0.9482347332589826,2.085701596841459,7.3422627449035645,0.10472185909748077
22,-0.3175702924413212,-0.9482347332589826,2.085701596841459,1.9999979407555282,-4.026108538202419,-0.23715842037207144,-0.9714709896062897,1.6745252380105515,6.885336875915527,0.1078525185585022
23,-0.23715842037207144,-0.9714709896062897,1.6745252380105515,1.9999939820104726,-3.561358193847334,-0.1762187132544328,-0.9843510375363821,1.2459210931074052,9.895675659179688,0.22904226183891296
24,-0.1762187132544328,-0.9843510375363821,1.2459210931074052,1.999989812733063,-3.2145263011981466,-0.1363349845544972,-0.9906627942880085,0.8076562868650781,10.186911582946777,0.035154882818460464
25,-0.1363349845544972,-0.9906627942880085,0.8076562868650781,1.9999782264862924,-2.98498248056075,-0.11825077179855206,-0.9929837636986049,0.36465592512201556,5.14202880859375,0.05886003375053406
26,-0.11825077179855206,-0.9929837636986049,0.36465592512201556,1.999963733977637,-2.87111429784607,-0.12222608439393715,-0.9925022842763266,-0.08008733755529251,7.208500385284424,0.12267197668552399
27,-0.12222608439393715,-0.9925022842763266,-0.08008733755529251,1.9999728548554734,-2.872003722705111,-0.14820786900190144,-0.9889562313701832,-0.5244681225342165,4.087320804595947,0.17133042216300964
28,-0.14820786900190144,-0.9889562313701832,-0.5244681225342165,1.9999781124801035,-2.9883663915401084,-0.1957922885306383,-0.9806453894002334,-0.9661885791898384,6.561213493347168,0.4647463262081146
29,-0.1957922885306383,-0.9806453894002334,-0.9661885791898384,1.9999432478515595,-3.2226865794332675,-0.2639829999488464,-0.9645273328102254,-1.4016811340622795,6.852743148803711,0.015244627371430397
30,-0.2639829999488464,-0.9645273328102254,-1.4016811340622795,1.9990964042551098,-3.5785117614721917,-0.35078569025162437,-0.9364557648467393,-1.825212173031682,7.229425430297852,0.09980359673500061
31,-0.35078569025162437,-0.9364557648467393,-1.825212173031682,1.9934197926393924,-4.058950629144594,-0.4527409782162437,-0.8916420843835259,-2.2285410277708273,5.263767242431641,0.021198894828557968
32,-0.4527409782162437,-0.8916420843835259,-2.2285410277708273,1.9439328745506856,-4.6646028727613125,-0.5647424672874196,-0.8252671965140246,-2.605682659875869,0.940216064453125,0.030369533225893974
33,-0.5647424672874196,-0.8252671965140246,-2.605682659875869,1.070729902509601,-5.392987411361071,-0.6840659121115553,-0.7294201998073442,-3.064023571884947,4.479905128479004,0.10499688982963562
34,-0.6840659121115553,-0.7294201998073442,-3.064023571884947,-1.77401970776461,-6.3434987637465365,-0.811773049298762,-0.5839730442684745,-3.877191677905147,6.160247802734375,0.14751605689525604
35,-0.811773049298762,-0.5839730442684745,-3.877191677905147,-1.9933489604451637,-7.847449436950939,-0.9238004381857504,-0.38287432717252734,-4.6141738051732775,5.274805068969727,0.2198953628540039
36,-0.9238004381857504,-0.38287432717252734,-4.6141738051732775,-1.9999171768776232,-9.688339553254588,-0.9911897533851175,-0.13244951032129146,-5.201317127084316,6.4062933921813965,0.19594284892082214
37,-0.9911897533851175,-0.13244951032129146,-5.201317127084316,-1.9999820631328387,-11.761963303449168,-0.9891866957244628,0.14666179121270498,-5.60065156929521,3.870152473449707,0.010938659310340881
38,-0.9891866957244628,0.14666179121270498,-5.60065156929521,-1.9999733768549046,-12.1071606485172,-0.9061416408286471,0.4229743807328844,-5.790651232413917,5.043539524078369,0.1847127228975296
39,-0.9061416408286471,0.4229743807328844,-5.790651232413917,-1.9990456551846194,-10.673467846391384,-0.7482413077297814,0.663426669200769,-5.773277295141947,13.692283630371094,0.21089346706867218
40,-0.7482413077297814,0.663426669200769,-5.773277295141947,-1.856403506989655,-9.17455868898309,-0.5376932291778498,0.8431405525155912,-5.554167819289818,6.067198753356934,0.09699397534132004
41,-0.5376932291778498,0.8431405525155912,-5.554167819289818,-0.9498572340270125,-7.658941602222131,-0.30932604609140857,0.9509560437840731,-5.064290990007176,7.783408164978027,0.0575079470872879
42,-0.30932604609140857,0.9509560437840731,-5.064290990007176,-1.1045579549489324,-6.120207182156825,-0.08853030202936402,0.9960734840475323,-4.516757650411462,4.90326452255249,0.021321497857570648
43,-0.08853030202936402,0.9960734840475323,-4.516757650411462,-1.3576030704534352,-4.795703071518261,0.10979896882927112,0.993953815045764,-3.9733429979438277,6.346223831176758,0.2683587670326233
44,0.10979896882927112,0.993953815045764,-3.9733429979438277,-1.5925113119537355,-3.7151467083250043,0.27958179855769066,0.9601218765944493,-3.466754333452565,11.344083786010742,0.26425886154174805
45,0.27958179855769066,0.9601218765944493,-3.466754333452565,-1.6698594878254642,-2.862123122737963,0.4197915149809554,0.9076205616610911,-2.9971418491805477,4.129214763641357,0.06334874033927917
46,0.4197915149809554,0.9076205616610911,-2.9971418491805477,-1.6425462575013798,-2.1950737881724947,0.5323346050484494,0.8465340325515044,-2.5628083665599366,6.694926738739014,0.06448011100292206
47,0.5323346050484494,0.8465340325515044,-2.5628083665599366,-1.5686631136483495,-1.6782291069945061,0.620606847779801,0.7841218913465042,-2.163207309193561,5.857875823974609,0.08018730580806732
48,0.620606847779801,0.7841218913465042,-2.163207309193561,-1.5451919692672118,-1.2826397350560776,0.6888207739043646,0.7249316805312016,-1.8068946860737645,5.638760089874268,0.2119733989238739
49,0.6888207739043646,0.7249316805312016,-1.8068946860737645,-1.6290479190486797,-0.9867565459160041,0.7414567521124383,0.671000659274545,-1.5075531135326652,7.170376777648926,0.07587648928165436
50,0.7414567521124383,0.671000659274545,-1.5075531135326652,-1.6766094228859403,-0.7711275678317873,0.782099870472331,0.6231531052696143,-1.2557940325096473,8.837804794311523,0.08572503179311752
51,0.782099870472331,0.6231531052696143,-1.2557940325096473,-1.6680131737962465,-0.6131007112381247,0.8133922584533421,0.5817155953626924,-1.0386311796268735,4.892343044281006,0.029341258108615875
52,0.8133922584533421,0.5817155953626924,-1.0386311796268735,-1.6996790914480777,-0.49620208022447876,0.8375726099228186,0.5463260227255131,-0.8572963468220658,2.4685096740722656,0.1388108730316162
53,0.8375726099228186,0.5463260227255131,-0.8572963468220658,-1.8127060086867013,-0.4108326284436675,0.856679424214335,0.5158491680014571,-0.7194577310809362,8.222646713256836,0.21483342349529266
54,0.856679424214335,0.5158491680014571,-0.7194577310809362,-1.9014547078764958,-0.349139939590728,0.8722025176241888,0.48914493583193375,-0.6177890612613179,4.568078994750977,0.06651057302951813
55,0.8722025176241888,0.48914493583193375,-0.6177890612613179,-1.9533998597043818,-0.30321464890064675,0.8851816062500153,0.46524565979345023,-0.543940338343025,4.593167781829834,0.04294174909591675
56,0.8851816062500153,0.46524565979345023,-0.543940338343025,-1.9744420447428035,-0.2676564662984465,0.8963393245999209,0.44336871244569975,-0.49117240020935804,3.3972678184509277,0.024872075766324997
57,0.8963393245999209,0.44336871244569975,-0.49117240020935804,-1.983832129367624,-0.23906625661283248,0.9062189544526754,0.42280871158326405,-0.45622068528022686,4.336472034454346,0.028555482625961304
58,0.9062189544526754,0.42280871158326405,-0.45622068528022686,-1.9866809002137573,-0.21532995301385588,0.9152426162922124,0.40290315625791023,-0.43711628662484264,6.3625898361206055,0.05316602438688278
59,0.9152426162922124,0.40290315625791023,-0.43711628662484264,-1.9850834924380905,-0.19501263657191786,0.9237445817894743,0.3830090698855438,-0.4327014432971236,10.951269149780273,0.16378280520439148
60,0.9237445817894743,0.3830090698855438,-0.4327014432971236,-1.9756340567229937,-0.17711572440116807,0.9319790084924919,0.3625122449371215,-0.44178974939141497,9.436704635620117,0.08438759297132492
61,0.9319790084924919,0.3625122449371215,-0.44178974939141497,-1.9461711939686388,-0.16091827093200017,0.9401007746523599,0.3408966610250575,-0.4618312447838697,2.713353395462036,0.012954150326550007
62,0.9401007746523599,0.3408966610250575,-0.4618312447838697,-1.859425022411667,-0.14580017361256759,0.9480914558048145,0.31799778525943784,-0.48507250237682664,4.176959037780762,0.025587087497115135
63,0.9480914558048145,0.31799778525943784,-0.48507250237682664,-1.5778784055637434,-0.13074713156482742,0.9554976700963823,0.2949986482009452,-0.48325592426680986,3.3650574684143066,0.012316729873418808
64,0.9554976700963823,0.2949986482009452,-0.48325592426680986,-1.2665614607628233,-0.11463056711672659,0.9619199465640533,0.27333133080971295,-0.45199115723052463,2.7484490871429443,0.04269064962863922
65,0.9619199465640533,0.27333133080971295,-0.45199115723052463,-1.2096388997641407,-0.09854126655735702,0.9675540783895661,0.25266401681228273,-0.42843849408786094,2.782313346862793,0.06235227733850479
66,0.9675540783895661,0.25266401681228273,-0.42843849408786094,-1.0763766644814021,-0.08476036509251646,0.97241814735472,0.23324439263402263,-0.40039698115085925,4.048892974853516,0.05248824506998062
67,0.97241814735472,0.23324439263402263,-0.40039698115085925,-1.017862387357968,-0.07248699144701724,0.9766540668132867,0.21481814117310527,-0.37814304477903754,9.016948699951172,0.03507798910140991
68,0.9766540668132867,0.21481814117310527,-0.37814304477903754,-0.847234647398547,-0.061891706291706726,0.9802054283701946,0.1979831260325062,-0.3441146360089909,9.809276580810547,0.042771779000759125
69,0.9802054283701946,0.1979831260325062,-0.3441146360089909,-0.9063182581713677,-0.052383346512241476,0.9833528869650715,0.18170608051867548,-0.3315750302103164,16.176082611083984,0.08328896760940552
70,0.9833528869650715,0.18170608051867548,-0.3315750302103164,-0.4543234897623301,-0.04458762370981329,0.9856609785301045,0.16873777112157493,-0.2634439932856595,7.807432174682617,0.0628419890999794
71,0.9856609785301045,0.16873777112157493,-0.2634439932856595,-1.5654715781900634,-0.03813781708453578,0.9886266553672384,0.15039061239780807,-0.3717114016729879,4.2199554443359375,0.0316445454955101
72,0.9886266553672384,0.15039061239780807,-0.3717114016729879,0.5087090232516315,-0.03686565965646987,0.9899585838853984,0.14135771005366723,-0.1826120888868872,4.687914848327637,0.09325970709323883
73,0.9899585838853984,0.14135771005366723,-0.1826120888868872,-1.8635670040662746,-0.02692413201055704,0.9923185902141891,0.12370859111364996,-0.35612885695657803,1.4036178588867188,0.07735106348991394
74,0.9923185902141891,0.12370859111364996,-0.35612885695657803,0.8707088151588918,-0.02882343809414272,0.9931177888743664,0.11711984213313052,-0.13274109134750678,4.44671630859375,0.08220946043729782
75,0.9931177888743664,0.11711984213313052,-0.13274109134750678,-1.8757462066759896,-0.019060683132787932,0.9948961576395715,0.10090409067038271,-0.32626314074905743,8.800281524658203,0.06267055124044418
76,0.9948961576395715,0.10090409067038271,-0.32626314074905743,1.0226121436758953,-0.02190687892463432,0.9953747676710578,0.09606805860319895,-0.09719325119488634,5.5206756591796875,0.023989681154489517
77,0.9953747676710578,0.09606805860319895,-0.09719325119488634,-1.8349412684679105,-0.013569266657439303,0.9967053119656679,0.08110808282422056,-0.30038339751267384,6.636868476867676,0.0639219805598259
78,0.9967053119656679,0.08110808282422056,-0.30038339751267384,1.0226429236112151,-0.01666181467345258,0.9970454599019433,0.07681374153706137,-0.08615589685282621,8.62148666381836,0.06056082248687744
79,0.9970454599019433,0.07681374153706137,-0.08615589685282621,-1.501117608311422,-0.008907630190131872,0.9979396426999946,0.06415971888815618,-0.2537132319467436,5.697600841522217,0.05257212370634079
80,0.9979396426999946,0.06415971888815618,-0.2537132319467436,0.8857095204126972,-0.011343652163084668,0.9981663817979498,0.06052994505523198,-0.07273701471872202,1.4923145771026611,0.03510423004627228
81,0.9981663817979498,0.06052994505523198,-0.07273701471872202,-1.0869942555445398,-0.005378981513591745,0.998697357559267,0.05102536628126711,-0.19038869425897914,10.252901077270508,0.121946781873703
82,0.998697357559267,0.05102536628126711,-0.19038869425897914,0.6329219180146239,-0.006631226348273704,0.9988391605969967,0.04816981687620374,-0.05718138184583524,4.915248870849609,0.015687569975852966
83,0.9988391605969967,0.04816981687620374,-0.05718138184583524,-0.8915246956787917,-0.003443915453797809,0.9991820374467841,0.04043829921860282,-0.15478272354050127,6.351041793823242,0.04499829560518265
84,0.9991820374467841,0.04043829921860282,-0.15478272354050127,0.5293679370511596,-0.004312147739442719,0.9992705875618734,0.03818760052357882,-0.04504880856887533,3.0634846687316895,0.004839370958507061
85,0.9992705875618734,0.03818760052357882,-0.04504880856887533,-0.5307750114814136,-0.0019436638864195126,0.9994424164343846,0.033389462885741246,-0.09602435989840347,2.240065336227417,0.0732417032122612
86,0.9994424164343846,0.033389462885741246,-0.09602435989840347,0.37506282459468415,-0.002178010671569776,0.9994667250151616,0.03265372241364286,-0.014722839044894936,7.063420295715332,0.07552929222583771
87,0.9994667250151616,0.03265372241364286,-0.014722839044894936,-1.1499491062089502,-0.0024107039230541185,0.9996993193779214,0.02452082452367046,-0.16272491316600549,8.995445251464844,0.15749670565128326
88,0.9996993193779214,0.02452082452367046,-0.16272491316600549,0.6766675111987945,-0.0037072100400529365,0.9997495430267744,0.02237970548858115,-0.04283416809343363,2.8021655082702637,0.02589009329676628
89,0.9997495430267744,0.02237970548858115,-0.04283416809343363,0.2797849170540987,-0.0007626910528494566,0.9997314139680697,0.023175416401955754,0.0159183485811168,10.676846504211426,0.06078406423330307
90,0.9997314139680697,0.023175416401955754,0.0159183485811168,-1.1614794318696802,-0.0019115699645464803,0.9998698919289034,0.01613069168023943,-0.14092200389786858,3.6338095664978027,0.14737628400325775
91,0.9998698919289034,0.01613069168023943,-0.14092200389786858,0.7166044387478018,-0.0027596448249844288,0.9998865291713975,0.015064155521501404,-0.021333319325518685,4.624064922332764,0.1466890573501587
92,0.9998865291713975,0.015064155521501404,-0.021333319325518685,0.30123382527609954,-0.0003631988180460374,0.9998585098126234,0.0168214254830002,0.035149871107022196,8.104280471801758,0.149318665266037
93,0.9998585098126234,0.0168214254830002,0.035149871107022196,-1.0950544343355317,-0.0016056826062046978,0.9999395269226411,0.01099738594961249,-0.11649222493105743,9.646690368652344,0.09084060043096542
94,0.9999395269226411,0.01099738594961249,-0.11649222493105743,0.6863691843418244,-0.0019490938778880423,0.9999424001134009,0.010732961168823229,-0.005288807817574487,6.713027477264404,0.07057493925094604
95,0.9999424001134009,0.010732961168823229,-0.005288807817574487,0.26676292798035756,-0.00018916048768880946,0.9999171577903256,0.012871579410352862,0.04277535225609635,4.620635032653809,0.09118178486824036
96,0.9999171577903256,0.012871579410352862,0.04277535225609635,-1.032821857454664,-0.00141538077230924,0.9999699904197838,0.007747145271485103,-0.10249424180433878,3.3361475467681885,0.06974354386329651
97,0.9999699904197838,0.007747145271485103,-0.10249424180433878,0.6226261809881078,-0.0014981897821828968,0.9999712512786617,0.007582652318793961,-0.003289955702508965,7.1010541915893555,0.11736245453357697
98,0.9999712512786617,0.007582652318793961,-0.003289955702508965,0.2323714104581969,-0.00011257657142590615,0.9999553928977256,0.009445221794917413,0.0372527451053159,5.041970729827881,0.08003675937652588
99,0.9999553928977256,0.009445221794917413,0.0372527451053159,-0.6884680306064894,-0.0007019797987765132,0.9999788836204213,0.006498639338810016,-0.058933543139469524,5.893835067749023,0.05545516684651375
100,0.9999788836204213,0.006498639338810016,-0.058933543139469524,0.42203995719033544,-0.0005676668839544707,0.999975772291535,0.006960950362430659,0.00924642994318807,8.890995025634766,0.10489565134048462
101,0.999975772291535,0.006960950362430659,0.00924642994318807,0.09662508109724119,-6.634166555844327e-05,0.9999646441320613,0.008408952719571821,0.028960904879597262,5.247265338897705,0.04521491378545761
102,0.9999646441320613,0.008408952719571821,0.028960904879597262,-0.5621782807258559,-0.00047062997302483797,0.9999822625145117,0.005956060473005282,-0.04905912268960247,2.155975818634033,0.015287665650248528
103,0.9999822625145117,0.005956060473005282,-0.04905912268960247,0.34354818746960125,-0.00039418018487077613,0.999980135510617,0.006303061491682465,0.006940150785591626,13.769158363342285,0.24849867820739746
104,0.999980135510617,0.006303061491682465,0.006940150785591626,0.06003134652187285,-4.8149442157115516e-05,0.9999730864589828,0.007336644852772538,0.0206721488826343,6.714568614959717,0.18264636397361755
105,0.9999730864589828,0.007336644852772538,0.0206721488826343,-0.4009342386200982,-0.0002573093611228276,0.999984104064623,0.005638405632204635,-0.03396550327080096,8.7127685546875,0.09028860926628113
106,0.999984104064623,0.005638405632204635,-0.03396550327080096,0.2588479698228393,-0.00021415976770660183,0.9999814379746358,0.006092922630369326,0.009090496426778408,6.14448356628418,0.09168042987585068
107,0.9999814379746358,0.006092922630369326,0.009090496426778408,0.011204674564591262,-4.5513422839241203e-05,0.9999764702592866,0.006859951004060355,0.015340889584243983,0.6427497863769531,0.020021826028823853
108,0.9999764702592866,0.006859951004060355,0.015340889584243983,-0.096496135185907,-7.990545940694178e-05,0.999974363182088,0.007160515245257051,0.006011432559402981,4.903450965881348,0.11555401235818863
109,0.999974363182088,0.007160515245257051,0.006011432559402981,0.09003461619391857,-6.299381916244686e-05,0.9999646788089286,0.008404828050370782,0.02488701142243359,5.243910312652588,0.43152713775634766
110,0.9999646788089286,0.008404828050370782,0.02488701142243359,-0.31688690474185177,-0.00023299644215984353,0.9999712127317574,0.007587734034511351,-0.01634240325106604,4.668227672576904,0.05228564143180847
111,0.9999712127317574,0.007587734034511351,-0.01634240325106604,0.27761863149143773,-0.00016135433167624658,0.9999582545576722,0.00913723929716624,0.03099119199853318,4.250678539276123,0.1558195948600769
112,0.9999582545576722,0.00913723929716624,0.03099119199853318,-0.17811613835934959,-0.00021126222244913066,0.9999530164437104,0.009693549665864772,0.011126700717505454,8.987252235412598,0.23786315321922302
113,0.9999530164437104,0.009693549665864772,0.011126700717505454,0.2085129041295855,-0.00014982582648080125,0.9999258564854459,0.012177090450827056,0.04967379858634173,8.152012825012207,0.1537564992904663
114,0.9999258564854459,0.012177090450827056,0.04967379858634173,-0.7231377273927392,-0.0009179656609432321,0.9999530117151255,0.009694037438039906,-0.04966404268444903,1.4818360805511475,0.014965386129915714
115,0.9999530117151255,0.009694037438039906,-0.04966404268444903,0.565029745598756,-0.0006598876327122313,0.9999302363439805,0.011811961948437253,0.042360947233894095,10.457118034362793,0.10339592397212982
116,0.9999302363439805,0.011811961948437253,0.042360947233894095,0.10154859224380852,-0.00032928603603375473,0.9998854703891614,0.015134269214117698,0.06645220753179322,8.857378005981445,0.04882785677909851
117,0.9998854703891614,0.015134269214117698,0.06645220753179322,-0.9381143987866,-0.0015507118079502026,0.9999281311878917,0.011988847279467644,-0.0629142503756087,8.109487533569336,0.2772866487503052
118,0.9999281311878917,0.011988847279467644,-0.0629142503756087,0.6997187901655825,-0.0010291660213015308,0.9998942830537386,0.014540382266298273,0.051035203608829266,7.532745361328125,0.11561587452888489
119,0.9998942830537386,0.014540382266298273,0.051035203608829266,0.12511931764046774,-0.00048755166237169603,0.9998274652393149,0.018575245708377784,0.08070838795462315,6.883843421936035,0.0716308131814003
120,0.9998274652393149,0.018575245708377784,0.08070838795462315,-1.246591762797347,-0.002550454856272298,0.9999025765984574,0.01395841365507173,-0.09234894218369552,6.233804702758789,0.07989242672920227
121,0.9999025765984574,0.01395841365507173,-0.09234894218369552,0.8249650790323211,-0.0017282500608080736,0.9998711678338916,0.01605140911228004,0.04186462991245646,7.635220527648926,0.08617532253265381
122,0.9998711678338916,0.01605140911228004,0.04186462991245646,0.23430371565266128,-0.0004878328199218993,0.9997897893737427,0.020503098887903994,0.08904874409456548,9.082082748413086,0.295509397983551
123,0.9997897893737427,0.020503098887903994,0.08904874409456548,-1.4930284031268495,-0.003442537677868217,0.9998944686328665,0.014527614993443759,-0.11952819220853395,5.679624080657959,0.06195206940174103
124,0.9998944686328665,0.014527614993443759,-0.11952819220853395,0.8530352210288547,-0.0023674344082412397,0.9998799662594423,0.01549364621438196,0.019322802190876953,4.625993728637695,0.24774803221225739
125,0.9998799662594423,0.01549364621438196,0.019322802190876953,0.2976809992725238,-0.0003660233297473308,0.9998142617205557,0.019272832178490067,0.07559518674254195,9.051513671875,0.34477972984313965
126,0.9998142617205557,0.019272832178490067,0.07559518674254195,-1.3898210760851946,-0.002874553908422379,0.9999108519165506,0.013352461178302686,-0.11842335053636968,1.8021117448806763,0.06252910196781158
127,0.9999108519165506,0.013352461178302686,-0.11842335053636968,0.7543654677560107,-0.002149775070257507,0.9999076553497659,0.013589730421678194,0.0047458155107589495,5.175789833068848,0.03502533212304115
128,0.9999076553497659,0.013589730421678194,0.0047458155107589495,0.2677136408302207,-0.00025861501302257284,0.9998664249859335,0.01634417895914609,0.05509515945155051,4.2577080726623535,0.08545838296413422
129,0.9998664249859335,0.01634417895914609,0.05509515945155051,-0.9389365739330825,-0.0014523055251413287,0.9999197296919815,0.012670208077002343,-0.07348719241905251,6.43379020690918,0.12903258204460144
130,0.9999197296919815,0.012670208077002343,-0.07348719241905251,0.5175377547652955,-0.000968424836427969,0.9999108519770393,0.013352456648544071,0.013646126853493631,6.295365333557129,0.06867809593677521
131,0.9999108519770393,0.013352456648544071,0.013646126853493631,0.1553612469732492,-0.00022105748997880854,0.9998767404773049,0.015700441155591237,0.04696465638588907,9.736625671386719,0.13452863693237305
132,0.9998767404773049,0.015700441155591237,0.04696465638588907,-0.7365629389375622,-0.0010096169678207047,0.9999140145232249,0.013113487714863821,-0.05174445358805178,7.188248634338379,0.09026804566383362
133,0.9999140145232249,0.013113487714863821,-0.05174445358805178,0.44890253902994426,-0.000641235755367491,0.9998965352875677,0.014384669614484525,0.025426043052587798,8.476278305053711,0.10164962708950043
134,0.9998965352875677,0.014384669614484525,0.025426043052587798,0.07340359740474184,-0.0002769694479217827,0.9998597819858873,0.016745637256725503,0.04722508487416236,10.830183029174805,0.15498289465904236
135,0.9998597819858873,0.016745637256725503,0.04722508487416236,-0.7027118472045193,-0.0009972673865063031,0.9998953794190103,0.014464792307992436,-0.04562246426397167,6.186004161834717,0.09998243302106857
136,0.9998953794190103,0.014464792307992436,-0.04562246426397167,0.4857843970279481,-0.0006533722155173177,0.999866014767308,0.01636925512481961,0.038093789521214845,3.8517160415649414,0.1628224104642868
137,0.999866014767308,0.01636925512481961,0.038093789521214845,-0.14878736346073146,-0.0004352278091462825,0.9998420711896124,0.017771681948141126,0.028052626345719846,7.913205623626709,0.083714559674263
138,0.9998420711896124,0.017771681948141126,0.028052626345719846,0.08609775175155472,-0.00040197374230749284,0.9997901401496468,0.020485986906896386,0.05429605056955869,7.65320348739624,0.09890837222337723
139,0.9997901401496468,0.020485986906896386,0.05429605056955869,-1.1348945862247577,-0.002002526214500993,0.9998805160933731,0.015458122035024167,-0.10057364718398284,5.824164390563965,0.056560270488262177
140,0.9998805160933731,0.015458122035024167,-0.10057364718398284,0.7447270260571046,-0.0018050967663352708,0.9998623030337453,0.016594425933272913,0.022728998250850785,8.184436798095703,0.15204483270645142
141,0.9998623030337453,0.016594425933272913,0.022728998250850785,0.2016106459368147,-0.0003677078415967573,0.9998026773453917,0.019864701683803377,0.06541641459132752,5.721858024597168,0.013807921670377254
142,0.9998026773453917,0.019864701683803377,0.06541641459132752,-1.4737823069208236,-0.002994623306634156,0.9999177173576419,0.012828036259811725,-0.14075240518394344,7.792760848999023,0.0700802281498909
143,0.9999177173576419,0.012828036259811725,-0.14075240518394344,0.9074303921158852,-0.002969121414618965,0.9999144900988974,0.013077174399000866,0.004983180828298073,6.513512134552002,0.0714646652340889
144,0.9999144900988974,0.013077174399000866,0.004983180828298073,0.36479092982408456,-0.0003065778711737168,0.9998630016905404,0.01655227629005801,0.06950970110116132,8.129803657531738,0.2050905078649521
145,0.9998630016905404,0.01655227629005801,0.06950970110116132,-1.4111582536751108,-0.002748530346959383,0.9999493428726752,0.010065370758443774,-0.12974982973256177,3.450718879699707,0.10093872249126434
146,0.9999493428726752,0.010065370758443774,-0.12974982973256177,0.8939899853216384,-0.0025840350354608176,0.9999431782018923,0.010660223613922324,0.0118976961345168,5.23837423324585,0.019812028855085373
147,0.9999431782018923,0.010660223613922324,0.0118976961345168,0.3674524260323788,-0.00026282147519879687,0.9998961638853525,0.014410463120809503,0.0750107277498152,8.22899341583252,0.12587149441242218
