,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
11,-0.9084210417139194,-0.41805646863958185,5.922442775761974,1.9972631027776284,-10.857182135139674,-0.7473515447756023,-0.6644288287856879,5.908489889698932,6.55903959274292,0.033998046070337296
12,-0.7473515447756023,-0.6644288287856879,5.908489889698932,1.9985043107080376,-9.326584324883857,-0.5299739391206033,-0.8480139290442057,5.709943914715871,0.3974372148513794,0.03962239995598793
13,-0.5299739391206033,-0.8480139290442057,5.709943914715871,2.0,-7.798546195032391,-0.2858306791390192,-0.958280137988327,5.373933467932717,6.351626396179199,0.033981919288635254
14,-0.2858306791390192,-0.958280137988327,5.373933467932717,1.9934687749679592,-6.353980948573705,-0.04214848653681025,-0.9991113576987584,4.954243680686665,10.61970043182373,0.14399880170822144
15,-0.04214848653681025,-0.9991113576987584,4.954243680686665,1.9658678593343435,-5.059948941688559,0.181811695873587,-0.9833333652650917,4.499790341312748,9.01788330078125,0.10256476700305939
16,0.181811695873587,-0.9833333652650917,4.499790341312748,1.5462076846139887,-3.9536566438711445,0.3732777210081521,-0.9277196467677938,3.9942214700560275,6.173051834106445,0.024232670664787292
17,0.3732777210081521,-0.9277196467677938,3.9942214700560275,-0.08114973366413701,-3.0073411145030264,0.5200013902972261,-0.8541654137747278,3.2862592749305617,7.701356887817383,0.0829014703631401
18,0.5200013902972261,-0.8541654137747278,3.2862592749305617,0.4962717661592954,-2.128657087826245,0.6310114969660415,-0.7757734789851194,2.72007597952341,4.160502910614014,0.06294739246368408
19,0.6310114969660415,-0.7757734789851194,2.72007597952341,0.7834052677374388,-1.528932411091743,0.7143145874765795,-0.6998247424306775,2.2557566604451864,4.496038436889648,0.08279775083065033
20,0.7143145874765795,-0.6998247424306775,2.2557566604451864,1.2132082383456322,-1.1111764889558222,0.7778815826642486,-0.6284108873593486,1.9128693393740226,10.276042938232422,0.10316495597362518
21,0.7778815826642486,-0.6284108873593486,1.9128693393740226,1.1353828797501233,-0.8289280099333636,0.8259476425114752,-0.5637468330995185,1.6118686058170302,2.8071138858795166,0.032656241208314896
22,0.8259476425114752,-0.5637468330995185,1.6118686058170302,1.0653466279050818,-0.6196464434380952,0.8620618919100163,-0.5068030135235222,1.3488604751781534,9.572806358337402,0.09926269948482513
23,0.8620618919100163,-0.5068030135235222,1.3488604751781534,0.9653366433268424,-0.4653370274844361,0.8889291955955079,-0.45804463234266085,1.1135587115345387,5.8148603439331055,0.04061617702245712
24,0.8889291955955079,-0.45804463234266085,1.1135587115345387,1.0665482860937867,-0.35151900334548264,0.9092598814275519,-0.41622886496055794,0.9300074801916104,1.6508381366729736,0.054784201085567474
25,0.9092598814275519,-0.41622886496055794,0.9300074801916104,1.060360295043837,-0.27190899568681326,0.9247381128203908,-0.38060402349079575,0.776889875727768,6.863059043884277,0.14575833082199097
26,0.9247381128203908,-0.38060402349079575,0.776889875727768,0.8666421795130785,-0.21355758431468702,0.9361158511704318,-0.3516917872050155,0.6214331850366335,5.920855522155762,0.0986659973859787
27,0.9361158511704318,-0.3516917872050155,0.6214331850366335,0.7415720042095008,-0.16832020420983884,0.9441032474720942,-0.3296499023398091,0.4689001452642969,3.0174431800842285,0.03411085903644562
28,0.9441032474720942,-0.3296499023398091,0.4689001452642969,0.8524181543918578,-0.13556414741329,0.9497198352272783,-0.3131009974047851,0.34952544166821864,6.941351413726807,0.1351417601108551
29,0.9497198352272783,-0.3131009974047851,0.34952544166821864,0.9821697634548762,-0.11459597362189289,0.9537402296036409,-0.3006319584402068,0.26202515813286054,7.216686248779297,0.06748617440462112
30,0.9537402296036409,-0.3006319584402068,0.26202515813286054,1.0797891916350735,-0.10127345848965728,0.956677263664715,-0.29115049920443803,0.1985195680479664,4.191510200500488,0.09088350832462311
31,0.956677263664715,-0.29115049920443803,0.1985195680479664,1.1329763952963054,-0.09250305973923553,0.9588354301056887,-0.28396235309286866,0.1501031529390836,5.421381950378418,0.2812756299972534
32,0.9588354301056887,-0.28396235309286866,0.1501031529390836,1.1662135683500903,-0.08651341377144364,0.960411459917495,-0.2785854046053846,0.11206342337194616,6.9136481285095215,0.05253869667649269
33,0.960411459917495,-0.2785854046053846,0.11206342337194616,1.2560188355856132,-0.08253848838274881,0.9616763055395278,-0.2741873143743978,0.0915271952557496,6.772637367248535,0.0442054346203804
34,0.9616763055395278,-0.2741873143743978,0.0915271952557496,1.2987251770904362,-0.0796664329760425,0.9627747587201065,-0.27030494625781587,0.08069548603851726,3.2250125408172607,0.027774391695857048
35,0.9627747587201065,-0.27030494625781587,0.08069548603851726,1.311325095240125,-0.07728777922642563,0.9637771703632452,-0.2667087660475678,0.07466554063117403,4.366120338439941,0.02372724749147892
36,0.9637771703632452,-0.2667087660475678,0.07466554063117403,1.3243292892415839,-0.07519864061608435,0.9647479640053128,-0.26317554207715355,0.07328335948173566,4.9607696533203125,0.18834511935710907
37,0.9647479640053128,-0.26317554207715355,0.07328335948173566,1.3231088024985462,-0.07320990803865346,0.9657198844528085,-0.25958641099343793,0.07436802329865236,5.6678242683410645,0.03803682327270508
38,0.9657198844528085,-0.25958641099343793,0.07436802329865236,1.321512984421368,-0.07125501741996629,0.9667237115331386,-0.2558227229148985,0.07790516271677966,3.770561456680298,0.06931502372026443
39,0.9667237115331386,-0.2558227229148985,0.07790516271677966,1.3020619774301698,-0.0692272783160696,0.967756238063371,-0.251888593805738,0.08134741714513115,11.69463062286377,0.22156409919261932
40,0.967756238063371,-0.251888593805738,0.08134741714513115,1.2856327294680425,-0.06715168003437079,0.9688214390376081,-0.2477600033522325,0.08527588121103387,4.38505744934082,0.17199701070785522
41,0.9688214390376081,-0.2477600033522325,0.08527588121103387,1.2545061865378586,-0.06498486092431666,0.9698977185360201,-0.243512659996607,0.08763180667753885,5.882521629333496,0.16460584104061127
42,0.9698977185360201,-0.243512659996607,0.08763180667753885,1.2241877647979145,-0.06277562942745947,0.9709672637484003,-0.2392124008678156,0.08862547639977068,2.800645112991333,0.04373578354716301
43,0.9709672637484003,-0.2392124008678156,0.08862547639977068,1.1904964932486681,-0.06055136427412243,0.9720079366998718,-0.23494801763891923,0.08779064973620848,3.8652567863464355,0.1346103698015213
44,0.9720079366998718,-0.23494801763891923,0.08779064973620848,1.1604112995753537,-0.058364553353364754,0.9730050852769648,-0.23078367365384939,0.085641331443322,11.324413299560547,0.04230942949652672
45,0.9730050852769648,-0.23078367365384939,0.085641331443322,1.1208916117796468,-0.056224343621536936,0.9739282301769123,-0.2268563476397944,0.08068731796988188,6.817178726196289,0.048632748425006866
46,0.9739282301769123,-0.2268563476397944,0.08068731796988188,1.0953711346403838,-0.05422258956684301,0.9747704256340166,-0.22320980558496564,0.07485072743609357,6.147795677185059,0.0648047924041748
47,0.9747704256340166,-0.22320980558496564,0.07485072743609357,1.0875856844600553,-0.0524158708185963,0.9755520750621687,-0.21976839818749366,0.07058122591637754,6.593183994293213,0.15192367136478424
48,0.9755520750621687,-0.21976839818749366,0.07058122591637754,1.0610198770013173,-0.050720326868095286,0.9762601716264805,-0.21660119412375103,0.0649079088259548,7.253328323364258,0.0624711848795414
49,0.9762601716264805,-0.21660119412375103,0.0649079088259548,1.048854385277881,-0.049190114169926816,0.976903285869453,-0.2136819366663123,0.05978517102482425,8.638134956359863,0.07027100026607513
50,0.976903285869453,-0.2136819366663123,0.05978517102482425,1.0569997048975368,-0.04784702611575515,0.9775196314387324,-0.21084442167599476,0.058073674259720445,4.332796573638916,0.15918833017349243
51,0.9775196314387324,-0.21084442167599476,0.058073674259720445,1.0584085795950235,-0.046587693872897594,0.9781342657491919,-0.20797441709808728,0.05870164494197715,5.392335891723633,0.18915414810180664
52,0.9781342657491919,-0.20797441709808728,0.05870164494197715,1.0496046765257163,-0.045338032749462645,0.9787554424668151,-0.20503117773058072,0.060161533597268384,9.754570960998535,0.13145941495895386
53,0.9787554424668151,-0.20503117773058072,0.060161533597268384,1.0453407693276038,-0.0440950953049671,0.9793983448011314,-0.20193781765881316,0.06318926569847398,5.484586238861084,0.07106711715459824
54,0.9793983448011314,-0.20193781765881316,0.06318926569847398,1.0416977469102855,-0.04282999141171746,0.9800791774434889,-0.1986071648800572,0.06799056449090747,4.302332878112793,0.03727737069129944
55,0.9800791774434889,-0.1986071648800572,0.06799056449090747,1.021458568873023,-0.04148028136118797,0.9807902879604086,-0.19506514563739707,0.07225397616181793,11.170360565185547,0.12158751487731934
56,0.9807902879604086,-0.19506514563739707,0.07225397616181793,0.9823702835490579,-0.04003017752402295,0.9814987150760089,-0.19146872408867024,0.0733106594661287,8.368175506591797,0.024111926555633545
57,0.9814987150760089,-0.19146872408867024,0.0733106594661287,0.9559793507691394,-0.03856857712570737,0.9821920323213734,-0.18787977976464146,0.07310601901499686,2.5522992610931396,0.04650731757283211
58,0.9821920323213734,-0.18787977976464146,0.07310601901499686,0.9334270496178501,-0.037127883196572155,0.9828639712410735,-0.1843323466899566,0.07221024163419251,7.216156959533691,0.08423538506031036
59,0.9828639712410735,-0.1843323466899566,0.07221024163419251,0.9182890847954823,-0.03573507517856107,0.9835185245751712,-0.18080738872479293,0.07170434433604733,8.325112342834473,0.12245316058397293
60,0.9835185245751712,-0.18080738872479293,0.07170434433604733,0.9008900832808452,-0.034379651512816266,0.9841562516474861,-0.17730333426974787,0.07123231528457932,9.579543113708496,0.20397540926933289
61,0.9841562516474861,-0.17730333426974787,0.07123231528457932,0.8853392209096466,-0.03306275663899524,0.984779959786962,-0.17380572718408763,0.07105569771871596,4.513131141662598,0.017820851877331734
62,0.984779959786962,-0.17380572718408763,0.07105569771871596,0.876112140067973,-0.03179007560580465,0.9854002841006071,-0.1702535758638942,0.07211822334084608,5.146681785583496,0.0254051573574543
63,0.9854002841006071,-0.1702535758638942,0.07211822334084608,0.8660634541321269,-0.0305409300103099,0.9860262876761171,-0.16658979564083506,0.07433755956274435,3.603059768676758,0.09963653236627579
64,0.9860262876761171,-0.16658979564083506,0.07433755956274435,0.8559767108486281,-0.029298059900033188,0.9866667926478362,-0.16275331113692257,0.07779171945941217,7.687933444976807,0.08700836449861526
65,0.9866667926478362,-0.16275331113692257,0.07779171945941217,0.8315596792106783,-0.028022531106376338,0.9873135685565257,-0.1587826103330544,0.08046068798832191,6.608811378479004,0.0782952606678009
66,0.9873135685565257,-0.1587826103330544,0.08046068798832191,0.8033687950905541,-0.026719487292258624,0.9879553413045057,-0.15473927616444944,0.0818790495021148,5.536707878112793,0.18171249330043793
67,0.9879553413045057,-0.15473927616444944,0.0818790495021148,0.7794829927899035,-0.02541584286133454,0.988587094601101,-0.15065044436759528,0.08274704129726383,3.876187562942505,0.04186169058084488
68,0.988587094601101,-0.15065044436759528,0.08274704129726383,0.75575878988771,-0.0241252401944643,0.9892046806288513,-0.14654043749754644,0.08312302650472375,4.835992813110352,0.0731627345085144
69,0.9892046806288513,-0.14654043749754644,0.08312302650472375,0.7277027099642849,-0.02285009225510204,0.9897998383774005,-0.14246501306661896,0.0823731048762072,8.287755966186523,0.19322428107261658
70,0.9897998383774005,-0.14246501306661896,0.0823731048762072,0.6841320087933127,-0.021581668434887725,0.9903489220372597,-0.13859658227978724,0.07814414639523978,13.339198112487793,0.17957767844200134
71,0.9903489220372597,-0.13859658227978724,0.07814414639523978,0.639597131967377,-0.020353019100813108,0.990828863949928,-0.13512276774731588,0.07013627948050515,4.972192764282227,0.041191134601831436
72,0.990828863949928,-0.13512276774731588,0.07013627948050515,0.6034072069498103,-0.019226387476358773,0.9912251820005171,-0.13218410860629853,0.059305284712489664,4.802614212036133,0.141211599111557
73,0.9912251820005171,-0.13218410860629853,0.059305284712489664,0.5383852113157899,-0.01821693235118939,0.9914935882479712,-0.13015553950240694,0.04092498495513483,7.047273635864258,0.3743106424808502
74,0.9914935882479712,-0.13015553950240694,0.04092498495513483,0.5363871901122736,-0.017492194703994792,0.9916475546531551,-0.1289772357837529,0.023766408845169923,3.5695858001708984,0.11799867451190948
75,0.9916475546531551,-0.1289772357837529,0.023766408845169923,0.5606654059187407,-0.017099026992317436,0.9917191980729364,-0.12842520069508181,0.01113329289516695,10.339492797851562,0.4102844297885895
76,0.9917191980729364,-0.12842520069508181,0.01113329289516695,0.577586318964228,-0.01693051266628902,0.9917285213123481,-0.12835318467269685,0.0014523402184903368,2.115424633026123,0.03900861740112305
77,0.9917285213123481,-0.12835318467269685,0.0014523402184903368,0.605347912148157,-0.016932470623306453,0.9917027642417812,-0.1285520415832053,-0.004010361463808862,0.2611813247203827,0.018629688769578934
78,0.9917027642417812,-0.1285520415832053,-0.004010361463808862,0.6438783094905791,-0.017033658044748882,0.991678046936784,-0.12874257735359226,-0.0038426462276267195,5.882952690124512,0.1929820328950882
79,0.991678046936784,-0.12874257735359226,-0.0038426462276267195,0.6501740594975414,-0.01709124536198718,0.9916595398029636,-0.12888505389599827,-0.0028734703181891278,4.717039108276367,0.25278806686401367
80,0.9916595398029636,-0.12888505389599827,-0.0028734703181891278,0.6784242757876386,-0.017165245045074887,0.9916738810180092,-0.1287746625182116,0.0022263806279571954,7.498501777648926,0.24349020421504974
81,0.9916738810180092,-0.1287746625182116,0.0022263806279571954,0.6845995112163601,-0.01714456966214025,0.9917274637321307,-0.12836135586474368,0.008335310421752421,4.1548638343811035,0.20794633030891418
82,0.9917274637321307,-0.12836135586474368,0.008335310421752421,0.6909710165963553,-0.017052323297121003,0.9918279852694128,-0.12758231709926512,0.015709946012647885,4.849225044250488,0.06983058154582977
83,0.9918279852694128,-0.12758231709926512,0.015709946012647885,0.6815845988030025,-0.01685557651332387,0.9919693757151405,-0.12647828921721832,0.02226089800864865,3.242445945739746,0.08409304916858673
84,0.9919693757151405,-0.12647828921721832,0.02226089800864865,0.6730894872938913,-0.016585395916047775,0.992147759627196,-0.12507127194818052,0.02836560418981851,4.4471755027771,0.05120784416794777
85,0.992147759627196,-0.12507127194818052,0.02836560418981851,0.6650778205046088,-0.016247865707224987,0.9923609446417196,-0.12336837337743344,0.034323823304373696,10.303537368774414,0.17493082582950592
86,0.9923609446417196,-0.12336837337743344,0.034323823304373696,0.647284292840705,-0.01583439160149997,0.9925989593316336,-0.12143848621321815,0.03889018719740361,8.79841423034668,0.15984581410884857
87,0.9925989593316336,-0.12143848621321815,0.03889018719740361,0.646549875607526,-0.015389647333124366,0.9928684541485359,-0.11921506933562019,0.04479380387861814,2.1577229499816895,0.055109214037656784
88,0.9928684541485359,-0.11921506933562019,0.04479380387861814,0.6459605421653095,-0.014897990507981582,0.9931766699304836,-0.1166194765285593,0.052276583201699325,7.904580116271973,0.11297337710857391
89,0.9931766699304836,-0.1166194765285593,0.052276583201699325,0.6423838526270101,-0.014348148846276408,0.9935287022154369,-0.11358132713659347,0.061169553699331296,3.971020460128784,0.16605937480926514
90,0.9935287022154369,-0.11358132713659347,0.061169553699331296,0.6327557902759687,-0.013731130260284902,0.9939250874221871,-0.11005871429740463,0.07089692688828142,9.504027366638184,0.10655191540718079
91,0.9939250874221871,-0.11005871429740463,0.07089692688828142,0.6255065521860798,-0.013056042514790745,0.994368920795662,-0.10597381448108109,0.08217887399313917,9.05560302734375,0.279191792011261
92,0.994368920795662,-0.10597381448108109,0.08217887399313917,0.6257527850996413,-0.012339647274595652,0.9948689784821743,-0.10117171370415246,0.09656143089727445,4.90728759765625,0.24479693174362183
93,0.9948689784821743,-0.10117171370415246,0.09656143089727445,0.5883252222511623,-0.011549368417936537,0.9954052582973756,-0.0957516148894369,0.10893142895683439,5.271321773529053,0.021483808755874634
94,0.9954052582973756,-0.0957516148894369,0.10893142895683439,0.5588544529099495,-0.01069545317855548,0.9959660921474862,-0.08973039224513037,0.12094588572624972,8.225385665893555,0.1537170261144638
95,0.9959660921474862,-0.08973039224513037,0.12094588572624972,0.5191434940244462,-0.009805546379715539,0.996534618765909,-0.08317904544465762,0.13151961564606876,5.245240211486816,0.22282372415065765
96,0.996534618765909,-0.08317904544465762,0.13151961564606876,0.4874200274267752,-0.008902088340250315,0.9971010123376527,-0.07608923179549268,0.14224833567659173,8.360660552978516,0.2516666650772095
97,0.9971010123376527,-0.07608923179549268,0.14224833567659173,0.43266209447417936,-0.008011434257115882,0.997643909809589,-0.06860487752220552,0.15008072600109906,5.136059761047363,0.14999207854270935
98,0.997643909809589,-0.06860487752220552,0.15008072600109906,0.3839386255490938,-0.007113863231169629,0.9981493367260794,-0.06081037405975874,0.1562178616918089,5.5101165771484375,0.09518785774707794
99,0.9981493367260794,-0.06081037405975874,0.1562178616918089,0.302867292517637,-0.006234599391144126,0.9985933957933454,-0.05302103241087564,0.1560401750246353,4.179530143737793,0.08246848732233047
100,0.9985933957933454,-0.05302103241087564,0.1560401750246353,0.25667708837637043,-0.005314604922467805,0.9989738085383829,-0.0452916090939404,0.15477596397293336,2.094769239425659,0.08002389967441559
101,0.9989738085383829,-0.0452916090939404,0.15477596397293336,0.20309452598781125,-0.004489541331156857,0.9992877972895939,-0.03773457549928616,0.15127143605065033,6.712740898132324,0.18087872862815857
102,0.9992877972895939,-0.03773457549928616,0.15127143605065033,0.1545906889925245,-0.003736777548103391,0.9995368734601905,-0.030430882232152217,0.1461591077750643,9.710009574890137,0.34495100378990173
103,0.9995368734601905,-0.030430882232152217,0.1461591077750643,0.12938328733793888,-0.0030793130974499,0.9997286043475903,-0.023296301191806885,0.14274343920164154,5.698798179626465,0.10607269406318665
104,0.9997286043475903,-0.023296301191806885,0.14274343920164154,0.09025996249093739,-0.0025885316628033585,0.9998662125609392,-0.016357169041211515,0.13881020768142754,7.666275501251221,0.1288646161556244
105,0.9998662125609392,-0.016357169041211515,0.13881020768142754,0.10137854168311208,-0.002204685829064025,0.999957029751649,-0.009270310149061165,0.14174911215298497,7.5818071365356445,0.10424445569515228
106,0.999957029751649,-0.009270310149061165,0.14174911215298497,0.06406146074644041,-0.002099326062558761,0.9999978984165704,-0.002050161564999162,0.1444055986531544,6.818155288696289,0.20173025131225586
107,0.9999978984165704,-0.002050161564999162,0.1444055986531544,0.02825689997795432,-0.0020902993129654247,0.999985927657779,0.005305137737231248,0.14710651247609807,6.609396934509277,0.16286945343017578
108,0.999985927657779,0.005305137737231248,0.14710651247609807,0.005349699098807981,-0.002192205971020811,0.9999168019114327,0.012899195913415014,0.15188782064384196,8.134922981262207,0.08209593594074249
109,0.9999168019114327,0.012899195913415014,0.15188782064384196,-0.03430597029362493,-0.00247456639008447,0.9997853408187763,0.02071888712945804,0.15641632203485872,4.198066234588623,0.25645798444747925
110,0.9997853408187763,0.02071888712945804,0.15641632203485872,-0.08983020264909083,-0.002884009768047231,0.9995897767202714,0.028640500629665926,0.1584809569845892,13.318721771240234,0.2374148815870285
111,0.9995897767202714,0.028640500629665926,0.1584809569845892,-0.10774112426932782,-0.0033437321825080086,0.9993216892362401,0.036826097024088206,0.16380016381644003,11.456954956054688,0.1348465383052826
112,0.9993216892362401,0.036826097024088206,0.16380016381644003,-0.1541064698969737,-0.004063573094458369,0.9989764108819557,0.045234174043594325,0.16830376609996003,7.883278846740723,0.055831506848335266
113,0.9989764108819557,0.045234174043594325,0.16830376609996003,-0.23281435442295867,-0.00493434586831161,0.9985630614235181,0.053589293338232764,0.16730724346921189,9.271917343139648,0.1351264864206314
114,0.9985630614235181,0.053589293338232764,0.16730724346921189,-0.29500776247979454,-0.0057607666326246676,0.9980923845467857,0.06173809123799581,0.1632480491009172,1.3356356620788574,0.05322164297103882
115,0.9980923845467857,0.06173809123799581,0.1632480491009172,-0.3390952217159825,-0.006596422645678471,0.9975711201538261,0.0696552958147516,0.1586873342720166,3.8822405338287354,0.15141882002353668
116,0.9975711201538261,0.0696552958147516,0.1586873342720166,-0.4368214846824035,-0.00756870746812342,0.9970383469968243,0.07690601158453211,0.1454055834307197,6.38956880569458,0.11212443560361862
117,0.9970383469968243,0.07690601158453211,0.1454055834307197,-0.4759387812999751,-0.008267028206689071,0.9965103316415419,0.08346950899378895,0.13169427492412242,2.3759641647338867,0.037331193685531616
118,0.9965103316415419,0.08346950899378895,0.13169427492412242,-0.5183948390817825,-0.008986471174335736,0.9960070524764987,0.089274584384791,0.11653718080719733,3.6345810890197754,0.05007581785321236
119,0.9960070524764987,0.089274584384791,0.11653718080719733,-0.5387204561301113,-0.009639526437337452,0.9955355686116176,0.09438713698986326,0.10268505067627312,9.887203216552734,0.13102996349334717
120,0.9955355686116176,0.09438713698986326,0.10268505067627312,-0.5646809092436984,-0.010308800905953574,0.9951068103899214,0.0988050399301414,0.0887732670321157,7.501112937927246,0.056158944964408875
121,0.9951068103899214,0.0988050399301414,0.0887732670321157,-0.568958568867846,-0.01090615389927382,0.994716300018394,0.10266198165687501,0.07753326164954542,6.697783946990967,0.042111046612262726
122,0.994716300018394,0.10266198165687501,0.07753326164954542,-0.5961535083050084,-0.011533258597475135,0.9943768307498838,0.10589956783583598,0.06510672164645034,4.2429327964782715,0.019719218835234642
123,0.9943768307498838,0.10589956783583598,0.06510672164645034,-0.5908766184770251,-0.012029918043149445,0.9940769583149311,0.10867842908017547,0.05589990475177347,7.493980884552002,0.04023722931742668
124,0.9940769583149311,0.10867842908017547,0.05589990475177347,-0.6192745229529925,-0.012553776886851841,0.9938325910637299,0.11089085146915016,0.044517548118956765,5.683454513549805,0.017737144604325294
125,0.9938325910637299,0.11089085146915016,0.044517548118956765,-0.5947949077830578,-0.012899479935392248,0.9936174741454189,0.1128021057998376,0.0384664505533613,9.346555709838867,0.022265829145908356
126,0.9936174741454189,0.1128021057998376,0.0384664505533613,-0.6224101434153525,-0.01331401491523387,0.9934488303168411,0.11427782611731935,0.02970650839093586,4.589737892150879,0.06704112142324448
127,0.9934488303168411,0.11427782611731935,0.02970650839093586,-0.586498369696797,-0.013548898354381764,0.9932911054542123,0.11564073601265684,0.02744012252440573,7.898554801940918,0.0639708861708641
128,0.9932911054542123,0.11564073601265684,0.02744012252440573,-0.6275662059096537,-0.013901954454589863,0.993174759644202,0.11663574411680858,0.020035743647450865,4.958701133728027,0.010095277801156044
129,0.993174759644202,0.11663574411680858,0.020035743647450865,-0.5659771738849204,-0.014026510267994414,0.9930422331257154,0.1177587501151924,0.022615975652319143,1.7581334114074707,0.006473424844443798
130,0.9930422331257154,0.1177587501151924,0.022615975652319143,-0.6383511917880472,-0.014390341075546823,0.9929525542252552,0.11851255232059435,0.015182359470505613,3.511519432067871,0.02507808431982994
131,0.9929525542252552,0.11851255232059435,0.015182359470505613,-0.5428158995190627,-0.01442917773519999,0.9928177355951752,0.11963671630260068,0.022644388783091874,1.7985585927963257,0.09424535185098648
132,0.9928177355951752,0.11963671630260068,0.022644388783091874,-0.6711321804700562,-0.01488345203089186,0.9927475656201421,0.12021759835931564,0.011702098939533867,10.456451416015625,0.042205143719911575
133,0.9927475656201421,0.12021759835931564,0.011702098939533867,-0.5353188483657362,-0.0148226955295612,0.9926173489424523,0.12128808094144182,0.021567470454160076,3.8317477703094482,0.018646828830242157
134,0.9926173489424523,0.12128808094144182,0.021567470454160076,-0.7077176424698236,-0.015330885652545787,0.99257863256185,0.12160451546570133,0.0063758847897678154,4.432060718536377,0.03799193352460861
135,0.99257863256185,0.12160451546570133,0.0063758847897678154,-0.5018742803133176,-0.01511707317817632,0.9924424380335055,0.12271107199479446,0.02229812934204608,9.253429412841797,0.07435543090105057
136,0.9924424380335055,0.12271107199479446,0.02229812934204608,-0.772231823858381,-0.015780263957810053,0.9924516590544323,0.1226364727155216,-0.00150334024061596,0.3963032066822052,0.048094335943460464
137,0.9924516590544323,0.1226364727155216,-0.00150334024061596,-0.4527795029987898,-0.015320947979138765,0.9923127117664153,0.12375573549045321,0.022557088846206684,8.21967887878418,0.05511372908949852
138,0.9923127117664153,0.12375573549045321,0.022557088846206684,-0.8490368020154822,-0.016166060797640217,0.9923866734627981,0.12316123713832097,-0.011981629838275144,8.95622444152832,0.18201278150081635
139,0.9923866734627981,0.12316123713832097,-0.011981629838275144,-0.3588749742296296,-0.01538916050250901,0.9922222524344444,0.12447892100238418,0.026558051881021054,11.932499885559082,0.09772244095802307
140,0.9922222524344444,0.12447892100238418,0.026558051881021054,-0.9573193416127614,-0.01656269484455768,0.9923689440266562,0.12330401020007128,-0.02368065860910512,5.663952827453613,0.022157752886414528
141,0.9923689440266562,0.12330401020007128,-0.02368065860910512,-0.20033069579359492,-0.015377772296213113,0.9921281941482896,0.12522638051167106,0.038747744671909015,9.243833541870117,0.08882855623960495
142,0.9921281941482896,0.12522638051167106,0.038747744671909015,-1.1346823677083173,-0.01720195312799656,0.992361464309367,0.12336419315899148,-0.03753482510058603,8.274768829345703,0.02522699534893036
143,0.992361464309367,0.12336419315899148,-0.03753482510058603,0.04896786203946822,-0.015439844332333783,0.9919721591124202,0.12645645711407297,0.06233349907457775,4.836379051208496,0.03973793610930443
144,0.9919721591124202,0.12645645711407297,0.06233349907457775,-1.348413066043267,-0.018283974265886432,0.9922547098601571,0.12421992899827153,-0.04508611799635767,7.242048740386963,0.01909901201725006
145,0.9922547098601571,0.12421992899827153,-0.04508611799635767,0.2997113569982072,-0.015803720891351666,0.9916661328900922,0.12883431561043832,0.09303553230207698,5.571929454803467,0.02356695756316185
146,0.9916661328900922,0.12883431561043832,0.09303553230207698,-1.520239785793546,-0.019867626955313106,0.9919115062110445,0.1269313351625079,-0.038374698859126255,16.71268653869629,0.1409519910812378
147,0.9919115062110445,0.1269313351625079,-0.038374698859126255,0.34806246998305557,-0.016467251883585065,0.9912047832702436,0.13233698508802957,0.10903317301021292,2.7710490226745605,0.014422067441046238
148,0.9912047832702436,0.13233698508802957,0.10903317301021292,-1.5759831324102338,-0.02128882550200028,0.991389814014495,0.13094363928158187,-0.02811155803530005,8.371254920959473,0.022736962884664536
