,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.16563707272210634,-0.9861867775122781,0.9491456561211984,1.9999985694885254,-3.111952621182395,-0.14046267228853182,-0.99008597489994,0.5095053584102687,5.191153526306152,0.04766908288002014
1,-0.14046267228853182,-0.99008597489994,0.5095053584102687,1.999997854232788,-2.959962144865313,-0.1371480464521295,-0.9905505607258847,0.06694055537023191,10.433921813964844,0.13517960906028748
2,-0.1371480464521295,-0.9905505607258847,0.06694055537023191,1.9999955892562866,-2.9230034887478147,-0.1557437317401116,-0.9877974944408718,-0.37597302678573863,14.84925651550293,0.4061792194843292
3,-0.1557437317401116,-0.9877974944408718,-0.37597302678573863,1.9999891519546507,-3.0012747250668856,-0.19594541980146157,-0.980614803303942,-0.8168227748231949,11.978923797607422,0.15025880932807922
4,-0.19594541980146157,-0.980614803303942,-0.8168227748231949,1.9996994733810425,-3.196605660692065,-0.2569239107400304,-0.9664316344625982,-1.252328956293995,8.793831825256348,0.025252146646380424
5,-0.2569239107400304,-0.9664316344625982,-1.252328956293995,1.9559073448181152,-3.511880080522244,-0.33728013876027163,-0.9414043275861079,-1.6837665804182262,6.599677562713623,0.04780581593513489
6,-0.33728013876027163,-0.9414043275861079,-1.6837665804182262,-0.7254594564437866,-3.9505787570539557,-0.45195718678782154,-0.8920396298992764,-2.498638744574375,11.71017074584961,0.12909212708473206
7,-0.45195718678782154,-0.8920396298992764,-2.498638744574375,-1.9939383268356323,-4.788893798802076,-0.5990355908778925,-0.8007223993754479,-3.4667592160241774,16.620872497558594,0.3237554132938385
8,-0.5990355908778925,-0.8007223993754479,-3.4667592160241774,-1.9997326135635376,-6.103619150286716,-0.758272476482529,-0.6519377665153725,-4.3672609075902935,8.545787811279297,0.006056291051208973
9,-0.758272476482529,-0.6519377665153725,-4.3672609075902935,-1.9999845027923584,-7.823272636868643,-0.8994326996468115,-0.4370592852303318,-5.156211907895677,9.640983581542969,0.0832277461886406
10,-0.8994326996468115,-0.4370592852303318,-5.156211907895677,-1.999995470046997,-9.894804311604391,-0.9867243897488757,-0.1624037520339631,-5.784005692325475,9.965751647949219,0.06187640130519867
11,-0.9867243897488757,-0.1624037520339631,-5.784005692325475,-1.9999960660934448,-12.220734227932503,-0.9891908876824838,0.14663351501597366,-6.2058079162649635,8.480962753295898,0.16820856928825378
12,-0.9891908876824838,0.14663351501597366,-6.2058079162649635,-1.9999688863754272,-12.821807211933054,-0.8929429476567967,0.450169848201755,-6.395828112959297,5.926826000213623,0.07943623512983322
13,-0.8929429476567967,0.450169848201755,-6.395828112959297,-1.9988478422164917,-11.248340798390903,-0.7074893826052129,0.7067239726377581,-6.358027903140455,8.223138809204102,0.056739453226327896
14,-0.7074893826052129,0.7067239726377581,-6.358027903140455,-1.9241840839385986,-9.600357604927487,-0.4618756452069607,0.8869446929570376,-6.116612536252926,7.532400131225586,0.03349914029240608
15,-0.4618756452069607,0.8869446929570376,-6.116612536252926,-1.8413039445877075,-7.950896980205314,-0.19251925404292264,0.981293196156356,-5.727599608223303,8.816433906555176,0.034347377717494965
16,-0.19251925404292264,0.981293196156356,-5.727599608223303,-1.497572422027588,-6.39633131268597,0.06703419020594273,0.9977506789491218,-5.2162655744101745,10.688554763793945,0.10127080976963043
17,0.06703419020594273,0.9977506789491218,-5.2162655744101745,-1.7181823253631592,-4.98504407502761,0.2987365669614603,0.954335613691578,-4.725679914002807,15.970104217529297,0.04990305006504059
18,0.2987365669614603,0.954335613691578,-4.725679914002807,-1.6087888479232788,-3.842166583837976,0.49334471984260614,0.8698338849478218,-4.251246530922615,6.36704683303833,0.032062798738479614
