,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.22409955035988308,0.9745662581520551,-0.4893111664724983,-2.0,-1.8363686306790792,0.22694366569974747,0.9739078871221658,-0.05838647285845694,1.3519002199172974,0.006430346518754959
1,0.22694366569974747,0.9739078871221658,-0.05838647285845694,-2.0,-1.8049238288325944,0.2087885947407081,0.9779607981438726,0.3720444424831674,7.569577217102051,0.017038991674780846
2,0.2087885947407081,0.9779607981438726,0.3720444424831674,-1.999999999999999,-1.8686937618834518,0.16924181718506257,0.9855745569544183,0.8055150410910721,5.411355018615723,0.02468792535364628
3,0.16924181718506257,0.9855745569544183,0.8055150410910721,-2.0,-2.0309467578438536,0.1076167255062353,0.9941924564144086,1.2446959588068858,10.606800079345703,0.020409561693668365
4,0.1076167255062353,0.9941924564144086,1.2446959588068858,-2.0,-2.299210325197165,0.023306414738807946,0.9997283686242092,1.690340301117692,7.8380632400512695,0.0380910187959671
5,0.023306414738807946,0.9997283686242092,1.690340301117692,-2.0,-2.684443529383584,-0.08360061445031033,0.99649934132619,2.140136577585849,13.487109184265137,0.04710806533694267
6,-0.08360061445031033,0.99649934132619,2.140136577585849,-1.999999999999999,-3.199370939276196,-0.21146523827933614,0.9773855191271578,2.5875110835804915,5.722297668457031,0.02056754007935524
7,-0.21146523827933614,0.9773855191271578,2.5875110835804915,-2.0,-3.855714196391073,-0.3561097178815658,0.9344441496581332,3.02055022292586,4.018907070159912,0.01465953141450882
8,-0.3561097178815658,0.9344441496581332,3.02055022292586,-2.0,-4.660201458057355,-0.5099877385648331,0.8601816706449443,3.42138333516946,5.632869720458984,0.01530073955655098
9,-0.5099877385648331,0.8601816706449443,3.42138333516946,-1.9999696016311657,-5.60968269713605,-0.6620095069254117,0.7494954387722271,3.766524147908493,5.93138313293457,0.03527209907770157
10,-0.6620095069254117,0.7494954387722271,3.766524147908493,-1.8967092037200877,-6.686048612228979,-0.7990440827202806,0.6012724456265275,4.044139346429651,5.667415618896484,0.027484506368637085
11,-0.7990440827202806,0.6012724456265275,4.044139346429651,1.7827382087707504,-7.871196896872275,-0.9183254280773984,0.39582623478802303,4.762504411965159,8.881280899047852,0.015054529532790184
12,-0.9183254280773984,0.39582623478802303,4.762504411965159,1.9432947635650644,-9.750096522829148,-0.9902962114724642,0.13897270790800803,5.350868302590936,6.618222713470459,0.03341701999306679
13,-0.9902962114724642,0.13897270790800803,5.350868302590936,1.9861807823181203,-11.880140814310234,-0.9890344380686423,-0.14768507139939632,5.753024950869659,9.249177932739258,0.0652143806219101
14,-0.9890344380686423,-0.14768507139939632,5.753024950869659,1.99629545211792,-12.273951142075484,-0.9024760859247863,-0.43073996138491455,5.9417054651378,4.995406627655029,0.008815398439764977
15,-0.9024760859247863,-0.43073996138491455,5.9417054651378,1.999985098838797,-10.804312773734125,-0.7376285298142243,-0.6752067475996563,5.918648258924934,10.715993881225586,0.03469650447368622
16,-0.7376285298142243,-0.6752067475996563,5.918648258924934,1.9999989271163916,-9.268708800049476,-0.5175106986027698,-0.8556767361753347,5.712243037292651,9.460197448730469,0.023695284500718117
17,-0.5175106986027698,-0.8556767361753347,5.712243037292651,1.999998807907107,-7.739078487390265,-0.27194627813118866,-0.9623124346128934,5.3704853063472155,2.6340081691741943,0.012480651959776878
18,-0.27194627813118866,-0.9623124346128934,5.3704853063472155,1.9999960660934497,-6.296707329298001,-0.027973787271353624,-0.9996086570381917,4.948750390301563,4.078006744384766,0.013701191172003746
19,-0.027973787271353624,-0.9996086570381917,4.948750390301563,1.9999638795852692,-5.009090445733933,0.1957032218799533,-0.9806631679357626,4.49903847946071,5.048640727996826,0.01485198363661766
20,0.1957032218799533,-0.9806631679357626,4.49903847946071,1.9995703697204594,-3.9155194530852775,0.38955494975805904,-0.9210032253575424,4.063476658966957,6.311697006225586,0.02747873030602932
21,0.38955494975805904,-0.9210032253575424,4.063476658966957,1.9923079013824416,-3.025570302468475,0.5511374872170616,-0.8344144474924097,3.6715704251561667,8.41877269744873,0.010473506525158882
22,0.5511374872170616,-0.8344144474924097,3.6715704251561667,1.8752878904342642,-2.3258658127100866,0.6816969124113801,-0.7316346899982198,3.327052773101999,8.522733688354492,0.05482161045074463
23,0.6816969124113801,-0.7316346899982198,3.327052773101999,0.8132652044296256,-1.7811655586086532,0.7802686937547765,-0.6254444544051972,2.900316536267778,10.627737045288086,0.01796577125787735
24,0.7802686937547765,-0.6254444544051972,2.900316536267778,-0.6920804977417063,-1.2982344450408632,0.8476108346409378,-0.5306183873550678,2.3274211208026245,11.707441329956055,0.047383978962898254
25,0.8476108346409378,-0.5306183873550678,2.3274211208026245,-1.0453845262527446,-0.8556317448641361,0.8912521915512702,-0.4535080275530499,1.7726496513484111,14.949198722839355,0.027559857815504074
26,0.8912521915512702,-0.4535080275530499,1.7726496513484111,-0.08257170766592163,-0.5357916158173306,0.9211813434257606,-0.38913356643228664,1.4201328745337354,7.333796977996826,0.010390976443886757
27,0.9211813434257606,-0.38913356643228664,1.4201328745337354,0.26859757304191784,-0.3615026485871284,0.9423329802343066,-0.3346767908934378,1.168572335665808,2.168179988861084,0.009520471096038818
28,0.9423329802343066,-0.3346767908934378,1.168572335665808,0.39509883522986966,-0.2531721369311144,0.9575488518057227,-0.2882710467694287,0.9768295677802099,3.256031036376953,0.007839717902243137
29,0.9575488518057227,-0.2882710467694287,0.9768295677802099,0.42138013243674705,-0.18110705236670166,0.9686076113202504,-0.24859464051438968,0.823833302568651,6.769495010375977,0.00926329754292965
30,0.9686076113202504,-0.24859464051438968,0.823833302568651,0.3597314059734311,-0.1311155870929052,0.9766205205625453,-0.21497059988785197,0.6913470330788732,5.522927284240723,0.0437556691467762
31,0.9766205205625453,-0.21497059988785197,0.6913470330788732,0.3221190273761795,-0.09484213611601501,0.9824285706074325,-0.18663896606613783,0.5784369372694105,3.404411792755127,0.009533070027828217
32,0.9824285706074325,-0.18663896606613783,0.5784369372694105,0.36374223232269126,-0.06883749960040626,0.9867304521213712,-0.16236691429091804,0.49301904756821135,1.9842712879180908,0.0073221237398684025
33,0.9867304521213712,-0.16236691429091804,0.49301904756821135,0.36446768045425565,-0.05103761278766591,0.989964171924368,-0.14131857028041384,0.4259140139181604,5.7197675704956055,0.054335493594408035
