,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.3081922457107109,-0.9513240981304892,0.127724726330956,2.0,-1.5869480012369968,0.29456833290795364,-0.9556304187539391,-0.285768347266911
1,0.29456833290795364,-0.9556304187539391,-0.285768347266911,1.9999999999999964,-1.6296226420992437,0.26082744740257224,-0.9653854373676135,-0.7024911613323659
2,0.26082744740257224,-0.9653854373676135,-0.7024911613323659,1.9999999999999898,-1.7613817074840754,0.2060657506724071,-0.9785381476466911,-1.1265302393580776
3,0.2060657506724071,-0.9785381476466911,-1.1265302393580776,1.9999999999999936,-1.9893402024041271,0.12916910114404687,-0.9916225810809468,-1.560433850093097
4,0.12916910114404687,-0.9916225810809468,-1.560433850093097,1.9999999999999907,-2.3247410778187985,0.029319273929439272,-0.999570097680123,-2.004150785903809
5,0.029319273929439272,-0.999570097680123,-2.004150785903809,2.0,-2.7818005866110576,-0.09323234398123037,-0.9956443793020505,-2.453828359163901
6,-0.09323234398123037,-0.9956443793020505,-2.453828359163901,2.0,-3.3755700745965522,-0.23614431853544093,-0.9717179944939953,-2.900561643640439
7,-0.23614431853544093,-0.9717179944939953,-2.900561643640439,2.0,-4.118502747079528,-0.39389332770702873,-0.9191561599575359,-3.3293501395109355
8,-0.39389332770702873,-0.9191561599575359,-3.3293501395109355,1.9999999999999978,-5.015689108805133,-0.5570250940386666,-0.8304956620062591,-3.718717259479088
9,-0.5570250940386666,-0.8304956620062591,-3.718717259479088,1.999906778335576,-6.059381492715778,-0.7123770777263468,-0.7017969073243844,-4.0416029892334455
10,-0.7123770777263468,-0.7017969073243844,-4.0416029892334455,-1.6229754686355518,-7.223053141088243,-0.8590696979488096,-0.5118586270310788,-4.811396990022066
11,-0.8590696979488096,-0.5118586270310788,-4.811396990022066,-1.975391983985899,-9.100952041733334,-0.9656749517103481,-0.2597535132374862,-5.49159975789326
12,-0.9656749517103481,-0.2597535132374862,-5.49159975789326,-1.9954936504363983,-11.307386239825373,-0.9993332188745296,0.0365118837349082,-5.985738940386835
13,-0.9993332188745296,0.0365118837349082,-5.985738940386835,-1.9944920539856035,-13.228361242381835,-0.9395795001674615,0.3423307798972556,-6.257528835683494
14,-0.9395795001674615,0.3423307798972556,-6.257528835683494,-1.834223628044131,-11.715390768645154,-0.7880310442607013,0.6156355035907113,-6.275914294967172
15,-0.7880310442607013,0.6156355035907113,-6.275914294967172,-1.2924648523330606,-10.08284950780609,-0.5705712701909028,0.82124809018514,-6.008057395124097
16,-0.5705712701909028,0.82124809018514,-6.008057395124097,-1.407248735427857,-8.355329375291285,-0.32124214916811306,0.9469970863724195,-5.603208637799421
17,-0.32124214916811306,0.9469970863724195,-5.603208637799421,-0.999245166778564,-6.742379211093992,-0.07482847992590481,0.9971964192635162,-5.042847598036891
18,-0.07482847992590481,0.9971964192635162,-5.042847598036891,-0.6571108698844791,-5.2517744067527365,0.14427212059105488,0.9895380514260986,-4.393516914071926
19,0.14427212059105488,0.9895380514260986,-4.393516914071926,-1.9432615041732868,-3.9676054519626263,0.3352965540832798,0.9421126370131536,-3.9428526011283447
20,0.3352965540832798,0.9421126370131536,-3.9428526011283447,-1.9389439821243273,-3.0685052230155874,0.49538282309733883,0.8686747714651961,-3.5271097206871285
21,0.49538282309733883,0.8686747714651961,-3.5271097206871285,-1.9058010578155449,-2.355482521153624,0.6259500495157142,0.7798631517845134,-3.161473800760563
22,0.6259500495157142,0.7798631517845134,-3.161473800760563,-1.7513172626495412,-1.8025944981843034,0.7299937907482595,0.6834537771268707,-2.8392740263196092
23,0.7299937907482595,0.6834537771268707,-2.8392740263196092,-1.2459045648574822,-1.3739313373920776,0.809905702886786,0.5865601012952221,-2.5135693782030786
24,0.809905702886786,0.5865601012952221,-2.5135693782030786,-0.043259721249338065,-1.02468947181233,0.8664254742377148,0.49930641653392666,-2.0801382604190626
25,0.8664254742377148,0.49930641653392666,-2.0801382604190626,0.6126235127449019,-0.7063906576227696,0.9038509889034085,0.42784739085137635,-1.6137649211068823
26,0.9038509889034085,0.42784739085137635,-1.6137649211068823,0.695146262645721,-0.4563680551126148,0.9276674360070507,0.3734074559674787,-1.188607438571492
27,0.9276674360070507,0.3734074559674787,-1.188607438571492,0.28882077336310996,-0.287805751919973,0.9429485870575773,0.3329383759288173,-0.8652287305914166
28,0.9429485870575773,0.3329383759288173,-0.8652287305914166,-0.33150237798690685,-0.19017656505826253,0.9534993242075912,0.3013951538025569,-0.6652503053428397
29,0.9534993242075912,0.3013951538025569,-0.6652503053428397,-0.5175309181213283,-0.13825483118809748,0.9609686620933345,0.2766572436690327,-0.5168335777091213
30,0.9609686620933345,0.2766572436690327,-0.5168335777091213,-1.0743051767349248,-0.10644167000974117,0.9672103509424103,0.2539766466229908,-0.47048642146758557
31,0.9672103509424103,0.2539766466229908,-0.47048642146758557,-1.0564692020416255,-0.08919272671731032,0.9725455815455323,0.23271246596661396,-0.4384743168065864
32,0.9725455815455323,0.23271246596661396,-0.4384743168065864,-1.0671758651733465,-0.07552677807678138,0.9772603473369779,0.21204295207058732,-0.424016347107628
33,0.9772603473369779,0.21204295207058732,-0.424016347107628,-1.1718425750732386,-0.06500492344343821,0.9816956715157106,0.1904563165855047,-0.44076051931567334
34,0.9816956715157106,0.1904563165855047,-0.44076051931567334,-1.248197197914121,-0.05770586793537338,0.986026381112536,0.16658924260022265,-0.48514786156366313
35,0.986026381112536,0.16658924260022265,-0.48514786156366313,-0.9885597825050335,-0.05252666394774411,0.9899427031706778,0.14146888152216155,-0.5084898969892513
36,0.9899427031706778,0.14146888152216155,-0.5084898969892513,-0.7616314291954027,-0.04658468075204478,0.9932664078991574,0.11585267773817114,-0.5166329502269407
37,0.9932664078991574,0.11585267773817114,-0.5166329502269407,-0.18447105586529297,-0.04020731524985705,0.9956560471490933,0.09310765691092535,-0.45741410030310636
38,0.9956560471490933,0.09310765691092535,-0.45741410030310636,0.4101218581199671,-0.02978516882780598,0.9970416198693745,0.07686356905747843,-0.3260650789019174
39,0.9970416198693745,0.07686356905747843,-0.3260650789019174,-0.20648518204689137,-0.016594159600935545,0.9980804772364928,0.06193029112942014,-0.29939017941584234
40,0.9980804772364928,0.06193029112942014,-0.29939017941584234,1.392886400222778,-0.014743854822282855,0.9982143367900947,0.059733891776036795,-0.04400950103536061
41,0.9982143367900947,0.059733891776036795,-0.04400950103536061,-1.8630836009979292,-0.007237153913024497,0.9989497194503797,0.04581984297231684,-0.2786716223530225
42,0.9989497194503797,0.04581984297231684,-0.2786716223530225,1.9211304187774687,-0.013557458295107567,0.9988468277413312,0.04801056874355454,0.04386282269283537
43,0.9988468277413312,0.04801056874355454,0.04386282269283537,-1.9080665111541815,-0.0061399004548981125,0.9992889841346992,0.0377031323239961,-0.206339227422626
44,0.9992889841346992,0.0377031323239961,-0.206339227422626,1.876984953880318,-0.009202860471509774,0.9990805208349921,0.04287321877443887,0.10348586490241873
