,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.039652563413459185,0.9992135278381401,0.714196181974909,-1.9999332427978516,-2.3993767327133337,-0.018516796863383672,0.9998285494193093,1.1636163414338363,8.964521408081055,0.014702461659908295
1,-0.018516796863383672,0.9998285494193093,1.1636163414338363,-1.9999008178710938,-2.665319471295524,-0.09903040264507224,0.995084408154381,1.6135026308176543,3.29716157913208,0.026168474927544594
2,-0.09903040264507224,0.995084408154381,1.6135026308176543,-1.9999878406524658,-3.0532033325668024,-0.200809197995888,0.9796303721303501,2.0598177608355703,4.730339527130127,0.029860395938158035
3,-0.200809197995888,0.9796303721303501,2.0598177608355703,-1.9999871253967285,-3.5717436643826517,-0.32111916065054746,0.9470387978657938,2.4945424711238235,8.052412033081055,0.17986556887626648
4,-0.32111916065054746,0.9470387978657938,2.4945424711238235,-1.999895453453064,-4.227566887618257,-0.45480465687300986,0.8905912216536966,2.904837251505209,5.502974510192871,0.2158965766429901
5,-0.45480465687300986,0.8905912216536966,2.904837251505209,-1.9966206550598145,-5.0214358232701075,-0.5938352524771713,0.8045866596677913,3.2732875694865093,8.189669609069824,0.009278252720832825
6,-0.5938352524771713,0.8045866596677913,3.2732875694865093,-1.774719476699829,-5.943734210828212,-0.7286462149972939,0.6848902783439967,3.6105196427323785,9.501126289367676,0.05558415502309799
7,-0.7286462149972939,0.6848902783439967,3.6105196427323785,0.7163440585136414,-7.002533580897195,-0.8562289828183417,0.5165964856460677,4.231638960267422,7.506417751312256,0.06877459585666656
8,-0.8562289828183417,0.5165964856460677,4.231638960267422,1.9049227237701416,-8.54765897496117,-0.9560342116222967,0.29325515546658953,4.904824733067494,8.576071739196777,0.07940331101417542
9,-0.9560342116222967,0.29325515546658953,4.904824733067494,1.9157099723815918,-10.497524537381414,-0.9996348795849668,0.027020501793062833,5.412122595524675,9.404081344604492,0.10930562764406204
10,-0.9996348795849668,0.027020501793062833,5.412122595524675,1.8808051347732544,-12.633183727587339,-0.9667229450063197,-0.2558256195112369,5.71450874208546,7.6714935302734375,0.012130238115787506
11,-0.9667229450063197,-0.2558256195112369,5.71450874208546,1.7683309316635132,-11.579748570810679,-0.8535181181403432,-0.5210631650828594,5.787889167201559,8.364313125610352,0.039565373212099075
12,-0.8535181181403432,-0.5210631650828594,5.787889167201559,1.7849599123001099,-10.079376532629269,-0.6738878826896626,-0.7388336223833101,5.664835780234432,6.639084815979004,0.033116891980171204
13,-0.6738878826896626,-0.7388336223833101,5.664835780234432,1.8333427906036377,-8.54967464343627,-0.45304037198940517,-0.8914900006997843,5.3857119820374955,6.406854629516602,0.11223430931568146
14,-0.45304037198940517,-0.8914900006997843,5.3857119820374955,1.8106166124343872,-7.0694228034622375,-0.2189502495270855,-0.9757360238466278,4.988686973377815,3.594214916229248,0.0434931144118309
15,-0.2189502495270855,-0.9757360238466278,4.988686973377815,1.7536137104034424,-5.701371916188009,0.00525784097652916,-0.9999861774586014,4.519927012053361,10.230304718017578,0.15276044607162476
16,0.00525784097652916,-0.9999861774586014,4.519927012053361,1.6032285690307617,-4.496455035999427,0.20432973607434549,-0.9789021191905697,4.010421664314024,5.645318508148193,0.11418864130973816
17,0.20432973607434549,-0.9789021191905697,4.010421664314024,1.429504632949829,-3.4736641193266555,0.3712106468418614,-0.9285486824454854,3.4906707698635713,6.754506587982178,0.024723215028643608
18,0.3712106468418614,-0.9285486824454854,3.4906707698635713,1.4958468675613403,-2.637967573233614,0.5066065415489625,-0.8621773669378009,3.018636288163658,5.59930419921875,0.07534350454807281
19,0.5066065415489625,-0.8621773669378009,3.018636288163658,1.525305986404419,-1.994211476044425,0.6141309010028764,-0.7892041791788709,2.60079916092097,11.55693244934082,0.09108152985572815
20,0.6141309010028764,-0.7892041791788709,2.60079916092097,1.4955894947052002,-1.5058646162813647,0.6982471665980863,-0.7158567554600183,2.233234450742597,14.440576553344727,0.1497461199760437
21,0.6982471665980863,-0.7158567554600183,2.233234450742597,1.4334665536880493,-1.1373536104038504,0.7633699298517609,-0.6459615702177008,1.911361867200791,7.341030597686768,0.10977640002965927
22,0.7633699298517609,-0.6459615702177008,1.911361867200791,1.3768092393875122,-0.8604263832379777,0.8135229155889695,-0.5815328587548794,1.6334120754456427,4.350814342498779,0.15582308173179626
23,0.8135229155889695,-0.5815328587548794,1.6334120754456427,1.672534465789795,-0.654759689695921,0.8534616230590033,-0.5211556945534528,1.4481426012479524,19.56044578552246,0.09227167814970016
24,0.8534616230590033,-0.5211556945534528,1.4481426012479524,1.6102045774459839,-0.5128326513603124,0.8854828641962607,-0.46467203188354966,1.298806516949761,5.628551483154297,0.2307291030883789
25,0.8854828641962607,-0.46467203188354966,1.298806516949761,1.4213205575942993,-0.40425426809919424,0.9110019655680591,-0.4124020110658201,1.163500576676244,7.805191993713379,0.05838456749916077
26,0.9110019655680591,-0.4124020110658201,1.163500576676244,1.0786739587783813,-0.31723769321592404,0.930767749827404,-0.36561098982556733,1.0160001621936368,5.898445129394531,0.030246306210756302
27,0.930767749827404,-0.36561098982556733,1.0160001621936368,0.8684227466583252,-0.24407216250544816,0.9458197013434786,-0.32469230442148306,0.8720553318232099,10.113386154174805,0.04638361558318138
28,0.9458197013434786,-0.32469230442148306,0.8720553318232099,0.7652471661567688,-0.18598714081862752,0.9572313228834958,-0.28932368463489605,0.7433231784306129,5.3101043701171875,0.033670954406261444
29,0.9572313228834958,-0.28932368463489605,0.7433231784306129,0.8801966309547424,-0.14218180593188487,0.9662349802689542,-0.2576624980563794,0.6583599095976521,5.52655029296875,0.029032176360487938
30,0.9662349802689542,-0.2576624980563794,0.6583599095976521,0.7650995254516602,-0.11184267866143126,0.973298471467881,-0.22954321039465858,0.5798779648731165,13.06967544555664,0.1112883985042572
31,0.973298471467881,-0.22954321039465858,0.5798779648731165,0.675035297870636,-0.0877239392199628,0.9788242814869551,-0.2047022861903261,0.5089758517577185,3.9211626052856445,0.07210049778223038
32,0.9788242814869551,-0.2047022861903261,0.5089758517577185,0.5990924835205078,-0.06876631077508769,0.9831391139123945,-0.18285918816278213,0.44531300964304943,9.430453300476074,0.04538073390722275
33,0.9831391139123945,-0.18285918816278213,0.44531300964304943,0.5357533097267151,-0.05393436300036333,0.9865057106609126,-0.16372685434408057,0.3885316149799707,5.922541618347168,0.0413130447268486
34,0.9865057106609126,-0.16372685434408057,0.3885316149799707,0.43982547521591187,-0.042338624700185325,0.9890853997883499,-0.14734338100342406,0.3317102955042976,13.895467758178711,0.1140427216887474
35,0.9890853997883499,-0.14734338100342406,0.3317102955042976,0.3386005461215973,-0.03298684825068574,0.9909976908725951,-0.13387896281785377,0.27199284166996907,15.10978889465332,0.09307602047920227
36,0.9909976908725951,-0.13387896281785377,0.27199284166996907,0.3842657804489136,-0.025577367931488088,0.9924669801309265,-0.1225124212061746,0.22922348662391567,4.274044990539551,0.016641220077872276
37,0.9924669801309265,-0.1225124212061746,0.22922348662391567,0.3436437249183655,-0.020457424982341117,0.9935797443406896,-0.11313395438987317,0.18888572945703946,5.662603378295898,0.00913054496049881
38,0.9935797443406896,-0.11313395438987317,0.18888572945703946,0.6290997862815857,-0.01681782320550731,0.9946531290555457,-0.10327222695387156,0.1984002316068717,4.7867608070373535,0.03568468242883682
39,0.9946531290555457,-0.10327222695387156,0.1984002316068717,-0.22789621353149414,-0.014691487050632127,0.9950917718348212,-0.09895638244517731,0.08676162936174381,5.578943729400635,0.051802631467580795
40,0.9950917718348212,-0.09895638244517731,0.08676162936174381,1.4502575397491455,-0.012680502056551315,0.9961643084590475,-0.0875024031230447,0.23008297349023324,5.591467380523682,0.09424181282520294
41,0.9961643084590475,-0.0875024031230447,0.23008297349023324,-1.0721697807312012,-0.014119657788596562,0.996180176811067,-0.08732156279334075,0.003630704038270066,10.416173934936523,0.0804402232170105
42,0.996180176811067,-0.08732156279334075,0.003630704038270066,1.6851716041564941,-0.010485636557901235,0.9969683287273473,-0.07780842830053768,0.19091527256673854,6.4270429611206055,0.040980931371450424
43,0.9969683287273473,-0.07780842830053768,0.19091527256673854,-1.1164624691009521,-0.010957761276273823,0.9968309937517419,-0.07954853798728598,-0.034910419023807676,9.134316444396973,0.02085644192993641
44,0.9968309937517419,-0.07954853798728598,-0.034910419023807676,1.633104920387268,-0.009130268278464089,0.9974009857370535,-0.07205049375787782,0.15039391554381862,5.799380302429199,0.05787663906812668
45,0.9974009857370535,-0.07205049375787782,0.15039391554381862,-1.1201330423355103,-0.008716812728570793,0.9971364123268531,-0.07562390635197308,-0.07166391112491574,14.415033340454102,0.04939691722393036
46,0.9971364123268531,-0.07562390635197308,-0.07166391112491574,1.717797875404358,-0.009194311970124533,0.9976044372216647,-0.06917649048373087,0.12928784042175873,12.272107124328613,0.12441258132457733
47,0.9976044372216647,-0.06917649048373087,0.12928784042175873,-1.1001112461090088,-0.00767481900852543,0.9972918347178183,-0.07354587959340553,-0.08761121435739086,6.710820198059082,0.033337466418743134
48,0.9972918347178183,-0.07354587959340553,-0.08761121435739086,1.7389239072799683,-0.00921020589458235,0.9977086249878281,-0.06765722152806264,0.11806796203955014,6.70427131652832,0.06272357702255249
49,0.9977086249878281,-0.06765722152806264,0.11806796203955014,-1.051321029663086,-0.0070837815010994735,0.9973927206437401,-0.07216481696005447,-0.09037310855595915,1.6940803527832031,0.02832295373082161
50,0.9973927206437401,-0.07216481696005447,-0.09037310855595915,1.7253739833831787,-0.009010471515400721,0.9977888834967186,-0.06646310232280574,0.11430937623147741,5.537743091583252,0.04969288036227226
51,0.9977888834967186,-0.06646310232280574,0.11430937623147741,-0.9942622184753418,-0.006719084355416291,0.9974985456185372,-0.07068699660406408,-0.08467728328192825,4.694042205810547,0.02976382151246071
