,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
35,0.8675590279915957,0.4973342266024707,-1.0891502144999448,-1.9986406564712524,-0.393563921733899,0.891692323383082,0.45264202237494605,-1.0159456430187797,6.854098796844482,0.0070185414515435696
36,0.891692323383082,0.45264202237494605,-1.0159456430187797,-1.9964253902435303,-0.32784283041675644,0.9127094703644274,0.40860913194284637,-0.9759279347740998,11.214176177978516,0.03082677349448204
37,0.9127094703644274,0.40860913194284637,-0.9759279347740998,-1.9862076044082642,-0.27637032619854296,0.9313987231573144,0.36400057486345305,-0.9674022264782047,3.210817813873291,0.00464290427044034
38,0.9313987231573144,0.36400057486345305,-0.9674022264782047,-1.9224286079406738,-0.2360830500850507,0.9481536582156185,0.31781227228088615,-0.982766086521716,8.22410774230957,0.051031142473220825
39,0.9481536582156185,0.31781227228088615,-0.982766086521716,-1.421525001525879,-0.20320494771106776,0.9622785702447965,0.27206608250134795,-0.9576356325399333,11.285306930541992,0.007915392518043518
40,0.9622785702447965,0.27206608250134795,-0.9576356325399333,-1.0002765655517578,-0.168629144938642,0.9735846990273698,0.2283261566702022,-0.9036275554966862,2.815053701400757,0.006480143405497074
41,0.9735846990273698,0.2283261566702022,-0.9036275554966862,-0.6580606698989868,-0.13515216349204492,0.9822295064427568,0.18768376774036266,-0.8310920384788826,9.715770721435547,0.07010627537965775
42,0.9822295064427568,0.18768376774036266,-0.8310920384788826,-0.35337308049201965,-0.10484302246099456,0.988525165798999,0.15105626958872484,-0.7433351747474136,11.903396606445312,0.04539015144109726
43,0.988525165798999,0.15105626958872484,-0.7433351747474136,-0.0662650614976883,-0.0782528030694027,0.9928519567526061,0.11935238570100448,-0.6399827317805233,4.577102184295654,0.003970515448600054
44,0.9928519567526061,0.11935238570100448,-0.6399827317805233,0.0716523602604866,-0.05527607429996765,0.9957109146443218,0.09251904916377045,-0.539720588465697,5.766674041748047,0.009380126371979713
45,0.9957109146443218,0.09251904916377045,-0.539720588465697,0.07774736732244492,-0.0377201858335468,0.9975706781513816,0.06966162568152287,-0.45866919649450255,8.003173828125,0.010326948016881943
46,0.9975706781513816,0.06966162568152287,-0.45866919649450255,0.04178401455283165,-0.025900101259335045,0.9987646963577504,0.049689851171145584,-0.40015537505043575,9.80908489227295,0.07808680832386017
47,0.9987646963577504,0.049689851171145584,-0.40015537505043575,0.0999712347984314,-0.018493542776450496,0.9994778929827695,0.032310082617098224,-0.3478923014523119,7.395726203918457,0.05402198061347008
48,0.9994778929827695,0.032310082617098224,-0.3478923014523119,0.14759695529937744,-0.013168995114552384,0.9998514001026084,0.017238843141398907,-0.3015201961945817,4.392053127288818,0.02593042701482773
49,0.9998514001026084,0.017238843141398907,-0.3015201961945817,0.32200515270233154,-0.00949233734540687,0.9999863487647594,0.005225158765518809,-0.24029029093318288,0.08725672215223312,0.00043669677688740194
50,0.9999863487647594,0.005225158765518809,-0.24029029093318288,0.37662768363952637,-0.005943093336359109,0.999992898530454,-0.003768672002321379,-0.17987726931311493,4.254436016082764,0.012734007090330124
51,0.999992898530454,-0.003768672002321379,-0.17987726931311493,0.38995811343193054,-0.003401853487687953,0.9999502083591645,-0.009979018111192471,-0.12421005630006647,5.836403846740723,0.006124664563685656
52,0.9999502083591645,-0.009979018111192471,-0.12421005630006647,0.31573671102523804,-0.0017420875873800843,0.9998992402671443,-0.014195397605830218,-0.0843338132296752,6.448442459106445,0.051410067826509476
53,0.9998992402671443,-0.014195397605830218,-0.0843338132296752,0.2504948675632477,-0.000975489734038207,0.9998543762681533,-0.01706535254315267,-0.057406131299560806,4.153336048126221,0.005262370221316814
54,0.9998543762681533,-0.01706535254315267,-0.057406131299560806,0.20039434731006622,-0.0006609588182370478,0.9998181066824994,-0.01907232418512249,-0.040145993610415466,6.191730499267578,0.0027477091643959284
55,0.9998181066824994,-0.01907232418512249,-0.040145993610415466,0.17436732351779938,-0.0005553717077368278,0.9997901234026905,-0.02048680420253226,-0.028295138221587517,8.324004173278809,0.022984538227319717
56,0.9997901234026905,-0.02048680420253226,-0.028295138221587517,0.15183059871196747,-0.000522881893572615,0.9997681842453003,-0.021530856249933002,-0.020885651566691685,9.48932933807373,0.006517260335385799
57,0.9997681842453003,-0.021530856249933002,-0.020885651566691685,0.14014127850532532,-0.0005269100454325017,0.9997506255656102,-0.022331293763932888,-0.01601260197834273,6.229045391082764,0.033680062741041183
58,0.9997506255656102,-0.022331293763932888,-0.01601260197834273,0.12246285378932953,-0.000539407092130957,0.9997342975305358,-0.023050690686530324,-0.01439164423289306,6.440915107727051,0.008154941722750664
59,0.9997342975305358,-0.023050690686530324,-0.01439164423289306,0.1081339418888092,-0.0005638333649576961,0.9997161811743627,-0.023823456889144255,-0.015459570964469514,10.780464172363281,0.014911109581589699
60,0.9997161811743627,-0.023823456889144255,-0.015459570964469514,0.11691036820411682,-0.0006052323719832176,0.999697060241727,-0.024612755718305134,-0.01579060840071027,6.918107986450195,0.046022556722164154
61,0.999697060241727,-0.024612755718305134,-0.01579060840071027,0.12386643141508102,-0.0006461873340479512,0.9996774690392044,-0.025396021250788527,-0.015670210477177062,8.218668937683105,0.041527584195137024
62,0.9996774690392044,-0.025396021250788527,-0.015670210477177062,0.1277461051940918,-0.0006859712170129206,0.9996574145291784,-0.026173528169472996,-0.015555310636154777,10.671142578125,0.010633321478962898
63,0.9996574145291784,-0.026173528169472996,-0.015555310636154777,0.13645634055137634,-0.000728027168594425,0.9996378840877219,-0.026909119209336377,-0.014717005680553164,6.578985214233398,0.027136392891407013
64,0.9996378840877219,-0.026909119209336377,-0.014717005680553164,0.14520449936389923,-0.0007670189103444346,0.9996200191386398,-0.0275647843681975,-0.013118170182970658,8.818275451660156,0.04126525670289993
65,0.9996200191386398,-0.0275647843681975,-0.013118170182970658,0.15363836288452148,-0.0008008232415273825,0.999605064284261,-0.02810187640102425,-0.010746004026440648,10.71462631225586,0.06735723465681076
66,0.999605064284261,-0.02810187640102425,-0.010746004026440648,0.1556037813425064,-0.0008256836253824923,0.9995930566062714,-0.028525798578328824,-0.008481844125832966,3.0267856121063232,0.009298122487962246
67,0.9995930566062714,-0.028525798578328824,-0.008481844125832966,0.16000542044639587,-0.0008467378969731499,0.9995846334785273,-0.028819446795491244,-0.005875379992620295,4.020514965057373,0.0017701757606118917
68,0.9995846334785273,-0.028819446795491244,-0.005875379992620295,0.16102799773216248,-0.0008601725841579968,0.9995798128294475,-0.028986165387070155,-0.0033357654294144477,7.7288970947265625,0.04616035893559456
69,0.9995798128294475,-0.028986165387070155,-0.0033357654294144477,0.1539832204580307,-0.0008652567654022605,0.9995769413452619,-0.02908501901066831,-0.00197790640101255,12.352038383483887,0.05338430404663086
70,0.9995769413452619,-0.02908501901066831,-0.00197790640101255,0.15205255150794983,-0.0008696881655427223,0.9995755094614395,-0.029134187562102728,-0.0009837879328213983,8.622032165527344,0.008117541670799255
71,0.9995755094614395,-0.029134187562102728,-0.0009837879328213983,0.14923594892024994,-0.0008714093003133987,0.9995748550941642,-0.029156629837493314,-0.00044903626636104475,2.757641315460205,0.01078701764345169
72,0.9995748550941642,-0.029156629837493314,-0.00044903626636104475,0.15799006819725037,-0.000875331092905913,0.9995768674331997,-0.029087559066231145,0.0013820015851064345,6.199330806732178,0.0413372665643692
73,0.9995768674331997,-0.029087559066231145,0.0013820015851064345,0.14620985090732574,-0.0008678931340657223,0.9995790430118192,-0.029012700177262346,0.0014978099215318477,5.504251003265381,0.04539598524570465
74,0.9995790430118192,-0.029012700177262346,0.0014978099215318477,0.15913081169128418,-0.0008675200099408448,0.9995842605029422,-0.02883238031772786,0.0036079065422776222,4.4524736404418945,0.0071473633870482445
75,0.9995842605029422,-0.02883238031772786,0.0036079065422776222,0.14604252576828003,-0.0008541667319079588,0.9995898494938598,-0.028637960626460367,0.0038900001692236423,6.019323825836182,0.034286800771951675
76,0.9995898494938598,-0.028637960626460367,0.0038900001692236423,0.1554851084947586,-0.0008460459219887761,0.9995980193350336,-0.02835136225082984,0.0057342959735920684,2.5738399028778076,0.005513767711818218
77,0.9995980193350336,-0.02835136225082984,0.0057342959735920684,0.14283066987991333,-0.0008277040138153184,0.9996063330033539,-0.028056710776352304,0.005895374767456596,8.850046157836914,0.042145732790231705
78,0.9996063330033539,-0.028056710776352304,0.005895374767456596,0.13568218052387238,-0.0008092708550937732,0.9996136011451041,-0.027796553846054943,0.005205168763773132,2.0081822872161865,0.0013384782942011952
79,0.9996136011451041,-0.027796553846054943,0.005205168763773132,0.13702623546123505,-0.0007943330503360647,0.9996203974017995,-0.027551063468917607,0.004911688698417091,7.503271102905273,0.02980692684650421
80,0.9996203974017995,-0.027551063468917607,0.004911688698417091,0.1317409723997116,-0.000779021386370409,0.9996259006642664,-0.027350662170305844,0.004009536956685536,1.837795615196228,0.005032707005739212
81,0.9996259006642664,-0.027350662170305844,0.004009536956685536,0.13844069838523865,-0.0007690187918560022,0.9996317072683262,-0.027137609029009975,0.004262645086741856,8.979806900024414,0.013170389458537102
82,0.9996317072683262,-0.027137609029009975,0.004262645086741856,0.11627837270498276,-0.0007519683552398017,0.9996335383960322,-0.02707007413784336,0.001351194220731696,3.0927672386169434,0.006794646382331848
83,0.9996335383960322,-0.02707007413784336,0.001351194220731696,0.12859861552715302,-0.0007496881535107011,0.9996339963204558,-0.02705315878774524,0.00033843094642203495,13.77713394165039,0.07036953419446945
84,0.9996339963204558,-0.02705315878774524,0.00033843094642203495,0.12335734814405441,-0.0007472805052365865,0.9996320352743746,-0.027125524017270204,-0.0014478359227788266,6.981285095214844,0.01985013112425804
85,0.9996320352743746,-0.027125524017270204,-0.0014478359227788266,0.131866455078125,-0.0007535729732205083,0.9996293013738144,-0.027226087396092065,-0.002012010674012822,8.362386703491211,0.06877119839191437
86,0.9996293013738144,-0.027226087396092065,-0.002012010674012822,0.13695870339870453,-0.0007606055678554006,0.9996267270903533,-0.02732044082053377,-0.0018877707112762833,2.5542492866516113,0.00403217738494277
87,0.9996267270903533,-0.02732044082053377,-0.0018877707112762833,0.13689973950386047,-0.0007656901746407164,0.9996242050750712,-0.027412563324724405,-0.0018431404010976328,7.361396789550781,0.01735716499388218
88,0.9996242050750712,-0.027412563324724405,-0.0018431404010976328,0.15206117928028107,-0.000775099247415377,0.9996247621850778,-0.027392240259364032,0.00040661399740113294,4.121699333190918,0.02515839785337448
89,0.9996247621850778,-0.027392240259364032,0.00040661399740113294,0.14169742166996002,-0.0007706172618162602,0.9996262905469829,-0.02733640882191396,0.0011170470533720211,12.705313682556152,0.0339045524597168
90,0.9996262905469829,-0.02733640882191396,0.0011170470533720211,0.14492446184158325,-0.0007685933426443733,0.9996295003148934,-0.027218782121845118,0.0023534097131739473,3.1033401489257812,0.0018734466284513474
91,0.9996295003148934,-0.027218782121845118,0.0023534097131739473,0.1324753761291504,-0.000759148710415034,0.9996319603749834,-0.02712828407525255,0.0018106295411625744,16.60672950744629,0.1090458557009697
92,0.9996319603749834,-0.02712828407525255,0.0018106295411625744,0.12116936594247818,-0.0007511342586966511,0.9996314716614809,-0.02714628637404734,-0.0003601786239052008,5.444326400756836,0.03462797403335571
93,0.9996314716614809,-0.02714628637404734,-0.0003601786239052008,0.11379504203796387,-0.0007500642369895614,0.9996264999467023,-0.027328750507582114,-0.003650637098746216,13.02503490447998,0.07491303980350494
94,0.9996264999467023,-0.027328750507582114,-0.003650637098746216,0.12419135123491287,-0.000763802818835028,0.9996189212119644,-0.027604571270509224,-0.005518497294195963,10.051173210144043,0.04372677206993103
95,0.9996189212119644,-0.027604571270509224,-0.005518497294195963,0.13932764530181885,-0.0007846635619892843,0.9996115391590309,-0.027870607817436208,-0.005322778951805147,5.572829246520996,0.04033953696489334
96,0.9996115391590309,-0.027870607817436208,-0.005322778951805147,0.14625675976276398,-0.0008011962251111878,0.999605541820126,-0.028084884947111553,-0.004287220850467797,10.227228164672852,0.06338949501514435
97,0.999605541820126,-0.028084884947111553,-0.004287220850467797,0.15740743279457092,-0.0008155833571175028,0.9996030949766125,-0.028171839009505137,-0.0017397696416159162,5.987572193145752,0.018667342141270638
98,0.9996030949766125,-0.028171839009505137,-0.0017397696416159162,0.16227464377880096,-0.0008204983033869666,0.9996051664859825,-0.028098240772886873,0.001472547668075285,13.519227027893066,0.11949914693832397
99,0.9996051664859825,-0.028098240772886873,0.001472547668075285,0.16355766355991364,-0.0008166869469808261,0.9996120658377535,-0.02785171146588165,0.004932516622397084,9.892719268798828,0.03680059313774109
100,0.9996120658377535,-0.02785171146588165,0.004932516622397084,0.15348154306411743,-0.0008019080500721857,0.9996218434121427,-0.02749854856732862,0.007065964482603368,8.505730628967285,0.03293865546584129
101,0.9996218434121427,-0.02749854856732862,0.007065964482603368,0.13764864206314087,-0.000780300782059221,0.9996315279529967,-0.02714421342307083,0.007089349366577943,10.367410659790039,0.05572395399212837
102,0.9996315279529967,-0.02714421342307083,0.007089349366577943,0.1270257830619812,-0.0007581507926772437,0.9996393376754659,-0.026855066035219116,0.005785056758571908,2.661874771118164,0.0429893396794796
103,0.9996393376754659,-0.026855066035219116,0.005785056758571908,0.12195801734924316,-0.0007395884585088074,0.9996446053401271,-0.026658263528997073,0.003937459834543955,8.323558807373047,0.04971245676279068
104,0.9996446053401271,-0.026658263528997073,0.003937459834543955,0.11887107044458389,-0.0007265121159078521,0.9996469665572727,-0.026569573817488014,0.0017744227544836395,6.897672653198242,0.11989349871873856
105,0.9996469665572727,-0.026569573817488014,0.0017744227544836395,0.10897187143564224,-0.0007182981599453941,0.9996445619469624,-0.026659890657423305,-0.0018069768932861279,9.324810981750488,0.039503585547208786
106,0.9996445619469624,-0.026659890657423305,-0.0018069768932861279,0.12536585330963135,-0.0007269613358624994,0.999640555716201,-0.026809687939338373,-0.0029970168899089967,7.860038757324219,0.0063577573746442795
107,0.999640555716201,-0.026809687939338373,-0.0029970168899089967,0.13033220171928406,-0.0007368163322862633,0.9996357752410043,-0.026987346262949494,-0.0035544525865202604,6.045871734619141,0.05026429891586304
108,0.9996357752410043,-0.026987346262949494,-0.0035544525865202604,0.1333312839269638,-0.0007475343867711265,0.9996306360296323,-0.027177040144076674,-0.0037952696946879005,2.563290596008301,0.022504353895783424
109,0.9996306360296323,-0.027177040144076674,-0.0037952696946879005,0.1420765072107315,-0.0007603995629028268,0.9996267305124288,-0.027320315610039676,-0.002866573721135771,6.360705375671387,0.029256053268909454
110,0.9996267305124288,-0.027320315610039676,-0.002866573721135771,0.15351031720638275,-0.0007709725651147943,0.9996262792318761,-0.02733682258484687,-0.00033026284770820745,11.992743492126465,0.2605805993080139
111,0.9996262792318761,-0.02733682258484687,-0.00033026284770820745,0.14623205363750458,-0.0007688828174915928,0.9996277838755014,-0.02728174672109206,0.0011019282592822362,4.734519958496094,0.02730332873761654
112,0.9996277838755014,-0.02728174672109206,0.0011019282592822362,0.13820694386959076,-0.0007637010191186719,0.9996296525883231,-0.027213189194734012,0.0013716597989017138,6.685669898986816,0.010112528689205647
113,0.9996296525883231,-0.027213189194734012,0.0013716597989017138,0.12850655615329742,-0.0007574426269726765,0.9996299760162828,-0.02720130602904867,0.0002377513258457276,4.310617923736572,0.027901900932192802
114,0.9996299760162828,-0.02720130602904867,0.0002377513258457276,0.12465516477823257,-0.0007556381738630901,0.999627980902271,-0.027274526526576557,-0.0014649534792059804,7.978528022766113,0.0647989809513092
115,0.999627980902271,-0.027274526526576557,-0.0014649534792059804,0.1287020742893219,-0.0007608631655675228,0.9996244054771896,-0.02740525450301869,-0.0026155372307402037,4.388509750366211,0.0210484117269516
116,0.9996244054771896,-0.02740525450301869,-0.0026155372307402037,0.1260531097650528,-0.0007678095640617044,0.9996185433946007,-0.027618249431431933,-0.0042615116432463945,10.808317184448242,0.004634390585124493
117,0.9996185433946007,-0.027618249431431933,-0.0042615116432463945,0.14010511338710785,-0.0007844072097260614,0.9996130561771104,-0.027816144956790637,-0.003959431708754259,11.754379272460938,0.09164245426654816
118,0.9996130561771104,-0.027816144956790637,-0.003959431708754259,0.13367505371570587,-0.0007933742893686092,0.9996063932003945,-0.028054565990198666,-0.0047702823689914475,5.537378311157227,0.017153605818748474
119,0.9996063932003945,-0.028054565990198666,-0.0047702823689914475,0.13996736705303192,-0.000809131669964237,0.9995996085360328,-0.02829527548213464,-0.00481610180368575,5.842594623565674,0.07651235908269882
120,0.9995996085360328,-0.02829527548213464,-0.00481610180368575,0.15030699968338013,-0.0008257480492276355,0.99959465364418,-0.02846978057470623,-0.0034915084627798027,4.753392219543457,0.021994035691022873
121,0.99959465364418,-0.02846978057470623,-0.0034915084627798027,0.1571255922317505,-0.0008366550009857482,0.9995928366572444,-0.02853350492883054,-0.001275005059046994,6.659651756286621,0.05510491877794266
122,0.9995928366572444,-0.02853350492883054,-0.001275005059046994,0.15712204575538635,-0.0008392318532270895,0.9995941099284157,-0.028488864428377517,0.0008931731076379621,5.9715576171875,0.07337591052055359
123,0.9995941099284157,-0.028488864428377517,0.0008931731076379621,0.16086792945861816,-0.0008377933312451188,0.9995993020024846,-0.028306102454162516,0.003656714205147457,6.643558979034424,0.01578078791499138
124,0.9995993020024846,-0.028306102454162516,0.003656714205147457,0.16299156844615936,-0.0008293529276409867,0.9996089743867014,-0.027962444913972453,0.006875872631449384,5.626460552215576,0.012918285094201565
125,0.9996089743867014,-0.027962444913972453,0.006875872631449384,0.14992031455039978,-0.000809306062081757,0.999620619549199,-0.027543002234243174,0.00839208612852992,4.0532331466674805,0.0013993364991620183
126,0.999620619549199,-0.027543002234243174,0.00839208612852992,0.14690598845481873,-0.0007874329633678436,0.9996339560255751,-0.027054647672047218,0.009770732721070253,4.937984466552734,0.010229838080704212
127,0.9996339560255751,-0.027054647672047218,0.009770732721070253,0.13050971925258636,-0.0007587121245504077,0.9996461041657063,-0.026602000419626962,0.009056204854922704,13.742044448852539,0.02978092059493065
128,0.9996461041657063,-0.026602000419626962,0.009056204854922704,0.12718966603279114,-0.0007322121157310972,0.9996569049039049,-0.026192985281275588,0.008183154445121058,14.798835754394531,0.018241968005895615
129,0.9996569049039049,-0.026192985281275588,0.008183154445121058,0.12643420696258545,-0.0007089114442196476,0.9996666615629978,-0.0258179348417112,0.007503546528552091,4.190159320831299,0.0629195049405098
130,0.9996666615629978,-0.0258179348417112,0.007503546528552091,0.12327834963798523,-0.0006875417880084003,0.9996751676351845,-0.025486451568740447,0.006631847842966382,6.3419294357299805,0.02693283185362816
131,0.9996751676351845,-0.025486451568740447,0.006631847842966382,0.11305613070726395,-0.000666879733971452,0.9996808457463744,-0.025262752182087962,0.0044754287725005445,6.168231964111328,0.013362640514969826
132,0.9996808457463744,-0.025262752182087962,0.0044754287725005445,0.10570435225963593,-0.0006515188196434547,0.9996825915572809,-0.025193573333663566,0.0013840174748798693,7.646177291870117,0.0031640094239264727
133,0.9996825915572809,-0.025193573333663566,0.0013840174748798693,0.11367717385292053,-0.0006479645212797791,0.9996820123620969,-0.025216545355550055,-0.00045958644742981683,4.883146286010742,0.02980669215321541
134,0.9996820123620969,-0.025216545355550055,-0.00045958644742981683,0.11261015385389328,-0.000648711152765332,0.9996788772264001,-0.025340529342616547,-0.0024804723860084566,12.107892990112305,0.02823132649064064
135,0.9996788772264001,-0.025340529342616547,-0.0024804723860084566,0.11232177168130875,-0.0006555113781415068,0.9996729743843197,-0.02557233437931063,-0.004637603640774647,5.776154518127441,0.041253820061683655
136,0.9996729743843197,-0.02557233437931063,-0.004637603640774647,0.12392238527536392,-0.0006715943773793882,0.9996662549808885,-0.02583367284157091,-0.0052284966339531235,7.138482093811035,0.0506887286901474
137,0.9996662549808885,-0.02583367284157091,-0.0052284966339531235,0.1258888691663742,-0.0006861088951922365,0.9996588251165324,-0.02611959736738077,-0.005720420890175266,7.420012474060059,0.02264958806335926
138,0.9996588251165324,-0.02611959736738077,-0.005720420890175266,0.13308022916316986,-0.0007033712394761924,0.9996518048855582,-0.02638690942580951,-0.005348084541235455,8.573933601379395,0.01117622759193182
139,0.9996518048855582,-0.02638690942580951,-0.005348084541235455,0.1380256861448288,-0.0007183419367774951,0.9996459297905157,-0.026608552257786848,-0.004434413688868359,7.238872528076172,0.013650117442011833
140,0.9996459297905157,-0.026608552257786848,-0.004434413688868359,0.15442684292793274,-0.0007339962637788757,0.9996442957393653,-0.026669870561148,-0.0012268014430186778,6.257084369659424,0.026506520807743073
141,0.9996442957393653,-0.026669870561148,-0.0012268014430186778,0.13511307537555695,-0.0007298567477595748,0.9996430114374982,-0.026717965569441945,-0.0009622430575462284,6.790822982788086,0.029658060520887375
142,0.9996430114374982,-0.026717965569441945,-0.0009622430575462284,0.1453588455915451,-0.0007352413944879178,0.9996440835042919,-0.026677824402754055,0.0008031096041039847,9.634197235107422,0.03509083390235901
143,0.9996440835042919,-0.026677824402754055,0.0008031096041039847,0.1372969001531601,-0.0007307901582368301,0.9996459342360305,-0.02660838524551369,0.001389276325012364,2.445467710494995,0.006553035695105791
144,0.9996459342360305,-0.02660838524551369,0.001389276325012364,0.13228924572467804,-0.0007258667728116896,0.9996476303132239,-0.026544589074913427,0.0012763742495787095,7.382178783416748,0.049416474997997284
