,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9091939816748261,-0.4163727941235786,0.23564382529484007,1.996686339378357,-0.19396873611152768,0.9137772284395239,-0.40621567767059663,0.2228671806089096,0.8266907930374146,0.0016649742610752583
1,0.9137772284395239,-0.40621567767059663,0.2228671806089096,1.9962648153305054,-0.1839343244659667,0.9181435788619264,-0.3962478625741892,0.21764514465553783,6.059995651245117,0.03375636413693428
2,0.9181435788619264,-0.3962478625741892,0.21764514465553783,1.9956902265548706,-0.17471612865887645,0.9224430558043578,-0.3861331490539479,0.21981278170812646,15.077924728393555,0.040720053017139435
3,0.9224430558043578,-0.3861331490539479,0.21981278170812646,1.994908332824707,-0.16597287085890394,0.9268121510865898,-0.3755252809042932,0.2294491698413716,6.036308288574219,0.006577519234269857
4,0.9268121510865898,-0.3755252809042932,0.2294491698413716,1.9938627481460571,-0.15743705434114372,0.9313769912592625,-0.3640561771936353,0.24688462138506034,7.780489921569824,0.07721924781799316
5,0.9313769912592625,-0.3640561771936353,0.24688462138506034,1.9923208951950073,-0.1489096416831404,0.9362540023965467,-0.351323843478417,0.27269062276908484,7.836182594299316,0.003366486867889762
6,0.9362540023965467,-0.351323843478417,0.27269062276908484,1.9898738861083984,-0.1402656363602705,0.9415477471529312,-0.3368795627983983,0.3076788230765317,4.795498847961426,0.007777356076985598
7,0.9415477471529312,-0.3368795627983983,0.3076788230765317,1.9861507415771484,-0.13147290768234673,0.9473457774604062,-0.320212395025456,0.3529417622143053,9.525310516357422,0.06724527478218079
8,0.9473457774604062,-0.320212395025456,0.3529417622143053,1.977805495262146,-0.12261430412343233,0.9537023968842748,-0.30075195456919185,0.409453290234535,2.2043120861053467,0.0033333587925881147
9,0.9537023968842748,-0.30075195456919185,0.409453290234535,1.960004210472107,-0.11392546635114807,0.9606157861647928,-0.2778800305365554,0.47788995587845695,9.143054008483887,0.013407530263066292
10,0.9606157861647928,-0.2778800305365554,0.47788995587845695,1.8778092861175537,-0.10565501504125417,0.9679077822530986,-0.2513056407124367,0.5511513258936733,4.786767959594727,0.008965501561760902
