,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.04842011991040357,0.9988270580975779,-0.9398341458775534,-1.9999999999999667,-2.7142520604332474,-0.02390109129426239,0.9997143281132582,-0.49071385230436504,7.10408878326416,0.014143935404717922
1,-0.02390109129426239,0.9997143281132582,-0.49071385230436504,-2.0,-2.571147123503597,-0.021855221965488142,0.9997611461108294,-0.040928106219421334,7.878635406494141,0.006993473041802645
2,-0.021855221965488142,0.9997611461108294,-0.040928106219421334,-2.0,-2.5407120099341616,-0.04228898507104066,0.9991054207347998,0.4088927533637008,6.002143383026123,0.01259889081120491
3,-0.04228898507104066,0.9991054207347998,0.4088927533637008,-2.0,-2.6228042493800974,-0.08510960381140914,0.99637159500814,0.8582218189148006,5.294382095336914,0.011321056634187698
4,-0.08510960381140914,0.99637159500814,0.8582218189148006,-2.0,-2.820020335447908,-0.1499203547223449,0.9886980768869363,1.3055005151709056,6.33401346206665,0.01651861146092415
5,-0.1499203547223449,0.9886980768869363,1.3055005151709056,-2.0,-3.1372519174622933,-0.23560293413149447,0.9718494005907657,1.747024072836108,6.902553081512451,0.01011539064347744
6,-0.23560293413149447,0.9718494005907657,1.747024072836108,-1.9999988079072677,-3.5803707630624806,-0.33973439882095124,0.9405214182876256,2.175911302093092,4.187849521636963,0.015824666246771812
7,-0.33973439882095124,0.9405214182876256,2.175911302093092,-1.999996304511962,-4.153999903919232,-0.45796051224390066,0.8889725356979844,2.581302920132017,6.611750602722168,0.018432537093758583
8,-0.45796051224390066,0.8889725356979844,2.581302920132017,-1.9999456405640468,-4.858457965716702,-0.5835567319154619,0.8120723740136379,2.948040475820898,8.5592041015625,0.017984021455049515
9,-0.5835567319154619,0.8120723740136379,2.948040475820898,-1.9966822862625357,-5.686269359895377,-0.7075189836722011,0.7066943382704122,3.257592413391746,6.039795875549316,0.006655829027295113
10,-0.7075189836722011,0.7066943382704122,3.257592413391746,-1.1270353794096397,-6.616861709952958,-0.823134530528084,0.5678464093857691,3.6185578601831097,6.201323509216309,0.0067098671570420265
11,-0.823134530528084,0.5678464093857691,3.6185578601831097,1.9784758090973225,-7.753259647625308,-0.9261109449171487,0.3772512660080358,4.341214038587035,3.2632522583007812,0.008226665668189526
12,-0.9261109449171487,0.3772512660080358,4.341214038587035,1.9997453689574498,-9.477349717419646,-0.9901291852551308,0.14015775578258527,4.92411429343668,5.88819694519043,0.006176169030368328
13,-0.9901291852551308,0.14015775578258527,4.92411429343668,1.9999508857727182,-11.434522378790014,-0.9920925250587104,-0.1255086519831684,5.329225243139526,9.851967811584473,0.01447711419314146
14,-0.9920925250587104,-0.1255086519831684,5.329225243139526,1.999920129775921,-11.938824776412966,-0.9200475063409523,-0.3918068223956741,5.535081773618538,8.635990142822266,0.008620810694992542
15,-0.9200475063409523,-0.3918068223956741,5.535081773618538,1.999696016311429,-10.569822094081088,-0.777790446776739,-0.6285236836451278,5.541181059268498,11.8071928024292,0.013896734453737736
16,-0.777790446776739,-0.6285236836451278,5.541181059268498,1.998888254165619,-9.135607903738352,-0.5831993087963575,-0.8123290997000235,5.369621534659495,11.925163269042969,0.016350368037819862
17,-0.5831993087963575,-0.8123290997000235,5.369621534659495,1.9987039566039984,-7.698535982534378,-0.3612914939789441,-0.9324529244838383,5.060180303375077,3.0772109031677246,0.008965788409113884
18,-0.3612914939789441,-0.9324529244838383,5.060180303375077,1.9983406066894267,-6.329877766183683,-0.1361983534542497,-0.9906815878557304,4.660591701015612,9.021657943725586,0.0058949533849954605
19,-0.1361983534542497,-0.9906815878557304,4.660591701015612,1.9969027042389436,-5.091379835388215,0.07416465036042938,-0.9972460100882405,4.217115915759655,8.465835571289062,0.013435974717140198
20,0.07416465036042938,-0.9972460100882405,4.217115915759655,1.9930051565172133,-4.022081098993781,0.2596303600066049,-0.9657080698445264,3.768132181671057,3.7408409118652344,0.002935317810624838
21,0.2596303600066049,-0.9657080698445264,3.768132181671057,1.982382655143712,-3.135086354359566,0.41659795195836924,-0.9090908350787023,3.3412085275592185,7.91256046295166,0.03807773441076279
22,0.41659795195836924,-0.9090908350787023,3.3412085275592185,1.9529976844787664,-2.4222828258994005,0.5457776091066008,-0.8379300695152803,2.952340053922007,9.090030670166016,0.007080957293510437
23,0.5457776091066008,-0.8379300695152803,2.952340053922007,1.8806117773057303,-1.862169357810948,0.6500240312263239,-0.7599136522186446,2.6059842683814063,6.068525314331055,0.005014779511839151
24,0.6500240312263239,-0.7599136522186446,2.6059842683814063,1.7091350555419753,-1.4271167164564194,0.7326701444468792,-0.6805839106503982,2.292419287548719,9.625506401062012,0.020206809043884277
25,0.7326701444468792,-0.6805839106503982,2.292419287548719,1.4425418376922692,-1.0879405752936928,0.7969054081947693,-0.6041041055893662,1.9983626302147606,3.546762466430664,0.012671848759055138
26,0.7969054081947693,-0.6041041055893662,1.9983626302147606,1.3077516555785273,-0.821790903268804,0.8464207406419202,-0.5325147226238757,1.7414472993595145,3.748826742172241,0.002392399590462446
27,0.8464207406419202,-0.5325147226238757,1.7414472993595145,1.1696523427964534,-0.6199914801351166,0.8843514906541762,-0.46682163722104447,1.5175091088110757,10.570653915405273,0.03351488709449768
28,0.8843514906541762,-0.46682163722104447,1.5175091088110757,1.1058686971663967,-0.4674043658986282,0.9134841639294484,-0.40687428310243035,1.333273185470251,12.195627212524414,0.014095715247094631
29,0.9134841639294484,-0.40687428310243035,1.333273185470251,0.9672023057939315,-0.3542831012002503,0.935766488553535,-0.35262030415191203,1.1731978190125174,12.136281967163086,0.033295173197984695
30,0.935766488553535,-0.35262030415191203,1.1731978190125174,0.7887085676191055,-0.268127766461665,0.9526327218669955,-0.30412316128220074,1.0270388760414486,9.878389358520508,0.024546075612306595
31,0.9526327218669955,-0.30412316128220074,1.0270388760414486,0.7537724375727217,-0.20154109384244512,0.9655058318989548,-0.26038142900196853,0.9120123707157062,9.133747100830078,0.00950980931520462
32,0.9655058318989548,-0.26038142900196853,0.9120123707157062,0.6564673781395156,-0.15299624713373933,0.9753140769163657,-0.22082221665579185,0.8151964056851564,9.070737838745117,0.007486541289836168
33,0.9753140769163657,-0.22082221665579185,0.8151964056851564,0.5295141339302067,-0.11631122887096067,0.9827134974194314,-0.1851328765769851,0.7290068632828428,6.659538269042969,0.05877546966075897
34,0.9827134974194314,-0.1851328765769851,0.7290068632828428,0.40649935603140164,-0.08798341701495437,0.9882189717255778,-0.15304660702427095,0.6511321092548141,8.264588356018066,0.017116550356149673
35,0.9882189717255778,-0.15304660702427095,0.6511321092548141,0.2918239533898807,-0.06609093024463276,0.9922419348839845,-0.12432193152331068,0.580120746995093,3.822150945663452,0.005759532563388348
36,0.9922419348839845,-0.12432193152331068,0.580120746995093,0.03807914257031841,-0.04919169249681308,0.9950026803192925,-0.09984821559459016,0.49259116973815764,6.896205902099609,0.010465839877724648
37,0.9950026803192925,-0.09984821559459016,0.49259116973815764,-0.07266309112316677,-0.034272860849060185,0.9968276580851454,-0.07959032652580643,0.4068055443737392,3.8259730339050293,0.011225823312997818
38,0.9968276580851454,-0.07959032652580643,0.4068055443737392,-0.1567810922860313,-0.02292169665907122,0.9979848814286004,-0.06345215867046948,0.3235956356364796,4.8464484214782715,0.05263935774564743
39,0.9979848814286004,-0.06345215867046948,0.3235956356364796,-0.17828132212166878,-0.014534789208364573,0.9986981705431683,-0.05100945161172246,0.24926431831537704,9.113335609436035,0.04493510350584984
40,0.9986981705431683,-0.05100945161172246,0.24926431831537704,-0.16781787574290644,-0.008845656907779978,0.9991290180514801,-0.04172775200612892,0.1858345482451491,5.549635887145996,0.011682014912366867
41,0.9991290180514801,-0.04172775200612892,0.1858345482451491,-0.6095422506332558,-0.005567206513094561,0.9992557104834847,-0.03857492794738889,0.06310739664556395,3.3434696197509766,0.011343959718942642
42,0.9992557104834847,-0.03857492794738889,0.06310739664556395,0.44346803426718273,-0.0020836819738723074,0.9994372622456217,-0.0335433873509577,0.10069640582509962,7.543922424316406,0.013236306607723236
43,0.9994372622456217,-0.0335433873509577,0.10069640582509962,-0.05455668270571964,-0.0021425341287637845,0.9995445606489501,-0.030177330516420936,0.06735536290602265,3.102426767349243,0.0032763280905783176
44,0.9995445606489501,-0.030177330516420936,0.06735536290602265,0.19704601168626004,-0.0014034494741074037,0.9996497442776278,-0.026464859071481238,0.07427926677164652,6.487064361572266,0.010900309309363365
45,0.9996497442776278,-0.026464859071481238,0.07427926677164652,-0.13402894139283558,-0.0012702570459322171,0.9996936939143862,-0.024749108020479246,0.034326281259110164,8.446981430053711,0.04351881891489029
46,0.9996936939143862,-0.024749108020479246,0.034326281259110164,0.216144487261799,-0.0007771912461365376,0.9997504205475886,-0.022340470337925696,0.048186123333020484,6.3494110107421875,0.05083701014518738
47,0.9997504205475886,-0.022340470337925696,0.048186123333020484,-0.08383370190855442,-0.0007383980072680158,0.9997710385103316,-0.021397910084239646,0.018855715293292954,9.315885543823242,0.03896719962358475
48,0.9997710385103316,-0.021397910084239646,0.018855715293292954,0.17062033712868818,-0.0005226055542226143,0.9998004158963844,-0.019978197451645915,0.028400333299416356,5.02754020690918,0.020540926605463028
49,0.9998004158963844,-0.019978197451645915,0.028400333299416356,-0.01980558596549346,-0.00048023164026345604,0.9998107139884889,-0.019456006625928408,0.01044584731585781,12.987190246582031,0.030892852693796158
50,0.9998107139884889,-0.019456006625928408,0.01044584731585781,0.12387484312048264,-0.0004048405160626904,0.9998244960122936,-0.01873438479809641,0.014435068814483141,8.10152816772461,0.01852904073894024
51,0.9998244960122936,-0.01873438479809641,0.014435068814483141,0.025583390146537037,-0.0003725098741292246,0.9998284283675368,-0.018523331992416816,0.0042217887378912956,8.958130836486816,0.10215253382921219
52,0.9998284283675368,-0.018523331992416816,0.0042217887378912956,0.10541878640659634,-0.00035604854819247685,0.999834069833687,-0.018216278429084676,0.00614210770456871,7.438541412353516,0.04075877368450165
53,0.999834069833687,-0.018216278429084676,0.00614210770456871,0.07537195086459056,-0.00034132299032138395,0.9998374999828455,-0.018027024936281173,0.003785691512444361,6.951868534088135,0.06253378093242645
54,0.9998374999828455,-0.018027024936281173,0.003785691512444361,0.09511256963027351,-0.00033548838369988593,0.999841559511407,-0.017800445887605054,0.0045323082547750835,12.349796295166016,0.06714895367622375
55,0.999841559511407,-0.017800445887605054,0.0045323082547750835,0.09577721357352087,-0.0003281168017871849,0.9998464593727813,-0.017523061368187553,0.005548555875099995,6.472920894622803,0.06251987814903259
56,0.9998464593727813,-0.017523061368187553,0.005548555875099995,0.09952573478205981,-0.0003200731321144209,0.9998528188159346,-0.017156360506528134,0.007335120066268875,12.656888961791992,0.07545752823352814
57,0.9998528188159346,-0.017156360506528134,0.007335120066268875,0.09081363677945949,-0.00030799710444505976,0.9998596766777099,-0.016751923887882037,0.008089895203291605,1.7767302989959717,0.02479509823024273
58,0.9998596766777099,-0.016751923887882037,0.008089895203291605,0.10684231668718991,-0.0002986131294458152,0.9998691860433881,-0.01617438718877976,0.01155229979045847,8.546396255493164,0.04388508200645447
59,0.9998691860433881,-0.01617438718877976,0.01155229979045847,0.0692734867332971,-0.00027977799652889157,0.9998770012865004,-0.01568382282212191,0.00981253240886879,6.946057319641113,0.032066136598587036
60,0.9998770012865004,-0.01568382282212191,0.00981253240886879,0.1646603941918166,-0.00028274409470203287,0.9998941938298729,-0.014546516603934006,0.02274872442105042,3.637561321258545,0.05586768686771393
61,0.9998941938298729,-0.014546516603934006,0.02274872442105042,-0.15218496322641464,-0.0002865267813187358,0.9998860503848573,-0.01509590162164865,-0.010988907515863039,15.252631187438965,0.08240601420402527
