,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9927651395251714,0.1200723854329832,-0.906954464577229,1.953694915368465,-0.10056076632934442,0.9955692344613697,0.09403137451937202,-0.5238459381972218
1,0.9955692344613697,0.09403137451937202,-0.5238459381972218,1.7533391574168427,-0.039383737612069494,0.9964189538251096,0.08455334681769894,-0.19032153369516647
2,0.9964189538251096,0.08455334681769894,-0.19032153369516647,0.6998654062114653,-0.01127841127271375,0.9965110538297767,0.08346088661803136,-0.02192671265017246
3,0.9965110538297767,0.08346088661803136,-0.02192671265017246,-0.6622154966533319,-0.00746856113836633,0.9967515716040389,0.08053759684072008,-0.058663372184648926
4,0.9967515716040389,0.08053759684072008,-0.058663372184648926,-0.07207353175169587,-0.006849710988672691,0.9967879977282884,0.08008550171429064,-0.009071204316863445
5,0.9967879977282884,0.08008550171429064,-0.009071204316863445,-0.5320005333835126,-0.006718699720570158,0.996902315490223,0.07864968766773223,-0.028807158038672332
6,0.996902315490223,0.07864968766773223,-0.028807158038672332,-0.17942468245343313,-0.006313748666221118,0.9968894571068329,0.07881250097062055,0.0032664053441116316
7,0.9968894571068329,0.07881250097062055,0.0032664053441116316,-0.49769119976024445,-0.006473077093946843,0.9969376518523457,0.0782005007601041,-0.012277898891959719
8,0.9969376518523457,0.0782005007601041,-0.012277898891959719,-0.22812863128194447,-0.006194942195180752,0.9968899485500147,0.0788062845206459,0.012153181985826609
9,0.9968899485500147,0.0788062845206459,0.012153181985826609,-0.521791998079015,-0.006510366589082059,0.9969175124656503,0.07845682468275063,-0.007010904335541418
10,0.9969175124656503,0.07845682468275063,-0.007010904335541418,-0.23341511738328438,-0.006227542812861331,0.9968511799277041,0.07929517688197772,0.016819446569028652
11,0.9968511799277041,0.07929517688197772,0.016819446569028652,-0.5604930353598633,-0.006643389766174539,0.9968819626619791,0.07890723996694123,-0.007783126073467574
12,0.9968819626619791,0.07890723996694123,-0.007783126073467574,-0.212908880939382,-0.006290705989004896,0.9968047101600348,0.07987721704446768,0.019460971760831065
13,0.9968047101600348,0.07987721704446768,0.019460971760831065,-0.5895768676610256,-0.006779459700235937,0.9968408226242581,0.07942527525789549,-0.009067645604972214
14,0.9968408226242581,0.07942527525789549,-0.009067645604972214,-0.18616379919860396,-0.006364563537364747,0.9967505293264006,0.08055049526564226,0.02257674095865862
15,0.9967505293264006,0.08055049526564226,0.02257674095865862,-0.6368689260753858,-0.006959037039070991,0.9968008414611673,0.07992548068237494,-0.012540726503417542
16,0.9968008414611673,0.07992548068237494,-0.012540726503417542,-0.14742109162689554,-0.006439191489907441,0.9966989779013051,0.08118588208853662,0.02529022026432923
17,0.9966989779013051,0.08118588208853662,0.02529022026432923,-0.6818218432140095,-0.007134520197106419,0.9967639840431048,0.08038382993187831,-0.016093644651369757
18,0.9967639840431048,0.08038382993187831,-0.016093644651369757,-0.10532059688052378,-0.006512518496798333,0.9966488498999942,0.0817989608309226,0.028396138265460242
19,0.9966488498999942,0.0817989608309226,0.028396138265460242,-0.7119581699283402,-0.007293565453771109,0.9967182147341583,0.08094936946729255,-0.017048366600599083
20,0.9967182147341583,0.08094936946729255,-0.017048366600599083,-0.06004214378075355,-0.00659983345437885,0.9965764438314259,0.08267642711383302,0.03465733893275719
21,0.9965764438314259,0.08267642711383302,0.03465733893275719,-0.7344025630193121,-0.0075104830589262615,0.9966320058553672,0.0820039322514923,-0.0134957251847648
22,0.9966320058553672,0.0820039322514923,-0.0134957251847648,-0.01691688955377278,-0.006758272458062312,0.9964429956840072,0.08426954581746404,0.045469690570788576
23,0.9964429956840072,0.08426954581746404,0.045469690570788576,-0.7716310419640223,-0.007920393804490522,0.9964727344840552,0.08391715813747391,-0.007072806360716805
24,0.9964727344840552,0.08391715813747391,-0.007072806360716805,0.023791728655814345,-0.007064250643199475,0.9962189590849032,0.08687799237892196,0.059433821540760615
25,0.9962189590849032,0.08687799237892196,0.059433821540760615,-0.8353153942246013,-0.008617841786500418,0.9962220208861473,0.08684287593994496,-0.0007049933087380569
26,0.9962220208861473,0.08684287593994496,-0.0007049933087380569,0.0421216434732023,-0.007562544669873928,0.9959086022835698,0.09036623206478428,0.07074541016720082
27,0.9959086022835698,0.09036623206478428,0.07074541016720082,-0.9210898834402318,-0.009537279253148814,0.9959069908876665,0.09038398918543779,0.0003566016997542526
28,0.9959069908876665,0.09038398918543779,0.0003566016997542526,0.05030959237386889,-0.00819415234048397,0.9955577967360814,0.09415239432961461,0.0756910324449128
29,0.9955577967360814,0.09415239432961461,0.0756910324449128,-0.9914686481454662,-0.010446915373661901,0.9955691582341625,0.0940321815812074,-0.0024149690296962484
30,0.9955691582341625,0.0940321815812074,-0.0024149690296962484,0.03328340739391062,-0.008869926387294108,0.9952188132706291,0.09767043417637067,0.0731016782652959
31,0.9952188132706291,0.09767043417637067,0.0731016782652959,-1.0437269462901022,-0.011193754579407546,0.9952685178081463,0.09716263407285534,-0.010204538045941638
