,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9998891877749918,0.01488664403642071,-0.06346214188484267,-0.37532484532101995,-0.0007652416280301088,0.9999552791292406,0.009457258670590976,-0.10859588565568024,3.6513538360595703,0.01549304835498333
1,0.9999552791292406,0.009457258670590976,-0.10859588565568024,1.046867728218636,-0.002364681086698602,0.9999251684849455,0.012233455372595906,0.05552721758005841,12.428962707519531,0.07243314385414124
2,0.9999251684849455,0.012233455372595906,0.05552721758005841,-1.42664265634532,-0.0024933013548537556,0.9999886280736829,0.004769037986150352,-0.1492940893422926,3.11002254486084,0.02032523974776268
3,0.9999886280736829,0.004769037986150352,-0.1492940893422926,1.7829798460155146,-0.0054306335382930376,0.9999410792111509,0.010855326159946022,0.12172966604964713,8.412964820861816,0.004450286738574505
4,0.9999410792111509,0.010855326159946022,0.12172966604964713,-1.4907268286011592,-0.0038219203721032726,0.9999809739624517,0.006168607063721841,-0.09373786362056713,6.393710136413574,0.02478696219623089
5,0.9999809739624517,0.006168607063721841,-0.09373786362056713,1.632901549317927,-0.0035830983731403743,0.9999025630524019,0.013959383984888446,0.1558238240749132,7.01580286026001,0.026592832058668137
6,0.9999025630524019,0.013959383984888446,0.1558238240749132,-1.6227797269712136,-0.0052563975171331856,0.9999489584863687,0.010103485637467007,-0.07712359698210258,9.561750411987305,0.03828948363661766
7,0.9999489584863687,0.010103485637467007,-0.07712359698210258,1.5023318529205214,-0.002953889813131859,0.9998399093860988,0.017892892410055834,0.15580379518407578,6.757448196411133,0.02630021423101425
8,0.9998399093860988,0.017892892410055834,0.15580379518407578,-1.6320481300562324,-0.005411253129364963,0.9999003898466573,0.014114190890826646,-0.07558375501681727,9.019037246704102,0.05156051740050316
9,0.9999003898466573,0.014114190890826646,-0.07558375501681727,1.4375835657166884,-0.00283716052483035,0.999765720838053,0.021644940220942852,0.15063942300880592,7.583644390106201,0.012969240546226501
10,0.999765720838053,0.021644940220942852,0.15063942300880592,-1.6415801047952365,-0.0054325854375143826,0.9998437405142855,0.017677515504225937,-0.0793638875447725,9.962886810302734,0.05743780732154846
11,0.9998437405142855,0.017677515504225937,-0.0793638875447725,1.3483653068350356,-0.0027604787760754116,0.9997002356079421,0.024483441862307706,0.13614904510865214,9.759414672851562,0.008878206834197044
12,0.9997002356079421,0.024483441862307706,0.13614904510865214,-1.6253376007106433,-0.005094937304090863,0.9997995777074757,0.02002010029827927,-0.08928901360121352,9.120023727416992,0.016297264024615288
13,0.9997995777074757,0.02002010029827927,-0.08928901360121352,1.2749832868444677,-0.002823693152183113,0.999665387221277,0.025867230074639327,0.11697355464916603,3.1622447967529297,0.01903989352285862
14,0.999665387221277,0.025867230074639327,0.11697355464916603,-1.5951557158945957,-0.004582065889357852,0.9997852418360648,0.020723662967764896,-0.10289938017904382,5.4273529052734375,0.051336176693439484
15,0.9997852418360648,0.020723662967764896,-0.10289938017904382,1.2604171037755254,-0.003077011222053669,0.9996669290006139,0.025807577617464366,0.1017059326131087,5.3365559577941895,0.08255323022603989
16,0.9996669290006139,0.025807577617464366,0.1017059326131087,-1.5752687454311396,-0.004182060274022811,0.9997990253622131,0.02004766531965134,-0.11522869598846402,13.22141170501709,0.2638165056705475
17,0.9997990253622131,0.02004766531965134,-0.11522869598846402,1.2554185390358379,-0.003305803685972132,0.9997009913861784,0.024452562677395207,0.08811983385665006,12.818190574645996,0.0324660949409008
18,0.9997009913861784,0.024452562677395207,0.08811983385665006,-1.5430963039050458,-0.00375570374708775,0.999834298285157,0.018203735128474344,-0.1250051897210605,4.803546905517578,0.16744010150432587
19,0.999834298285157,0.018203735128474344,-0.1250051897210605,1.2876837253517885,-0.003552171704698847,0.9997514823736866,0.0222929022699184,0.08180017042806337,2.764677047729492,0.022161033004522324
20,0.9997514823736866,0.0222929022699184,0.08180017042806337,-1.5177773236994712,-0.003469830633537039,0.9998745908181002,0.01583674955086682,-0.1291467514244186,7.462001800537109,0.18344038724899292
21,0.9998745908181002,0.01583674955086682,-0.1291467514244186,1.3202744722344613,-0.003661836628844791,0.9998024786023706,0.019874702024338328,0.08077198157390061,4.900240898132324,0.5697354078292847
22,0.9998024786023706,0.019874702024338328,0.08077198157390061,-1.5067671537256324,-0.0033178143571285425,0.9999107677833557,0.01335876008093296,-0.1303370649666906,1.4887884855270386,0.025314463302493095
23,0.9999107677833557,0.01335876008093296,-0.1303370649666906,1.307575941101008,-0.0035869969796403865,0.9998529410296567,0.017149236552855388,0.07581839625916023,7.374207496643066,0.09170815348625183
24,0.9998529410296567,0.017149236552855388,0.07581839625916023,-1.4861217737436048,-0.0030775259972754612,0.9999455226923962,0.010437990583939754,-0.1342379423877389,4.9308271408081055,0.15587492287158966
25,0.9999455226923962,0.010437990583939754,-0.1342379423877389,1.2878898382061337,-0.0035695983574848605,0.9999051002698334,0.013776445636467067,0.06677402628113605,10.295940399169922,0.13718943297863007
26,0.9999051002698334,0.013776445636467067,0.06677402628113605,-1.4438050985305748,-0.0027202526835178155,0.9999768551861935,0.006803608743208126,-0.1394644042711001,6.079805374145508,0.11241433024406433
27,0.9999768551861935,0.006803608743208126,-0.1394644042711001,1.3015968799737039,-0.0036854762500015334,0.9999515132423085,0.009847393788078994,0.06087783428236149,8.157392501831055,0.0939728394150734
28,0.9999515132423085,0.009847393788078994,0.06087783428236149,-1.3998335599966278,-0.0024271193654324228,0.9999961857626534,0.0027619667168234355,-0.1417116543760736,8.478632926940918,0.09578290581703186
29,0.9999961857626534,0.0027619667168234355,-0.1417116543760736,1.3255807161386168,-0.003773012013141665,0.9999836304518723,0.005721785411326168,0.059196928082336536,9.165406227111816,0.06829887628555298
30,0.9999836304518723,0.005721785411326168,0.059196928082336536,-1.3642258643852523,-0.002244279024072685,0.9999991082680938,-0.0013354635963447085,-0.14114561251695673,11.5616455078125,0.07683941721916199
31,0.9999991082680938,-0.0013354635963447085,-0.14114561251695673,1.3516461849055814,-0.003820939266525912,0.9999985642981379,0.0016945210718349224,0.0605997175216218,9.641679763793945,0.12111696600914001
32,0.9999985642981379,0.0016945210718349224,0.0605997175216218,-1.3109083175949747,-0.0020885845979209347,0.9999872802690783,-0.0050437386978011865,-0.13476563931374846,8.97205638885498,0.09754414856433868
33,0.9999872802690783,-0.0050437386978011865,-0.13476563931374846,1.3749278783983463,-0.003732043940535265,0.9999986234895655,-0.0016592224004643216,0.06769073842265252,13.06673812866211,0.07329436391592026
34,0.9999986234895655,-0.0016592224004643216,0.06769073842265252,-1.2815642357008892,-0.0021033635185485787,0.9999684097365542,-0.00794855514837716,-0.12578831373282925,15.306900024414062,0.13223950564861298
35,0.9999684097365542,-0.00794855514837716,-0.12578831373282925,1.4210711718016784,-0.00366489412204325,0.9999924802123328,-0.0038780818437982936,0.0814109456761396,6.49676513671875,0.11874157190322876
36,0.9999924802123328,-0.0038780818437982936,0.0814109456761396,-1.2867114543660794,-0.0023334401685687193,0.9999538885896353,-0.009603160649876196,-0.11450433386162126,5.760300636291504,0.07205052673816681
37,0.9999538885896353,-0.009603160649876196,-0.11450433386162126,1.450781703034569,-0.003508115326661512,0.9999884426446211,-0.0048077621806270985,0.09591055110615693,7.084705352783203,0.09632939100265503
38,0.9999884426446211,-0.0048077621806270985,0.09591055110615693,-1.3225324153934312,-0.0026920901263972827,0.9999488788418355,-0.010111365039213985,-0.10607513283832834,14.473241806030273,0.05944019556045532
