,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5906215057432445,-0.8069487201511523,-0.9288331015583893,2.0,-0.9719330789037152,0.5397386157479992,-0.8418326595413329,-1.2340446416717534
1,0.5397386157479992,-0.8418326595413329,-1.2340446416717534,2.0,-1.1576265515651392,0.47226235795532934,-0.8814580337477629,-1.5654191363277532
2,0.47226235795532934,-0.8814580337477629,-1.5654191363277532,2.0,-1.413166740144956,0.3852973176338118,-0.9227924886041224,-1.9265126616385757
3,0.3852973176338118,-0.9227924886041224,-1.9265126616385757,2.0,-1.756396055903576,0.27597086102838914,-0.9611660022406376,-2.3186070280916677
4,0.27597086102838914,-0.9611660022406376,-2.3186070280916677,2.0,-2.2087827316529522,0.14214250850924257,-0.9898462038492141,-2.739481529772146
5,0.14214250850924257,-0.9898462038492141,-2.739481529772146,1.9999999999999998,-2.794147626099341,-0.01646699845763527,-0.9998644097885454,-3.181866182659057
6,-0.01646699845763527,-0.9998644097885454,-3.181866182659057,2.0,-3.535834466911425,-0.1967636750614862,-0.9804509453186824,-3.6317644900004664
7,-0.1967636750614862,-0.9804509453186824,-3.6317644900004664,1.9999978542327883,-4.451809760656959,-0.39071768018156283,-0.9205105618044467,-4.06710302085456
8,-0.39071768018156283,-0.9205105618044467,-4.06710302085456,1.9982893466949463,-5.547728065006963,-0.5845280317426299,-0.8113735145462212,-4.457742540203653
9,-0.5845280317426299,-0.8113735145462212,-4.457742540203653,0.11468116194009785,-6.805600187707826,-0.7686652033023205,-0.6396513153525147,-5.049070501822304
10,-0.7686652033023205,-0.6396513153525147,-5.049070501822304,-1.9722187519073486,-8.543692628108564,-0.9199621266874123,-0.3920072517961545,-5.824641801122793
11,-0.9199621266874123,-0.3920072517961545,-5.824641801122793,-1.996870756149292,-10.897549618015951,-0.9966477768858459,-0.08181203351892141,-6.418177853392303
12,-0.9966477768858459,-0.08181203351892141,-6.418177853392303,-1.9987204074859621,-13.484992844810046,-0.9671406834245272,0.25424181100900484,-6.779344939654388
13,-0.9671406834245272,0.25424181100900484,-6.779344939654388,-1.987727165222168,-12.920410278437767,-0.8245415875771196,0.5658013523806772,-6.88682265618096
14,-0.8245415875771196,0.5658013523806772,-6.88682265618096,-1.4873690605163574,-11.197599196927799,-0.5932682185233238,0.805004857681096,-6.685577000972906
15,-0.5932682185233238,0.805004857681096,-6.685577000972906,-1.4629406929016113,-9.337868683971488,-0.3146134975922089,0.949219862377941,-6.3012644616473255
16,-0.3146134975922089,0.949219862377941,-6.3012644616473255,-0.7232186794281006,-7.546414169157782,-0.03515058671302536,0.9993820271816629,-5.697832366778085
17,-0.03515058671302536,0.9993820271816629,-5.697832366778085,-0.643555223941803,-5.8260322824922515,0.21538261838379538,0.9765297372318676,-5.044829129983109
18,0.21538261838379538,0.9765297372318676,-5.044829129983109,-1.1247930526733398,-4.378833327275438,0.4269716598261467,0.9042650063478656,-4.481150784960209
19,0.4269716598261467,0.9042650063478656,-4.481150784960209,-0.3472956120967865,-3.2843126310843376,0.5922863276079579,0.8057275632176665,-3.855046372013828
20,0.5922863276079579,0.8057275632176665,-3.855046372013828,0.5262086391448973,-2.3642020832665884,0.7120997505304859,0.7020783042470545,-3.1718194037288434
21,0.7120997505304859,0.7020783042470545,-3.1718194037288434,0.8500697612762452,-1.6125358208514868,0.7946142702274367,0.6071146197802506,-2.5177502113521157
22,0.7946142702274367,0.6071146197802506,-2.5177502113521157,1.0048645734786987,-1.0605739121814617,0.8489293562087873,0.5285063369222113,-1.911684560495123
23,0.8489293562087873,0.5285063369222113,-1.911684560495123,0.8858405947685243,-0.6763094330219458,0.8834042019748248,0.46861179662191904,-1.3824287185881858
24,0.8834042019748248,0.46861179662191904,-1.3824287185881858,-0.4405664205551149,-0.42917454231792557,0.9077672852690117,0.4194741419865219,-1.097054834205014
25,0.9077672852690117,0.4194741419865219,-1.097054834205014,-1.1335712671279907,-0.3090108499437996,0.926707629447733,0.3757831416167618,-0.9524849177843212
26,0.926707629447733,0.3757831416167618,-0.9524849177843212,-1.1471599340438843,-0.24044990239403957,0.9417144326814127,0.3364133280349113,-0.8427215516783326
27,0.9417144326814127,0.3364133280349113,-0.8427215516783326,-1.0656919479370117,-0.1898751352404248,0.953668902250561,0.300858147438639,-0.750265347842701
28,0.953668902250561,0.300858147438639,-0.750265347842701,-1.0076189041137695,-0.1506917982339213,0.9632881084217684,0.26846977515767273,-0.6757645728807874
29,0.9632881084217684,0.26846977515767273,-0.6757645728807874,-0.9315863847732544,-0.12041111718556781,0.9710767200204049,0.23876767753281042,-0.6141501992285211
30,0.9710767200204049,0.23876767753281042,-0.6141501992285211,-0.7844418883323669,-0.09646097875197955,0.9773038775695388,0.21184223112388112,-0.5527407243287684
31,0.9773038775695388,0.21184223112388112,-0.5527407243287684,-0.6472095251083375,-0.07653610737215855,0.9822090261269318,0.18779091829687652,-0.4909404797521083
32,0.9822090261269318,0.18779091829687652,-0.4909404797521083,-0.5775930881500244,-0.06012382666767371,0.986075283233304,0.16629953636844375,-0.43673625425195467
33,0.986075283233304,0.16629953636844375,-0.43673625425195467,-0.5523335337638854,-0.04729323509968161,0.9891661607168746,0.14680022647338883,-0.39486163204020475
34,0.9891661607168746,0.14680022647338883,-0.39486163204020475,-0.663209080696106,-0.03773833314661812,0.9918037857496804,0.12777030395440905,-0.3842428242895791
35,0.9918037857496804,0.12777030395440905,-0.3842428242895791,-0.7924649715423584,-0.03180712574819846,0.9941999067412581,0.10754787508674328,-0.4072848420551262
36,0.9941999067412581,0.10754787508674328,-0.4072848420551262,-0.6089808344841003,-0.0285703695015036,0.9962302378472522,0.0867485630936171,-0.4179710609126839
37,0.9962302378472522,0.0867485630936171,-0.4179710609126839,-0.2704302072525025,-0.025087379381877568,0.997744002063604,0.06713349645372904,-0.39347416968034654
38,0.997744002063604,0.06713349645372904,-0.39347416968034654,-0.16566097736358656,-0.020023329183032564,0.9988102299982595,0.048766017377103565,-0.36797319394458783
39,0.9988102299982595,0.048766017377103565,-0.36797319394458783,-0.10228436440229413,-0.01593090124150832,0.9995055429693355,0.03144311647362229,-0.34674133557210435
40,0.9995055429693355,0.03144311647362229,-0.34674133557210435,-0.04692187905311584,-0.013014152610161239,0.9998884236410979,0.014937880322198166,-0.3301972800748551
41,0.9998884236410979,0.014937880322198166,-0.3301972800748551,0.02760850079357612,-0.011126943473888236,0.9999996766361695,-0.0008041937305991618,-0.31485259471417015
42,0.9999996766361695,-0.0008041937305991618,-0.31485259471417015,0.1910875737667084,-0.009950376828368352,0.9998853344885371,-0.015143245185436601,-0.28679260394711337
43,0.9998853344885371,-0.015143245185436601,-0.28679260394711337,0.4116366803646087,-0.008623779930284478,0.9996364920072727,-0.026960783508533034,-0.23640453578149961
44,0.9996364920072727,-0.026960783508533034,-0.23640453578149961,0.36347594857215865,-0.00644788525474222,0.9993130144933656,-0.03706074829495915,-0.2021037311270757
45,0.9993130144933656,-0.03706074829495915,-0.2021037311270757,0.4126862287521363,-0.005629030095407076,0.9989664605898343,-0.04545338949538326,-0.1679963580354747
46,0.9989664605898343,-0.04545338949538326,-0.1679963580354747,0.516290247440338,-0.005156268237324542,0.9986637907232343,-0.05167816848825033,-0.12464286304096153
47,0.9986637907232343,-0.05167816848825033,-0.12464286304096153,0.5286089777946472,-0.004506025699542059,0.9984376271416395,-0.05587758681056597,-0.08411014273795228
48,0.9984376271416395,-0.05587758681056597,-0.08411014273795228,0.48006847500801086,-0.004063477077378578,0.9982830949278819,-0.058573563842483835,-0.054008061594675215
49,0.9982830949278819,-0.058573563842483835,-0.054008061594675215,0.4540660679340363,-0.003932656247799967,0.9981946271459406,-0.06006235374156237,-0.029828324286432735
50,0.9981946271459406,-0.06006235374156237,-0.029828324286432735,0.41701140999793995,-0.0038747040975680353,0.9981574291042311,-0.060677398790915084,-0.012323378092913614
51,0.9981574291042311,-0.060677398790915084,-0.012323378092913614,0.3838823735713958,-0.0038488262785948022,0.9981566733773526,-0.060689829397166314,-0.00024907115039065134
52,0.9981566733773526,-0.060689829397166314,-0.00024907115039065134,0.3544389307498932,-0.00381341957932169,0.9981790584694632,-0.06032053740655891,0.007399396414218501
53,0.9981790584694632,-0.06032053740655891,0.007399396414218501,0.3290742933750153,-0.0037567538714018286,0.9982136379215142,-0.05974556943821201,0.011520137365551525
54,0.9982136379215142,-0.05974556943821201,0.011520137365551525,0.3114942610263825,-0.0036840883916050174,0.9982535470775128,-0.05907500103397394,0.013435099440849802
55,0.9982535470775128,-0.05907500103397394,0.013435099440849802,0.2969281673431397,-0.0036001395442689216,0.9982936860355063,-0.058392777135892665,0.013668073766840217
56,0.9982936860355063,-0.058392777135892665,0.013668073766840217,0.28451946377754217,-0.0035132318225913096,0.9983301350324868,-0.05776626598644372,0.012551410481551952
57,0.9983301350324868,-0.05776626598644372,0.012551410481551952,0.2748456895351409,-0.0034319537757118344,0.9983601918320965,-0.057244452700497654,0.010453564421990203
58,0.9983601918320965,-0.057244452700497654,0.010453564421990203,0.26857328414917003,-0.003363572361440428,0.9983824589176232,-0.056854777509020904,0.007806217518992376
59,0.9983824589176232,-0.056854777509020904,0.007806217518992376,0.2659680545330048,-0.003312787396756387,0.9983968121929507,-0.05660216782910168,0.005060342567177328
60,0.9983968121929507,-0.05660216782910168,0.005060342567177328,0.2662985026836395,-0.0032807083168262707,0.9984040307150092,-0.056474697449592784,0.0025534920978969033
61,0.9984040307150092,-0.056474697449592784,0.0025534920978969033,0.26831826567649825,-0.003265434694715946,0.9984052876194305,-0.056452472519476445,0.0004452088621769599
62,0.9984052876194305,-0.056452472519476445,0.0004452088621769599,0.2685342729091643,-0.003262403301160554,0.9984007286408736,-0.056533043871462775,-0.001614004591055818
63,0.9984007286408736,-0.056533043871462775,-0.001614004591055818,0.2740654647350311,-0.0032747680183673896,0.9983925096095668,-0.056678009452616696,-0.002903967784398332
64,0.9983925096095668,-0.056678009452616696,-0.002903967784398332,0.2758680880069733,-0.0032927889969384776,0.9983810622901368,-0.05687929729187972,-0.0040322616728149414
65,0.9983810622901368,-0.05687929729187972,-0.0040322616728149414,0.275370866060257,-0.0033162044774909037,0.9983657081937571,-0.05714816447426684,-0.005386104732686265
66,0.9983657081937571,-0.05714816447426684,-0.005386104732686265,0.27378344535827637,-0.0033473326913012304,0.9983451284981182,-0.05750655966127503,-0.007179711284645036
67,0.9983451284981182,-0.05750655966127503,-0.007179711284645036,0.27154487371444713,-0.003389547717241386,0.998317474414915,-0.057984655537697306,-0.009577899973434324
68,0.998317474414915,-0.057984655537697306,-0.009577899973434324,0.2686603963375092,-0.003447347249912955,0.9982802555363788,-0.058621936220346435,-0.012767332176081015
69,0.9982802555363788,-0.058621936220346435,-0.012767332176081015,0.2665135562419892,-0.003527805172687783,0.9982307895007346,-0.059458312225794126,-0.016756750905042552
70,0.9982307895007346,-0.059458312225794126,-0.016756750905042552,0.2677339911460876,-0.0036392252197624607,0.9981672319844749,-0.06051592346194195,-0.0211903864024751
71,0.9981672319844749,-0.06051592346194195,-0.0211903864024751,0.27484372258186346,-0.0037870985775672397,0.9980897238857692,-0.06178108993558653,-0.025350770611652126
72,0.9980897238857692,-0.06178108993558653,-0.025350770611652126,0.2843058109283448,-0.003966865184609633,0.9979989633716259,-0.06323028632831044,-0.0290407164240904
73,0.9979989633716259,-0.06323028632831044,-0.0290407164240904,0.2862999737262726,-0.004169712681284895,0.9978915928623957,-0.06490276492223389,-0.033518435111382444
