,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7289187266965922,0.6846002409224077,-0.1892207686829177,-2.0,-5.70791587647072,-0.7297475646559198,0.6837166751504267,0.024229412008888174
1,-0.7297475646559198,0.6837166751504267,0.024229412008888174,-1.999585270884305,-5.710178804932378,-0.737800852390412,0.6750184458309132,0.23707912773906253
2,-0.737800852390412,0.6750184458309132,0.23707912773906253,1.543413400650983,-5.7708973025174695,-0.7698137992415792,0.6382685285185582,0.9748549722098949
3,-0.7698137992415792,0.6382685285185582,0.9748549722098949,1.9989238977458355,-6.098324272553547,-0.8227424928842713,0.5684142770924873,1.7533949532606887
4,-0.8227424928842713,0.5684142770924873,1.7533949532606887,1.9999276399629744,-6.74788647432705,-0.8867211784806039,0.46230460914203403,2.479694807074501
5,-0.8867211784806039,0.46230460914203403,2.479694807074501,1.9999750852583607,-7.699810530257319,-0.9478830945497025,0.3186183282030078,3.126419526719781
6,-0.9478830945497025,0.3186183282030078,3.126419526719781,1.9999853372567267,-8.918748385577324,-0.9900756156181898,0.14053567290287022,3.665381073460546
7,-0.9900756156181898,0.14053567290287022,3.665381073460546,1.9999895095870037,-10.351043451032984,-0.9980452223737883,-0.062495872638562974,4.070781254575749
8,-0.9980452223737883,-0.062495872638562974,4.070781254575749,1.9999959468815787,-11.141712004925811,-0.9614050671159674,-0.2751368694372715,4.323908742129063
9,-0.9614050671159674,-0.2751368694372715,4.323908742129063,1.999996662136479,-10.069589426209506,-0.8777695463572018,-0.4790831070783774,4.417555589371582
10,-0.8777695463572018,-0.4790831070783774,4.417555589371582,1.9999954700482236,-8.935552892243695,-0.7534373929350399,-0.6575196536433343,4.358242579570033
11,-0.7534373929350399,-0.6575196536433343,4.358242579570033,1.9999903440492743,-7.779546469421782,-0.6012138493157146,-0.7990881724759673,4.165101390944923
12,-0.6012138493157146,-0.7990881724759673,4.165101390944923,1.9999753236767133,-6.648645687976586,-0.43652284245648965,-0.8996931743731897,3.865781560139454
