,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.3216572548410106,0.9468561719755251,0.1804570315607561,-1.9999781846999778,-3.6107065108056755,-0.349473732301518,0.9369461619704982,0.5906024328374033,12.370855331420898,0.056919731199741364
1,-0.349473732301518,0.9369461619704982,0.5906024328374033,-0.26268991827961513,-3.751384898227971,-0.40749088145317947,0.9132092758686318,1.2539085665733347,6.543158531188965,0.006939693354070187
2,-0.40749088145317947,0.9132092758686318,1.2539085665733347,1.993643403053294,-4.1232979755799954,-0.506911366685315,0.8619981823213005,2.237862033932803,7.120540618896484,0.008572626858949661
3,-0.506911366685315,0.8619981823213005,2.237862033932803,1.8115867376327985,-4.924145940803681,-0.6360764997749289,0.7716260016575873,3.1560986813186984,13.599468231201172,0.032757122069597244
4,-0.6360764997749289,0.7716260016575873,3.1560986813186984,0.7657327651977756,-6.105182440272726,-0.7719396383497512,0.6356958350850312,3.849678097341555,11.6791410446167,0.003480236977338791
5,-0.7719396383497512,0.6356958350850312,3.849678097341555,1.7234086990356272,-7.500626458436855,-0.896202707902036,0.4436447975002726,4.584961278510673,3.7983498573303223,0.016384301707148552
6,-0.896202707902036,0.4436447975002726,4.584961278510673,1.971719503402721,-9.298829204980898,-0.980266952764917,0.19767827730174053,5.213452802146286,5.850115776062012,0.008750339038670063
7,-0.980266952764917,0.19767827730174053,5.213452802146286,1.9882473945617427,-11.380879031147513,-0.996473357599735,-0.08390975863337116,5.659948619306853,4.818711280822754,0.002712971530854702
8,-0.996473357599735,-0.08390975863337116,5.659948619306853,1.9928109645843193,-12.556293757407348,-0.9291070614321657,-0.3698108548932628,5.895937945019472,5.322248935699463,0.03553875908255577
9,-0.9291070614321657,-0.3698108548932628,5.895937945019472,1.9892518520355618,-11.113158762477884,-0.7809232349057669,-0.624627009650009,5.91696758165486,3.2380051612854004,0.01956307701766491
10,-0.7809232349057669,-0.624627009650009,5.91696758165486,1.9994324445724188,-9.590835503482678,-0.5718194028232594,-0.8203795283616303,5.748412191103216,7.997616767883301,0.021880334243178368
11,-0.5718194028232594,-0.8203795283616303,5.748412191103216,1.9994013309478804,-8.058721591619715,-0.33072340834613617,-0.943727729364733,5.433037744474175,7.941378593444824,0.005713660269975662
12,-0.33072340834613617,-0.943727729364733,5.433037744474175,1.9984520673751676,-6.595737705110654,-0.08571422334795015,-0.9963197638890126,5.025009757556901,5.112828731536865,0.011242932640016079
13,-0.08571422334795015,-0.9963197638890126,5.025009757556901,1.9952454566955473,-5.27342940084362,0.14254609990678035,-0.9897881639024414,4.577056753144474,3.3657891750335693,0.024519268423318863
14,0.14254609990678035,-0.9897881639024414,4.577056753144474,1.9858708381652952,-4.137395767983177,0.3425813345156606,-0.9394881740828189,4.1325962559424365,2.283729076385498,0.007264903746545315
15,0.3425813345156606,-0.9394881740828189,4.1325962559424365,1.9563959836959302,-3.202828969229205,0.5104732839643805,-0.8598936133956462,3.7214395229347117,10.388867378234863,0.013191264122724533
16,0.5104732839643805,-0.8598936133956462,3.7214395229347117,1.8331234455108416,-2.4596232997746332,0.6467453923568438,-0.7627059705189099,3.3514878297146034,8.270928382873535,0.1467403918504715
17,0.6467453923568438,-0.7627059705189099,3.3514878297146034,1.451235771179187,-1.8778865642403062,0.7533665876149693,-0.6576007790942592,2.997143717502299,9.092101097106934,0.020039152354002
18,0.7533665876149693,-0.6576007790942592,2.997143717502299,0.603823363780967,-1.4136439646153112,0.8321050861665138,-0.554617999686107,2.5945166377487494,6.462466239929199,0.015535064972937107
19,0.8321050861665138,-0.554617999686107,2.5945166377487494,-0.32177251577376265,-1.0188860961313804,0.8863524450104507,-0.46301116965360134,2.1302872606181045,4.07727575302124,0.012765548191964626
20,0.8863524450104507,-0.46301116965360134,2.1302872606181045,-0.5227032303810775,-0.6858214081205793,0.9225502274119963,-0.3858770243252036,1.7046233988207418,6.803096771240234,0.05000500753521919
21,0.9225502274119963,-0.3858770243252036,1.7046233988207418,-0.5508528947830258,-0.44781891956598996,0.9461948948687965,-0.32359731291255667,1.332587696359385,4.112833499908447,0.03725161775946617
22,0.9461948948687965,-0.32359731291255667,1.332587696359385,-0.4791825413703932,-0.2863979093937757,0.9614336153447145,-0.2750370943803608,1.018012330469409,6.802931308746338,0.05099470540881157
23,0.9614336153447145,-0.2750370943803608,1.018012330469409,-0.26964399218555896,-0.18134133932774602,0.9713227862868855,-0.23776468375240542,0.7712879108563052,7.656632423400879,0.02612093836069107
24,0.9713227862868855,-0.23776468375240542,0.7712879108563052,0.5528476834297248,-0.11742481550547758,0.9788018057500297,-0.20480972892048144,0.6758915505564591,9.081429481506348,0.11756031215190887
25,0.9788018057500297,-0.20480972892048144,0.6758915505564591,0.3456974625587281,-0.08834947440157716,0.9842771775842889,-0.17663079484253663,0.5741388732499078,6.815717697143555,0.08700984716415405
26,0.9842771775842889,-0.17663079484253663,0.5741388732499078,0.04162389412522788,-0.06449367158788523,0.9879857510141539,-0.15454499601410052,0.44790936123679004,1.7748022079467773,0.021638279780745506
27,0.9879857510141539,-0.15454499601410052,0.44790936123679004,-0.12833669781687057,-0.044155516673260196,0.9902815563482862,-0.1390770978860862,0.3127501095536833,5.551675319671631,0.040053464472293854
28,0.9902815563482862,-0.1390770978860862,0.3127501095536833,-0.07981645315886535,-0.02925608563376406,0.9915999757984597,-0.1293425219968059,0.19646981816528813,6.585862159729004,0.0676707774400711
29,0.9915999757984597,-0.1293425219968059,0.19646981816528813,0.7300088405608789,-0.021216573218829037,0.9928972257975517,-0.11897520331365588,0.2089642527518148,4.7506608963012695,0.02756432443857193
30,0.9928972257975517,-0.11897520331365588,0.2089642527518148,0.2781212627887756,-0.01866635412616882,0.9938252974378348,-0.11095619934280025,0.16145103968488914,9.632877349853516,0.0566135048866272
31,0.9938252974378348,-0.11095619934280025,0.16145103968488914,0.4600976407528985,-0.01518046873687694,0.994615261763278,-0.10363629223185265,0.1472485362907243,2.4354071617126465,0.017566554248332977
32,0.994615261763278,-0.10363629223185265,0.1472485362907243,0.32086211442954204,-0.013050321151715718,0.9952076931501942,-0.09778367703593896,0.11765063428126535,9.337533950805664,0.018978208303451538
33,0.9952076931501942,-0.09778367703593896,0.11765063428126535,0.389519333839357,-0.011128171385676717,0.9956968781640863,-0.09266998874658766,0.10274077658021458,7.456256866455078,0.023242032155394554
34,0.9956968781640863,-0.09266998874658766,0.10274077658021458,0.31240493059154434,-0.009765586608064938,0.9960600306611332,-0.08868153877410112,0.08009902460900539,8.59852123260498,0.013654439710080624
35,0.9960600306611332,-0.08868153877410112,0.08009902460900539,0.36089357733728256,-0.008656948122502601,0.9963546040056673,-0.08530828257976927,0.06772190712902251,9.008488655090332,0.037372082471847534
36,0.9963546040056673,-0.08530828257976927,0.06772190712902251,0.3144564032554918,-0.007852734437178656,0.9965685245370988,-0.08277183036486449,0.05090915568251923,6.6212053298950195,0.00839974544942379
37,0.9965685245370988,-0.08277183036486449,0.05090915568251923,0.3587141335010974,-0.0072547295721417425,0.9967427185610799,-0.08064708919401875,0.04263740293403605,7.982834815979004,0.19563692808151245
38,0.9967427185610799,-0.08064708919401875,0.04263740293403605,0.3368399739265244,-0.006813358561392632,0.9968731576395218,-0.07901840024835502,0.03267808212750123,11.01297664642334,0.03962412476539612
39,0.9968731576395218,-0.07901840024835502,0.03267808212750123,0.3543223738670282,-0.006489276538656683,0.9969772252575376,-0.07769435190398974,0.0265626380212891,8.48313045501709,0.029412604868412018
40,0.9969772252575376,-0.07769435190398974,0.0265626380212891,0.34768441319467724,-0.006240039489812554,0.9970561255982593,-0.07667517464595772,0.020444536072498954,5.774102210998535,0.04676841199398041
41,0.9970561255982593,-0.07667517464595772,0.020444536072498954,0.3561804592609498,-0.006059302297344752,0.997118532121448,-0.07585929672735531,0.01636522397717304,9.108509063720703,0.026393378153443336
42,0.997118532121448,-0.07585929672735531,0.01636522397717304,0.3594380319118736,-0.005921683259102485,0.9971690831243115,-0.07519188560622715,0.013386456218437526,11.953853607177734,0.05838817358016968
43,0.9971690831243115,-0.07519188560622715,0.013386456218437526,0.3586550951004237,-0.005811060331558734,0.9972095070360827,-0.07465386176784837,0.010790806278829957,10.409008979797363,0.11023782938718796
44,0.9972095070360827,-0.07465386176784837,0.010790806278829957,0.3649902343750637,-0.0057284454992468335,0.997245036656255,-0.07417773833479067,0.009548945109203144,3.0785460472106934,0.00791299156844616
45,0.997245036656255,-0.07417773833479067,0.009548945109203144,0.37815225124362667,-0.005664575849174905,0.9972843524883438,-0.07364726934452408,0.010638479044654715,9.0602445602417,0.032903559505939484
46,0.9972843524883438,-0.07364726934452408,0.010638479044654715,0.37242254614831094,-0.005583771328717138,0.997325681264824,-0.0730854670208423,0.011266408958507558,9.986068725585938,0.09644380956888199
47,0.997325681264824,-0.0730854670208423,0.011266408958507558,0.37595379352570235,-0.005505057617477765,0.9973724160800261,-0.0724449007362918,0.012845377721731756,5.799612522125244,0.01987435296177864
48,0.9973724160800261,-0.0724449007362918,0.012845377721731756,0.3712534904479919,-0.005411800380012701,0.9974235995837827,-0.07173676179846719,0.014199725736711601,9.11593246459961,0.01176663488149643
49,0.9974235995837827,-0.07173676179846719,0.014199725736711601,0.3648982942104682,-0.005308328953101,0.9974775897680714,-0.07098209570362822,0.015131898519431343,8.033628463745117,0.01578271947801113
50,0.9974775897680714,-0.07098209570362822,0.015131898519431343,0.3692589104175791,-0.005206192320919084,0.997538560581212,-0.07012004102653938,0.01728416330434629,8.68082046508789,0.019110344350337982
51,0.997538560581212,-0.07012004102653938,0.01728416330434629,0.36274370551112667,-0.005086356951571567,0.9976050899926009,-0.06916707613348105,0.01910568836111066,5.295927047729492,0.028706898912787437
52,0.9976050899926009,-0.06916707613348105,0.01910568836111066,0.34975782036779984,-0.00495056636706892,0.9976727153307265,-0.06818469831725496,0.019694054316169097,1.6046850681304932,0.013444708660244942
53,0.9976727153307265,-0.06818469831725496,0.019694054316169097,0.33876895904543325,-0.00480992586297577,0.9977382872350283,-0.0672183768422893,0.019370874435042106,4.771211624145508,0.016322646290063858
54,0.9977382872350283,-0.0672183768422893,0.019370874435042106,0.33835110068324753,-0.0046771362189344705,0.9978040456228291,-0.06623508540581244,0.019709756905812826,7.721761226654053,0.06729551404714584
55,0.9978040456228291,-0.06623508540581244,0.019709756905812826,0.33074864745143007,-0.0045417592210121455,0.9978686260911919,-0.06525492366769858,0.019645739969167915,2.857409954071045,0.0035393002908676863
56,0.9978686260911919,-0.06525492366769858,0.019645739969167915,0.33004087209697097,-0.004411785417583778,0.9979340588915013,-0.06424651044479755,0.020210678032940195,7.619139194488525,0.032356154173612595
57,0.9979340588915013,-0.06424651044479755,0.020210678032940195,0.3165631890296859,-0.00427436510883607,0.9979962574008164,-0.06327298170596479,0.019510273553794158,3.538954257965088,0.018301906064152718
58,0.9979962574008164,-0.06327298170596479,0.019510273553794158,0.31427484750750284,-0.004145657999263547,0.9980565294959717,-0.06231503775539679,0.01919676440044591,9.06747817993164,0.010925517417490482
59,0.9980565294959717,-0.06231503775539679,0.01919676440044591,0.310303032398231,-0.004021340235092377,0.9981152966287673,-0.06136655958800162,0.01900594094363354,15.898045539855957,0.03535926714539528
60,0.9981152966287673,-0.06136655958800162,0.01900594094363354,0.30768945813183185,-0.0039013867552674967,0.9981735505614424,-0.06041161278730798,0.019134439972407005,8.356322288513184,0.020060811191797256
61,0.9981735505614424,-0.06041161278730798,0.019134439972407005,0.304423332214373,-0.0037832976360424875,0.9982319454231816,-0.05943890255253903,0.019489230214082547,8.051359176635742,0.024115940555930138
62,0.9982319454231816,-0.05943890255253903,0.019489230214082547,0.2984166145324461,-0.003664187136127247,0.9982899282334879,-0.058456985789359574,0.019672545479545105,4.589555263519287,0.015429386869072914
63,0.9982899282334879,-0.058456985789359574,0.019672545479545105,0.292145043611502,-0.0035451683906745166,0.9983468848759064,-0.057476059873426244,0.019651562679249966,6.348251819610596,0.03250054270029068
64,0.9983468848759064,-0.057476059873426244,0.019651562679249966,0.2993808984756649,-0.003435388893783323,0.998407958421599,-0.05640521749283928,0.02145165254553059,2.4911792278289795,0.00450383173301816
65,0.998407958421599,-0.05640521749283928,0.02145165254553059,0.27626088261601517,-0.003307265796087951,0.9984654898298215,-0.055377482959182,0.020586871818303987,1.9330507516860962,0.009840336628258228
66,0.9984654898298215,-0.055377482959182,0.020586871818303987,0.2884528636931784,-0.003195392552554642,0.9985266738985578,-0.054263076885514475,0.022321689152894814,5.13572883605957,0.07159920781850815
67,0.9985266738985578,-0.054263076885514475,0.022321689152894814,0.25438368320465327,-0.0030619128895093637,0.9985798568845898,-0.05327541106694585,0.019781933969456857,2.5037548542022705,0.0783902108669281
68,0.9985798568845898,-0.05327541106694585,0.019781933969456857,0.2938390672207196,-0.002966432642932993,0.9986428112052724,-0.052082008678914715,0.023901235752355983,4.617055892944336,0.01892094314098358
69,0.9986428112052724,-0.052082008678914715,0.023901235752355983,0.22047837078569746,-0.0028207294179393217,0.9986890540222197,-0.0511876291324748,0.017911484861023813,4.02088737487793,0.010833470150828362
70,0.9986890540222197,-0.0511876291324748,0.017911484861023813,0.29647168517110384,-0.002742442604794695,0.9987497389003787,-0.04998958938044543,0.023991515787333863,9.210559844970703,0.03788060322403908
71,0.9987497389003787,-0.04998958938044543,0.023991515787333863,0.18219067156312815,-0.0025917961477536023,0.9987840627954484,-0.04929904568871175,0.013827924486468912,9.12917709350586,0.03419674187898636
72,0.9987840627954484,-0.04929904568871175,0.013827924486468912,0.31823396682737704,-0.002552761410598504,0.9988439180009633,-0.048071066895638954,0.024588735244042238,6.709085941314697,0.017174139618873596
