,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.738235761345229,0.6745427789777534,0.17796444550007973,-1.9999999999743123,-0.555278125848214,0.7251536914246821,0.6885870488276388,0.3838715297372478
1,0.7251536914246821,0.6885870488276388,0.3838715297372478,-1.9999999999714366,-0.5956348638059379,0.7041618137625506,0.7100395341378076,0.6003118163622613
2,0.7041618137625506,0.7100395341378076,0.6003118163622613,-2.0,-0.6634335013404867,0.6739923979827201,0.7387382807608541,0.832841466965617
3,0.6739923979827201,0.7387382807608541,0.832841466965617,-1.9999999999834244,-0.7642499872549281,0.6328705787304376,0.7742575996252158,1.0868951775387439
4,0.6328705787304376,0.7742575996252158,1.0868951775387439,-1.9999999999789406,-0.9063173004118371,0.5784895483090415,0.815689795508808,1.3675883772608146
5,0.5784895483090415,0.815689795508808,1.3675883772608146,-2.0,-1.1009943126194113,0.5080401899003076,0.861333364874518,1.6793557238924204
6,0.5080401899003076,0.861333364874518,1.6793557238924204,-1.9999999999983689,-1.363235871888645,0.41836108198442956,0.9082807963844757,2.0253557475485535
7,0.41836108198442956,0.9082807963844757,2.0253557475485535,-2.0,-1.7118833836374219,0.30630767676642673,0.9519325643941141,2.4065663448369103
8,0.30630767676642673,0.9519325643941141,2.4065663448369103,-1.9999999999871294,-2.1694573458225066,0.169464263921417,0.9855363327922377,2.8205157681344266
9,0.169464263921417,0.9855363327922377,2.8205157681344266,-2.0,-2.7609599687168864,0.007302579394820432,0.9999733358116017,3.259668017728605
10,0.007302579394820432,0.9999733358116017,3.259668017728605,-2.0,-3.51105605377767,-0.17723844291514093,0.9841679401164297,3.709648019587306
11,-0.17723844291514093,0.9841679401164297,3.709648019587306,-2.0,-4.439066183483232,-0.37608591962444743,0.9265847943174081,4.147773974674628
12,-0.37608591962444743,0.9265847943174081,4.147773974674628,-1.9999954700534626,-5.551766037437705,-0.5750817878070121,0.818095921840887,4.542713249904665
13,-0.5750817878070121,0.818095921840887,4.542713249904665,-1.99987542630149,-6.835298060820187,-0.7549115963695978,0.6558265637092672,4.856303877340107
14,-0.7549115963695978,0.6558265637092672,4.856303877340107,-1.9933187961401162,-8.24934963269408,-0.8947977991547285,0.44647161010287567,5.0491759807010395
15,-0.8947977991547285,0.44647161010287567,5.0491759807010395,-1.4190973043545423,-9.727264133128612,-0.9792113639761425,0.20284256126361314,5.171165092625015
16,-0.9792113639761425,0.20284256126361314,5.171165092625015,1.2766895294046838,-11.303648122546749,-0.9974463880174527,-0.07141920631690926,5.514800442983427
17,-0.9974463880174527,-0.07141920631690926,5.514800442983427,1.7573735714222216,-12.469982086902085,-0.9366968177754668,-0.3501415022091982,5.724842073959079
18,-0.9366968177754668,-0.3501415022091982,5.724842073959079,1.8468683958145766,-11.03072750011508,-0.7992888194572374,-0.6009470717880699,5.739266206674366
19,-0.7992888194572374,-0.6009470717880699,5.739266206674366,1.7525136471274187,-9.531534422551536,-0.6040228447873326,-0.7969670024380042,5.551432949902427
20,-0.6040228447873326,-0.7969670024380042,5.551432949902427,1.6657536029943356,-8.010065715142444,-0.3786716715035666,-0.9255310719801334,5.203570738523074
21,-0.3786716715035666,-0.9255310719801334,5.203570738523074,1.6814975738626892,-6.548838405652344,-0.14971331553247003,-0.9887294489152607,4.761647070617377
22,-0.14971331553247003,-0.9887294489152607,4.761647070617377,1.7690734863644766,-5.232555822756018,0.06395106538356041,-0.9979530355864987,4.285461006885603
23,0.06395106538356041,-0.9979530355864987,4.285461006885603,1.7972629070372235,-4.110198791144833,0.2515912296698875,-0.9678335875310352,3.8065856662513124
24,0.2515912296698875,-0.9678335875310352,3.8065856662513124,1.7550650834989816,-3.1851890324030467,0.40915018662396785,-0.9124670540822678,3.3439702381278833
25,0.40915018662396785,-0.9124670540822678,3.3439702381278833,1.6413005590539271,-2.4417378193176753,0.5369464132005282,-0.8436163519936581,2.905815031424271
26,0.5369464132005282,-0.8436163519936581,2.905815031424271,1.4923387766022598,-1.8545851267000213,0.6378173141608073,-0.7701876873572402,2.4969535839193666
27,0.6378173141608073,-0.7701876873572402,2.4969535839193666,1.322149634374819,-1.3981047887614857,0.7156419272179088,-0.6984673449831692,2.1176352635576596
28,0.7156419272179088,-0.6984673449831692,2.1176352635576596,1.684428691856284,-1.0491963428923856,0.7769868821419444,-0.629516786892407,1.8464490585987254
29,0.7769868821419444,-0.629516786892407,1.8464490585987254,1.930393457425925,-0.8083310603252197,0.8266109352131753,-0.5627738105011637,1.663870487043309
30,0.8266109352131753,-0.5627738105011637,1.663870487043309,1.9352246522970797,-0.6378818613904481,0.867255193254519,-0.49786386670762395,1.5320738270119976
31,0.867255193254519,-0.49786386670762395,1.5320738270119976,1.8507345914761166,-0.5097308154500725,0.9007428327732263,-0.4343527934843562,1.4362861157026976
32,0.9007428327732263,-0.4343527934843562,1.4362861157026976,1.2870124578581523,-0.4098363087869883,0.9271207119552445,-0.37476283895765405,1.3035733892681531
33,0.9271207119552445,-0.37476283895765405,1.3035733892681531,0.7332925200363257,-0.3180323512096919,0.9468442824175309,-0.32169225177680444,1.132495138055362
34,0.9468442824175309,-0.32169225177680444,1.132495138055362,0.8676482438983506,-0.23627419884947282,0.9620311140577832,-0.27293980212629415,1.0213731858075112
35,0.9620311140577832,-0.27293980212629415,1.0213731858075112,0.37044778467466627,-0.18088079308120408,0.9730159900311239,-0.2307376933744282,0.8722355019139905
36,0.9730159900311239,-0.2307376933744282,0.8722355019139905,0.6974601149142104,-0.1307784216825367,0.9815011341382678,-0.1914563231791892,0.8038012491203008
37,0.9815011341382678,-0.1914563231791892,0.8038012491203008,-0.0550333857240276,-0.10172504062746783,0.9872196343695011,-0.15936559702567085,0.651953998877304
38,0.9872196343695011,-0.15936559702567085,0.651953998877304,0.8141782880087808,-0.06878265144882117,0.9919057294926148,-0.1269764694725902,0.6545565443093685
39,0.9919057294926148,-0.1269764694725902,0.6545565443093685,-0.8477047682085076,-0.059773457692342956,0.9944177140717495,-0.10551497495766263,0.43216847697364963
40,0.9944177140717495,-0.10551497495766263,0.43216847697364963,1.3953909873686636,-0.03179904990894009,0.9969910408315691,-0.07751686591693849,0.5623408938607021
41,0.9969910408315691,-0.07751686591693849,0.5623408938607021,-1.5296550989256716,-0.039983511518339794,0.9979618371217137,-0.06381356947118759,0.27475497958414735
42,0.9979618371217137,-0.06381356947118759,0.27475497958414735,0.7728736996544641,-0.012224074848551219,0.9989090216992449,-0.0466986762966296,0.34282585742892685
43,0.9989090216992449,-0.0466986762966296,0.34282585742892685,-1.300544858013807,-0.015626727241419367,0.9991563494161663,-0.04106810710709421,0.11272012150438415
44,0.9991563494161663,-0.04106810710709421,0.11272012150438415,0.3471761047904456,-0.0030786522967595586,0.9994090698867782,-0.03437311490169125,0.1339954568926296
45,0.9994090698867782,-0.03437311490169125,0.1339954568926296,-0.8599165677902493,-0.0037169113946022916,0.9993728311898379,-0.035411075662959174,-0.020771864452176353
46,0.9993728311898379,-0.035411075662959174,-0.020771864452176353,1.1256073713409485,-0.0025646077455278773,0.9995695270088982,-0.029338723135259204,0.1215109345017471
47,0.9995695270088982,-0.029338723135259204,0.1215109345017471,-1.371488332763658,-0.0042184787255494325,0.9993996188362073,-0.03464681616027,-0.10621635776424676
48,0.9993996188362073,-0.03464681616027,-0.10621635776424676,1.5853087901839662,-0.004842277925244499,0.9995686148120628,-0.02936978519999835,0.10559484864314495
49,0.9995686148120628,-0.02936978519999835,0.10559484864314495,-1.4508525133038663,-0.004082832635428336,0.999349294624432,-0.036069202010167306,-0.13406036725243387
50,0.999349294624432,-0.036069202010167306,-0.13406036725243387,1.6137408018090758,-0.0057029294970029005,0.9994870966950572,-0.03202410873210156,0.08094885151130193
51,0.9994870966950572,-0.03202410873210156,0.08094885151130193,-1.409552216539903,-0.0036680034190672106,0.9992098864566468,-0.03974421728119717,-0.15450206251875978
52,0.9992098864566468,-0.03974421728119717,-0.15450206251875978,1.666784644098662,-0.006745695005757488,0.9993350682515028,-0.03646123095514394,0.06570747113514086
53,0.9993350682515028,-0.03646123095514394,0.06570747113514086,-1.3327170610660468,-0.003537892842363281,0.9990079636086842,-0.0445318834817246,-0.1615460112411249
54,0.9990079636086842,-0.0445318834817246,-0.1615460112411249,1.6954839229393213,-0.007468778022579418,0.9991357706179615,-0.04156575359177375,0.05937766458847979
55,0.9991357706179615,-0.04156575359177375,0.05937766458847979,-1.2717379331558942,-0.003698595861436814,0.9987649310364731,-0.04968513391054859,-0.16255734057873544
56,0.9987649310364731,-0.04968513391054859,-0.16255734057873544,1.7119328975954535,-0.008043849703171714,0.9989024040438623,-0.04684001703023202,0.0569687436276711
57,0.9989024040438623,-0.04684001703023202,0.0569687436276711,-1.2102105617403287,-0.003984746980947517,0.9984965651174709,-0.054814317916144904,-0.15969285340605163
58,0.9984965651174709,-0.054814317916144904,-0.15969285340605163,1.7301205396753023,-0.00855112133078825,0.9986531818626482,-0.0518827751340321,0.058714489108134954
59,0.9986531818626482,-0.0518827751340321,0.058714489108134954,-1.1570506095632518,-0.004377746367866913,0.9982248126348116,-0.05955857150902281,-0.153755183676877
60,0.9982248126348116,-0.05955857150902281,-0.153755183676877,1.7419000864217502,-0.008949707219804464,0.9984070770052613,-0.056420816954473235,0.06286090065461838
61,0.9984070770052613,-0.056420816954473235,0.06286090065461838,-1.0944958925346275,-0.004779762692048903,0.9979761514817443,-0.06358931571959558,-0.14362909594143075
