,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
13,-0.8841495881966597,-0.46720392302684827,5.813365859450905,1.9407405853271484,-10.4347935938145,-0.7152396471898691,-0.698879279337792,5.754074004979842,6.542596340179443,0.009074623696506023
14,-0.7152396471898691,-0.698879279337792,5.754074004979842,1.9075911045074463,-8.920878597142659,-0.497890192246819,-0.8672400800611245,5.516053211152614,8.300393104553223,0.00532553531229496
15,-0.497890192246819,-0.8672400800611245,5.516053211152614,1.8150063753128052,-7.4222777645872124,-0.26120524324939115,-0.9652832853100827,5.137874107403691,16.104246139526367,0.015632785856723785
16,-0.26120524324939115,-0.9652832853100827,5.137874107403691,1.7013531923294067,-6.010140198897435,-0.030809974958586415,-0.9995252600325073,4.66911462227054,9.959253311157227,0.04336922615766525
17,-0.030809974958586415,-0.9995252600325073,4.66911462227054,1.5507230758666992,-4.747626243959537,0.17586963764093114,-0.9844134652451924,4.152079138626165,6.7853169441223145,0.021068526431918144
18,0.17586963764093114,-0.9844134652451924,4.152079138626165,1.2923839092254639,-3.66890250661296,0.34962464734593185,-0.936889857970633,3.6076266260760903,16.432388305664062,0.022311393171548843
19,0.34962464734593185,-0.936889857970633,3.6076266260760903,1.1545889377593994,-2.775717863859141,0.48911762065028763,-0.8722178358468722,3.0781475732620254,9.641443252563477,0.07799667119979858
20,0.48911762065028763,-0.8722178358468722,3.0781475732620254,1.2450766563415527,-2.0720527874703563,0.5984901268952101,-0.8011301816864443,2.610745694828104,11.991128921508789,0.1296185553073883
21,0.5984901268952101,-0.8011301816864443,2.610745694828104,1.2592567205429077,-1.5465627876890964,0.6827752941008203,-0.7306284266065333,2.1987865666447064,6.86472225189209,0.014926312491297722
22,0.6827752941008203,-0.7306284266065333,2.1987865666447064,1.3324978351593018,-1.156399074949044,0.7473660925917313,-0.6644124649975856,1.8506899219637012,3.377901315689087,0.0036324569955468178
23,0.7473660925917313,-0.6644124649975856,1.8506899219637012,1.546875,-0.873001789381881,0.7976022306725565,-0.6031837876022216,1.5844118232155115,7.923128128051758,0.20152214169502258
24,0.7976022306725565,-0.6031837876022216,1.5844118232155115,1.6614035367965698,-0.6730355147168938,0.8373247031102431,-0.5467059004266765,1.3812345130333308,6.445741176605225,0.0467863529920578
25,0.8373247031102431,-0.5467059004266765,1.3812345130333308,1.585018277168274,-0.5278687403266364,0.8688224957154197,-0.4951236925646252,1.2089578292885643,9.104117393493652,0.08990880101919174
26,0.8688224957154197,-0.4951236925646252,1.2089578292885643,1.4500681161880493,-0.4165609742503233,0.8937224737247652,-0.44862026253757914,1.0551252772933033,5.159482479095459,0.015795793384313583
27,0.8937224737247652,-0.44862026253757914,1.0551252772933033,1.2243444919586182,-0.32925846826381133,0.9130459808081675,-0.40785663771728836,0.9023117541839116,12.757442474365234,0.039346057921648026
28,0.9130459808081675,-0.40785663771728836,0.9023117541839116,0.9019288420677185,-0.2587186244677812,0.927353277807857,-0.37418698285619645,0.731708602206103,11.641529083251953,0.03256789594888687
29,0.927353277807857,-0.37418698285619645,0.731708602206103,0.7528663873672485,-0.20119407872373557,0.9375352132656473,-0.3478903906217263,0.5639983231690429,12.935614585876465,0.03246994689106941
30,0.9375352132656473,-0.3478903906217263,0.5639983231690429,0.9725221991539001,-0.15900750988558332,0.9451077742342717,-0.3267587720045798,0.44895886007583247,8.648275375366211,0.016378168016672134
31,0.9451077742342717,-0.3267587720045798,0.44895886007583247,1.1239336729049683,-0.13222343641466408,0.9510290730411178,-0.30910144326830996,0.3724798320081434,9.644895553588867,0.019923776388168335
32,0.9510290730411178,-0.30910144326830996,0.3724798320081434,1.1507198810577393,-0.11395012290212751,0.9557537010701683,-0.2941680861185921,0.31326173171557237,10.278411865234375,0.07332926988601685
33,0.9557537010701683,-0.2941680861185921,0.31326173171557237,1.3768186569213867,-0.10086190809120607,0.9600467627363173,-0.27983962078218555,0.2991584656648369,4.159326553344727,0.022556018084287643
34,0.9600467627363173,-0.27983962078218555,0.2991584656648369,1.3547430038452148,-0.09122921175929127,0.9640364704055969,-0.2657699827443246,0.2924902006549799,13.639232635498047,0.08054386079311371
35,0.9640364704055969,-0.2657699827443246,0.2924902006549799,1.2223817110061646,-0.0824116361608081,0.96761874843594,-0.25241623892940246,0.2765199702476616,9.217181205749512,0.04592665284872055
36,0.96761874843594,-0.25241623892940246,0.2765199702476616,1.2057459354400635,-0.07421522077690054,0.9709149874810611,-0.23942449140522581,0.2680696813666186,13.441251754760742,0.040614061057567596
37,0.9709149874810611,-0.23942449140522581,0.2680696813666186,1.0953943729400635,-0.06684023628704404,0.9738637910403366,-0.22713281687273545,0.252810468753708,7.851563453674316,0.03308124840259552
38,0.9738637910403366,-0.22713281687273545,0.252810468753708,1.0879583358764648,-0.06007668549525867,0.97658007174766,-0.2151542782873146,0.2456546064806254,16.57150650024414,0.052660781890153885
39,0.97658007174766,-0.2151542782873146,0.2456546064806254,1.1050962209701538,-0.05427969424881257,0.9791936769849514,-0.2029279255122141,0.2500533309106618,15.866735458374023,0.021378545090556145
40,0.9791936769849514,-0.2029279255122141,0.2500533309106618,1.1033284664154053,-0.049227753618011606,0.9817808299049975,-0.1900168467032708,0.26335665673881126,14.053586959838867,0.030148213729262352
41,0.9817808299049975,-0.1900168467032708,0.26335665673881126,1.165412187576294,-0.044843385411225595,0.9844824344157526,-0.1754831511195118,0.2956558498478022,8.685571670532227,0.008668425492942333
42,0.9844824344157526,-0.1754831511195118,0.2956558498478022,1.1664332151412964,-0.04121753451960537,0.9873153798855967,-0.15877134704146065,0.33900846877936275,9.102245330810547,0.019313178956508636
43,0.9873153798855967,-0.15877134704146065,0.33900846877936275,0.9366716146469116,-0.037793083489539636,0.9900162047060388,-0.1409535895940598,0.36043070069530325,5.646990776062012,0.011551948264241219
44,0.9900162047060388,-0.1409535895940598,0.36043070069530325,0.8190070390701294,-0.03366270625017159,0.992500603449083,-0.12223973230176084,0.3775665643602777,10.069379806518555,0.018565401434898376
45,0.992500603449083,-0.12223973230176084,0.3775665643602777,0.6744019985198975,-0.029728046774163318,0.9946802355972499,-0.10301081939388364,0.3870470649119416,4.763185501098633,0.017772585153579712
46,0.9946802355972499,-0.10301081939388364,0.3870470649119416,0.5971936583518982,-0.02598615881957594,0.9965387588280101,-0.0831294301287397,0.3993679991193128,10.232080459594727,0.05554641783237457
47,0.9965387588280101,-0.0831294301287397,0.3993679991193128,-0.39807313680648804,-0.023034421525101326,0.9975955610617242,-0.06930437612404938,0.2773099560017854,6.364187717437744,0.013546131551265717
48,0.9975955610617242,-0.06930437612404938,0.2773099560017854,0.9116217494010925,-0.0133319416057598,0.9986866870687753,-0.051233788378317054,0.36207493631891213,5.360689163208008,0.01869652234017849
49,0.9986866870687753,-0.051233788378317054,0.36207493631891213,-1.1559391021728516,-0.017073222153136457,0.9990434147354471,-0.04372934339476588,0.15025872970924653,6.589323043823242,0.01194565650075674
50,0.9990434147354471,-0.04372934339476588,0.15025872970924653,1.1290197372436523,-0.005445929777862009,0.9995677759252198,-0.029398321923360903,0.28681468274972055,9.358205795288086,0.028699908405542374
51,0.9995677759252198,-0.029398321923360903,0.28681468274972055,-0.9675635695457458,-0.010026955914483599,0.999725741199747,-0.02341884673967751,0.11963140587533722,11.77785873413086,0.023453809320926666
52,0.999725741199747,-0.02341884673967751,0.11963140587533722,0.9637581706047058,-0.0029085398135480093,0.9999385128114845,-0.011089210808558228,0.24663099641128486,19.103290557861328,0.056313276290893555
53,0.9999385128114845,-0.011089210808558228,0.24663099641128486,-1.1605972051620483,-0.007552646348988717,0.9999689670426851,-0.00787813122417103,0.06422450753055883,11.966775894165039,0.010086278431117535
54,0.9999689670426851,-0.00787813122417103,0.06422450753055883,0.8177071809768677,-0.0011431900062225668,0.9999993150976887,0.001170386326661509,0.1809719862589613,2.4824883937835693,0.0064395456574857235
55,0.9999993150976887,0.001170386326661509,0.1809719862589613,-0.9711270928382874,-0.004219543616275005,0.999995561524967,0.00297941778974069,0.03618071207821488,8.874621391296387,0.04992487281560898
56,0.999995561524967,0.00297941778974069,0.03618071207821488,0.7069807648658752,-0.0006396031511715812,0.9999479545228375,0.010202364705961175,0.14446239015040094,11.506053924560547,0.03456452116370201
57,0.9999479545228375,0.010202364705961175,0.14446239015040094,-1.0314816236495972,-0.003254984413971729,0.999949276449775,0.010071967413143458,-0.00260807986756717,5.470179557800293,0.005425411742180586
58,0.999949276449775,0.010071967413143458,-0.00260807986756717,0.6676373481750488,-0.0005478677948255315,0.999882548239543,0.015326112553349692,0.10509149791854766,6.392765998840332,0.015955669805407524
59,0.999882548239543,0.015326112553349692,0.10509149791854766,-0.8832122087478638,-0.0021193942185210473,0.9998944134337274,0.01453141369661672,-0.015895748978619728,6.304235458374023,0.029348401352763176
60,0.9998944134337274,0.01453141369661672,-0.015895748978619728,0.6136621832847595,-0.0006130256075770888,0.9998216925228933,0.018883409667136825,0.08705213878655599,12.499095916748047,0.08222543448209763
61,0.9998216925228933,0.018883409667136825,0.08705213878655599,-0.8917498588562012,-0.001909650850070793,0.9998510992038401,0.01725628641605076,-0.03254778279152232,6.002490520477295,0.12000521272420883
62,0.9998510992038401,0.01725628641605076,-0.03254778279152232,0.5961011648178101,-0.0007590813982572777,0.9997847757844743,0.020746134810814613,0.06980960674318716,9.996252059936523,0.09526246041059494
63,0.9997847757844743,0.020746134810814613,0.06980960674318716,-0.8145871162414551,-0.0015813541617357555,0.9998212740437851,0.018905553931648084,-0.03681885958492023,9.674691200256348,0.0287907924503088
64,0.9998212740437851,0.018905553931648084,-0.03681885958492023,0.5765411853790283,-0.0008254251411448582,0.9997558324617167,0.022096955871334836,0.06384148367066998,3.109022617340088,0.0023726425133645535
65,0.9997558324617167,0.022096955871334836,0.06384148367066998,-0.8534378409385681,-0.001624284602529264,0.999805593114629,0.019717402889448954,-0.04760147556661354,9.112054824829102,0.030312899500131607
66,0.999805593114629,0.019717402889448954,-0.04760147556661354,0.5914486050605774,-0.0009652278694474374,0.9997465734416289,0.022511972186413806,0.05590386735955971,5.310480117797852,0.012762387283146381
67,0.9997465734416289,0.022511972186413806,0.05590386735955971,-0.7869287133216858,-0.0014386555649550813,0.9997949494105984,0.020249916865483632,-0.0452514604988829,9.865047454833984,0.04681644216179848
68,0.9997949494105984,0.020249916865483632,-0.0452514604988829,0.5961188673973083,-0.0009702423666129818,0.9997304513288227,0.023216905174217786,0.059353807259826655,11.336773872375488,0.03636173531413078
69,0.9997304513288227,0.023216905174217786,0.059353807259826655,-0.8616929054260254,-0.0016339236698096375,0.9997879383307221,0.020593163147128113,-0.05248744967341458,5.866284370422363,0.03773752972483635
70,0.9997879383307221,0.020593163147128113,-0.05248744967341458,0.6353818774223328,-0.0011033416969327412,0.9997237031206813,0.023505689070351075,0.05826470430028134,9.190454483032227,0.0847473293542862
71,0.9997237031206813,0.023505689070351075,0.05826470430028134,-0.8427132368087769,-0.0016022623833804731,0.9997798816452607,0.020980663892941197,-0.0505130144182713,7.943032264709473,0.03151034936308861
72,0.9997798816452607,0.020980663892941197,-0.0505130144182713,0.6578522324562073,-0.001128178883433079,0.9997077452686692,0.02417486400858488,0.06390031836986494,7.8791093826293945,0.03612076863646507
73,0.9997077452686692,0.02417486400858488,0.06390031836986494,-0.9181786179542542,-0.0018359149790686622,0.999771190202633,0.02139082141504682,-0.0556953263168353,7.232879638671875,0.036411017179489136
74,0.999771190202633,0.02139082141504682,-0.0556953263168353,0.7052895426750183,-0.001265267323467097,0.9996949825088635,0.024697002785826917,0.06614122114570246,7.013721942901611,0.08129574358463287
75,0.9996949825088635,0.024697002785826917,0.06614122114570246,-0.9069020748138428,-0.0018700034834518374,0.9997551205830156,0.022129140698178215,-0.05137133798700387,12.987846374511719,0.006424018181860447
76,0.9997551205830156,0.022129140698178215,-0.05137133798700387,0.7417190670967102,-0.0013038274350693317,0.9996631848837682,0.02595220198829259,0.0764833776011369,15.498167037963867,0.008075391873717308
77,0.9996631848837682,0.02595220198829259,0.0764833776011369,-0.9980927109718323,-0.002254827815290839,0.9997293402843273,0.023264698035088266,-0.053766377553419245,7.892381191253662,0.023545147851109505
78,0.9997293402843273,0.023264698035088266,-0.053766377553419245,0.795188307762146,-0.0014627506323253527,0.9996242374449648,0.02741138290150223,0.08296039213721877,8.811177253723145,0.0625825971364975
79,0.9996242374449648,0.02741138290150223,0.08296039213721877,-1.0164463520050049,-0.002472978033480255,0.999688330269303,0.02496482171722814,-0.04894802348740539,5.121143341064453,0.01716308668255806
80,0.999688330269303,0.02496482171722814,-0.04894802348740539,0.8374815583229065,-0.0015643381042890767,0.9995578788697065,0.029732924334702402,0.09539782654895161,10.616361618041992,0.0798858031630516
81,0.9995578788697065,0.029732924334702402,0.09539782654895161,-1.1210435628890991,-0.0030511206262228514,0.9996297122619325,0.027210997099076213,-0.05045901463338588,10.526744842529297,0.04998880252242088
82,0.9996297122619325,0.027210997099076213,-0.05045901463338588,0.8947705626487732,-0.0017958467605447975,0.9994744336414768,0.03241691683441279,0.10416481758823716,3.9033029079437256,0.03126484528183937
83,0.9994744336414768,0.03241691683441279,0.10416481758823716,-1.189695954322815,-0.0035516321893363646,0.9995523179190064,0.029919287136252158,-0.04997688793437559,14.85091781616211,0.037116095423698425
84,0.9995523179190064,0.029919287136252158,-0.04997688793437559,0.9277675747871399,-0.0020059525819659243,0.9993697587856057,0.03549767914667397,0.11162771363588443,13.809357643127441,0.09499776363372803
85,0.9993697587856057,0.03549767914667397,0.11162771363588443,-1.270443320274353,-0.0041207157275616,0.9994591936812328,0.03288343300295642,-0.05231552504526381,4.266254425048828,0.0196284931153059
86,0.9994591936812328,0.03288343300295642,-0.05231552504526381,0.9535646438598633,-0.0022646870881835603,0.9992528551989291,0.038648821156509944,0.11538174628593224,8.92848014831543,0.045308325439691544
87,0.9992528551989291,0.038648821156509944,0.11538174628593224,-1.3082771301269531,-0.004537359501154263,0.9993497359801351,0.036056971537198314,-0.051873207365727717,10.206756591796875,0.03697168081998825
88,0.9993497359801351,0.036056971537198314,-0.051873207365727717,0.9646086692810059,-0.0025002218610338856,0.9991156998225018,0.04204543219176728,0.11986082167932181,9.22461223602295,0.03259549289941788
89,0.9991156998225018,0.04204543219176728,0.11986082167932181,-1.3582170009613037,-0.005050276157814009,0.999222306653968,0.03943072260463323,-0.052337654321049046,10.098905563354492,0.03838247060775757
90,0.999222306653968,0.03943072260463323,-0.052337654321049046,0.9503262042999268,-0.0027326312367593696,0.9989682276026569,0.04541453776497486,0.11978431827741547,6.734085559844971,0.007437675725668669
91,0.9989682276026569,0.04541453776497486,0.11978431827741547,-1.3924483060836792,-0.0054376403194127,0.9990893870630538,0.04266610666526002,-0.05502202431140536,7.076838493347168,0.00883146096020937
92,0.9990893870630538,0.04266610666526002,-0.05502202431140536,0.9274948239326477,-0.002984491310692729,0.9988248737709523,0.04846515796364737,0.11610177927743605,8.67381477355957,0.024079084396362305
93,0.9988248737709523,0.04846515796364737,0.11610177927743605,-1.3891030550003052,-0.005628282522162917,0.998956466113103,0.045672517018673156,-0.05591481049987497,14.066908836364746,0.12918902933597565
94,0.998956466113103,0.045672517018673156,-0.05591481049987497,0.9029316902160645,-0.003215363103016486,0.9986804728536218,0.0513547771961503,0.1137793307965395,5.760372161865234,0.016129037365317345
95,0.9986804728536218,0.0513547771961503,0.1137793307965395,-1.383315920829773,-0.005847771429500225,0.9988184128846478,0.048598128385701746,-0.05520197443081383,15.209441184997559,0.07283845543861389
96,0.9988184128846478,0.048598128385701746,-0.05520197443081383,0.8763023018836975,-0.0034362712824937687,0.9985287278488039,0.05422526773239056,0.11269196714101636,5.286474227905273,0.00367923965677619
97,0.9985287278488039,0.05422526773239056,0.11269196714101636,-1.4002522230148315,-0.006173920366734392,0.9986783842584267,0.051395377369743436,-0.056676915511915574,6.209794521331787,0.026199981570243835
98,0.9986783842584267,0.051395377369743436,-0.056676915511915574,0.850793182849884,-0.0036888902263283105,0.9983820604319007,0.05686177457442407,0.10948859494287454,2.8823232650756836,0.02261737361550331
99,0.9983820604319007,0.05686177457442407,0.10948859494287454,-1.370911717414856,-0.006314926268218538,0.9985305984389744,0.05419081085482736,-0.05350183173853591,6.780367851257324,0.06906996667385101
100,0.9985305984389744,0.05419081085482736,-0.05350183173853591,0.8238486051559448,-0.0039044942420018466,0.9982153028283702,0.05971774610000818,0.11071856717597627,6.978034019470215,0.040797457098960876
101,0.9982153028283702,0.05971774610000818,0.11071856717597627,-1.3828086853027344,-0.00670847653540369,0.9983669504097593,0.05712645910186696,-0.05191442604442721,9.177763938903809,0.04079952836036682
102,0.9983669504097593,0.05712645910186696,-0.05191442604442721,0.7983436584472656,-0.004173851878261493,0.9980355205040929,0.06265061701311737,0.11068196704906343,8.956381797790527,0.05162385106086731
103,0.9980355205040929,0.06265061701311737,0.11068196704906343,-1.3768562078475952,-0.0070510288594349034,0.9981855930366422,0.060212306500307476,-0.048858501368237925,5.152943134307861,0.03981797397136688
104,0.9981855930366422,0.060212306500307476,-0.048858501368237925,0.7586302161216736,-0.004444146935923763,0.9978390165514153,0.0657061416284992,0.11009526092524365,9.622564315795898,0.051916055381298065
105,0.9978390165514153,0.0657061416284992,0.11009526092524365,-1.390515923500061,-0.007469155592627573,0.9979976422110308,0.06325113549354887,-0.049202521378391886,10.852483749389648,0.025972668081521988
106,0.9979976422110308,0.06325113549354887,-0.049202521378391886,0.7170348167419434,-0.004762280510351428,0.997649111921973,0.06852918707600741,0.10579105275306187,9.31643009185791,0.036396995186805725
107,0.997649111921973,0.06852918707600741,0.10579105275306187,-1.399116039276123,-0.007780319912362797,0.9978261550011859,0.06590117142774773,-0.05267946283135112,4.376482009887695,0.03567083179950714
108,0.9978261550011859,0.06590117142774773,-0.05267946283135112,0.6776368021965027,-0.005085970328202213,0.9974898742308199,0.07080925650635625,0.09839193606893566,17.498464584350586,0.03547888249158859
109,0.9974898742308199,0.07080925650635625,0.09839193606893566,-1.3759021759033203,-0.007883557295116323,0.9976804412173462,0.06807155949705622,-0.05488644793679463,11.598260879516602,0.010672096163034439
110,0.9976804412173462,0.06807155949705622,-0.05488644793679463,0.6401463150978088,-0.005351951647899918,0.9973560704106463,0.0726695865891211,0.09218916895066943,14.544210433959961,0.0394238606095314
111,0.9973560704106463,0.0726695865891211,0.09218916895066943,-1.353575348854065,-0.007972241456383177,0.9975568403812044,0.06985950335257458,-0.05634494343559958,2.1771092414855957,0.0058747343719005585
112,0.9975568403812044,0.06985950335257458,-0.05634494343559958,0.5975067615509033,-0.0055627998063854526,0.9972484252341977,0.07413216823965774,0.08567569831146678,6.037376403808594,0.004936914425343275
113,0.9972484252341977,0.07413216823965774,0.08567569831146678,-1.3239976167678833,-0.007992677323586236,0.9974568092328768,0.07127351341815755,-0.057324818023972504,6.011960029602051,0.023724712431430817
114,0.9974568092328768,0.07127351341815755,-0.057324818023972504,0.5492297410964966,-0.0057188057219793,0.9971693226406466,0.07518870915499239,0.07851477820412005,10.381610870361328,0.029642438516020775
115,0.9971693226406466,0.07518870915499239,0.07851477820412005,-1.2910395860671997,-0.007947267900547852,0.9973858855743426,0.07225922264378656,-0.05874962783971506,3.7456510066986084,0.02993078902363777
116,0.9973858855743426,0.07225922264378656,-0.05874962783971506,0.5040398836135864,-0.005829716386690519,0.997122888674966,0.0758020110583574,0.07105077168516276,5.858587265014648,0.008740967139601707
117,0.997122888674966,0.0758020110583574,0.07105077168516276,-1.2553662061691284,-0.00783774955283389,0.9973472729722029,0.07279022664417317,-0.06040265094643922,6.36933708190918,0.013287374749779701
118,0.9973472729722029,0.07279022664417317,-0.06040265094643922,0.448689341545105,-0.005873971519224639,0.9971187530666142,0.07585639249845903,0.061493420268456986,4.9443535804748535,0.03564872220158577
119,0.9971187530666142,0.07585639249845903,0.061493420268456986,-1.191785454750061,-0.007563759833283619,0.9973432267828023,0.07284564496569322,-0.060382103570208,10.494955062866211,0.010377135127782822
120,0.9973432267828023,0.07284564496569322,-0.060382103570208,0.39232131838798523,-0.005834416777386305,0.9971463054382737,0.07549334772548531,0.053100327912260284,11.177774429321289,0.018151018768548965
121,0.9971463054382737,0.07549334772548531,0.053100327912260284,-1.1203399896621704,-0.007247231890154483,0.9973622430227507,0.07258482067641689,-0.058330659742952054,9.308914184570312,0.010994894430041313
122,0.9973622430227507,0.07258482067641689,-0.058330659742952054,0.3286896049976349,-0.005726118284245977,0.9971948633176297,0.07484921223990042,0.04541139651400576,6.800471305847168,0.007488145958632231
123,0.9971948633176297,0.07484921223990042,0.04541139651400576,-1.0475879907608032,-0.0069165583508827575,0.9973990540773379,0.072077228898118,-0.05558989292018951,9.903803825378418,0.038206569850444794
124,0.9973990540773379,0.072077228898118,-0.05558989292018951,0.2607312500476837,-0.005581152788120129,0.9972618687597123,0.0739510995042412,0.03757771626055145,7.982320785522461,0.04436308145523071
125,0.9972618687597123,0.0739510995042412,0.03757771626055145,-0.9754336476325989,-0.006571442704727802,0.9974553141599956,0.07129443354136779,-0.05327400625615758,13.061721801757812,0.05673481523990631
126,0.9974553141599956,0.07129443354136779,-0.05327400625615758,0.19334080815315247,-0.005412724263609157,0.9973501687291838,0.07275053907613688,0.029197940122840382,12.803386688232422,0.042693644762039185
127,0.9973501687291838,0.07275053907613688,0.029197940122840382,-0.8763416409492493,-0.006155231374573188,0.9975208082531657,0.07037213299276213,-0.047690401712444444,3.8695192337036133,0.9299424290657043
128,0.9975208082531657,0.07037213299276213,-0.047690401712444444,0.11612432450056076,-0.005201355946774589,0.9974409821142272,0.07149466552831733,0.022507346707211176,9.51457405090332,0.07754090428352356
129,0.9974409821142272,0.07149466552831733,0.022507346707211176,-0.806069552898407,-0.005820626309567388,0.9975985656191597,0.06926111372621038,-0.04478208708131197,21.703126907348633,0.1071377694606781
130,0.9975985656191597,0.06926111372621038,-0.04478208708131197,0.03956048935651779,-0.005006900853985332,0.9975529932105837,0.06991441722996143,0.01309782161682406,0.3726300895214081,0.0038621502462774515
131,0.9975529932105837,0.06991441722996143,0.01309782161682406,-0.7159464359283447,-0.005425745421922003,0.9976971333544209,0.067826470469654,-0.041858330849956674,3.8415019512176514,0.01287154946476221
132,0.9976971333544209,0.067826470469654,-0.041858330849956674,-0.06471144407987595,-0.004786901666267552,0.9976994903815255,0.06779179074522458,-0.0006951946096976566,8.777917861938477,0.05704900249838829
133,0.9976994903815255,0.06779179074522458,-0.0006951946096976566,-0.5877188444137573,-0.004948246204448722,0.9978265240996949,0.06589558257668701,-0.038009178212842255,8.942407608032227,0.06084144115447998
134,0.9978265240996949,0.06589558257668701,-0.038009178212842255,-0.1865445226430893,-0.004527796001513825,0.9978807734220487,0.06506890220845853,-0.016569169676791153,13.664381980895996,0.13273963332176208
135,0.9978807734220487,0.06506890220845853,-0.016569169676791153,-0.4378727078437805,-0.004459137289579445,0.9979882003719289,0.06339993626494175,-0.03344839919701376,7.148351669311523,0.03168024122714996
136,0.9979882003719289,0.06339993626494175,-0.03344839919701376,-0.34428563714027405,-0.004255361233788781,0.9981054479387207,0.06152653732370885,-0.03754129256934931,11.003515243530273,0.1030048280954361
137,0.9981054479387207,0.06152653732370885,-0.03754129256934931,-0.40901416540145874,-0.004098528622167469,0.9982642480066183,0.0588938974069544,-0.05274851438678657,9.417741775512695,0.07464922219514847
138,0.9982642480066183,0.0588938974069544,-0.05274851438678657,-0.3822586238384247,-0.00389687096269809,0.998452930905704,0.055603460016526676,-0.06591688490733456,1.9948914051055908,0.009687049314379692
139,0.998452930905704,0.055603460016526676,-0.06591688490733456,-0.34109416604042053,-0.0036457851271823848,0.9986554040577394,0.05183998404969946,-0.07537841480100273,11.758206367492676,0.0928938239812851
140,0.9986554040577394,0.05183998404969946,-0.07537841480100273,-0.2950271666049957,-0.0033450263176074474,0.998856573672141,0.04780737633410471,-0.08075250175447758,12.109315872192383,0.04869455844163895
141,0.998856573672141,0.04780737633410471,-0.08075250175447758,-0.2717403769493103,-0.0030132280829982963,0.9990521661998217,0.04352894682212829,-0.08565802604629569,6.139308929443359,0.11711742728948593
142,0.9990521661998217,0.04352894682212829,-0.08565802604629569,-0.24753539264202118,-0.0026909706522666357,0.9992382067888401,0.039025710671595555,-0.09014162482600274,9.740228652954102,0.30145299434661865
143,0.9992382067888401,0.039025710671595555,-0.09014162482600274,-0.21590553224086761,-0.0023829463560711625,0.999409316393837,0.03436594688355726,-0.0932581716584363,5.1588873863220215,0.041030481457710266
144,0.999409316393837,0.03436594688355726,-0.0932581716584363,-0.1566707044839859,-0.002075737900774088,0.9995553124127224,0.02981907824707053,-0.090984317168367,6.825867652893066,0.03455990552902222
145,0.9995553124127224,0.02981907824707053,-0.090984317168367,-0.13575291633605957,-0.0017356845494093474,0.9996780884081596,0.025371628970321674,-0.08898294593347379,15.173057556152344,0.1062668189406395
146,0.9996780884081596,0.025371628970321674,-0.08898294593347379,-0.11287572234869003,-0.0014483951243995587,0.9997788761715853,0.021028522560604525,-0.08688558255803547,5.247707843780518,0.0036370442248880863
147,0.9997788761715853,0.021028522560604525,-0.08688558255803547,-0.09887387603521347,-0.0012069504453801369,0.9998600098167325,0.01673202824775026,-0.08594527204286419,10.705562591552734,0.07293329387903214
