,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.42399701932053063,-0.9056635841234346,-0.7763464713167201,2.0,-1.3478293733819984,0.3709895947094202,-0.9286370230705537,-1.1555941594092962,11.20993423461914,0.10895237326622009
1,0.3709895947094202,-0.9286370230705537,-1.1555941594092962,2.0,-1.5553584067204065,0.2978797857176123,-0.9546033905559048,-1.5520719267122116,1.4084432125091553,0.03756565600633621
2,0.2978797857176123,-0.9546033905559048,-1.5520719267122116,1.9999999999999982,-1.85354226720914,0.20265616969151282,-0.9792499562859142,-1.9680244696291405,7.837182998657227,0.30423301458358765
3,0.20265616969151282,-0.9792499562859142,-1.9680244696291405,2.0,-2.2592539320900364,0.08384795889582432,-0.9964785596233389,-2.4024619368435762,4.720754146575928,0.07304901629686356
4,0.08384795889582432,-0.9964785596233389,-2.4024619368435762,2.0,-2.791904684945635,-0.05851108577582638,-0.9982867588230017,-2.8498208565610805,5.060688495635986,0.025807855650782585
5,-0.05851108577582638,-0.9982867588230017,-2.8498208565610805,1.9999999999999993,-3.4708994969937055,-0.22161595329358508,-0.9751340262988343,-3.298535925678332,3.433664560317993,0.0010567107237875462
6,-0.22161595329358508,-0.9751340262988343,-3.298535925678332,1.9999999999999998,-4.31143031187289,-0.3985778171095822,-0.9171345177825118,-3.7298864454024576,4.324637413024902,0.007762799970805645
7,-0.3985778171095822,-0.9171345177825118,-3.7298864454024576,2.0,-5.31862326570992,-0.5776546188213632,-0.8162812881319439,-4.117737333739342,4.459133625030518,0.009138155728578568
8,-0.5776546188213632,-0.8162812881319439,-4.117737333739342,1.9999991655349714,-6.481009200378551,-0.7428716838759725,-0.6694338363836094,-4.429948425008054,3.216707706451416,0.004259364679455757
9,-0.7428716838759725,-0.6694338363836094,-4.429948425008054,1.9996770620346045,-7.765611405926594,-0.8766975941617522,-0.4810419195776971,-4.632072242990571,3.660648822784424,0.12966686487197876
